date,state,value,sector
2019-01-19,Guizhou,0.0004226150275344034,Residential
2019-01-19,Yunnan,0.0014176813196381348,Residential
2019-01-19,Tibet,0.0005762932193650955,Residential
2019-01-19,Shaanxi,0.14835324248375867,Residential
2019-01-19,Gansu,0.10035570122023774,Residential
2019-01-19,Qinghai,0.030793267688074936,Residential
2019-01-19,Ningxia,0.05360295331054542,Residential
2019-01-19,Xinjiang,0.13854088993536898,Residential
2019-01-19,Shanghai,0.0,Residential
2019-01-19,Zhejiang,0.0,Residential
2019-01-19,Fujian,0.0,Residential
2019-01-19,Jiangxi,0.0,Residential
2019-01-19,Hunan,0.0,Residential
2019-01-19,Guangdong,0.0,Residential
2019-01-19,Guangxi,0.0,Residential
2019-01-19,Chongqing,0.0,Residential
2019-01-19,Hainan,0.0,Residential
2019-01-20,Beijing,0.25942159806901155,Residential
2019-01-20,Tianjin,0.20862320668138973,Residential
2019-01-20,Hebei,0.3485115393155244,Residential
2019-01-20,Shanxi,0.27524790629809964,Residential
2019-01-20,Neimenggu,0.24906145322058537,Residential
2019-01-20,Liaoning,0.48850132264343543,Residential
2019-01-20,Jilin,0.26222569524498585,Residential
2019-01-20,Heilongjiang,0.31693196735686713,Residential
2019-01-20,Jiangsu,1.623211100419294e-05,Residential
2019-01-20,Anhui,0.01025057809914784,Residential
2019-01-20,Shandong,0.601626962259407,Residential
2019-01-20,Henan,0.2093942319540889,Residential
2019-01-20,Hubei,0.00597747487729405,Residential
2019-01-20,Sichuan,0.0,Residential
2019-01-20,Guizhou,0.0004463830526153058,Residential
2019-01-20,Yunnan,0.0014974122401367985,Residential
2019-01-20,Tibet,0.0006087041626572352,Residential
2019-01-20,Shaanxi,0.1566966835789765,Residential
2019-01-20,Gansu,0.10599974288513093,Residential
2019-01-20,Qinghai,0.0325250924246516,Residential
2019-01-20,Ningxia,0.05661760318262496,Residential
2019-01-20,Xinjiang,0.14633248070279933,Residential
2019-01-20,Shanghai,0.0,Residential
2019-01-20,Zhejiang,0.0,Residential
2019-01-20,Fujian,0.0,Residential
2019-01-20,Jiangxi,0.0,Residential
2019-01-20,Hunan,0.0,Residential
2019-01-20,Guangdong,0.0,Residential
2019-01-20,Guangxi,0.0,Residential
2019-01-20,Chongqing,0.0,Residential
2019-01-20,Hainan,0.0,Residential
2019-01-21,Beijing,0.26212287250889615,Residential
2019-01-21,Tianjin,0.21079553365790182,Residential
2019-01-21,Hebei,0.352140478926433,Residential
2019-01-21,Shanxi,0.27811397504275753,Residential
2019-01-21,Neimenggu,0.2516548507732683,Residential
2019-01-21,Liaoning,0.4935879312624891,Residential
2019-01-21,Jilin,0.2649561678552802,Residential
2019-01-21,Heilongjiang,0.320232078947328,Residential
2019-01-21,Jiangsu,1.6401130803960465e-05,Residential
2019-01-21,Anhui,0.010357314102701033,Residential
2019-01-21,Shandong,0.6078915121179905,Residential
2019-01-21,Henan,0.21157458737108997,Residential
2019-01-21,Hubei,0.006039716418558441,Residential
2019-01-21,Sichuan,0.0,Residential
2019-01-21,Guizhou,0.0004510310971089127,Residential
2019-01-21,Yunnan,0.0015130043166653527,Residential
2019-01-21,Tibet,0.0006150424051485173,Residential
2019-01-21,Shaanxi,0.15832831621603233,Residential
2019-01-21,Gansu,0.1071034844325628,Residential
2019-01-21,Qinghai,0.032863765848435776,Residential
2019-01-21,Ningxia,0.057207144244214095,Residential
2019-01-21,Xinjiang,0.14785619419770357,Residential
2019-01-21,Shanghai,0.0,Residential
2019-01-21,Zhejiang,0.0,Residential
2019-01-21,Fujian,0.0,Residential
2019-01-21,Jiangxi,0.0,Residential
2019-01-21,Hunan,0.0,Residential
2019-01-21,Guangdong,0.0,Residential
2019-01-21,Guangxi,0.0,Residential
2019-01-21,Chongqing,0.0,Residential
2019-01-21,Hainan,0.0,Residential
2019-01-22,Beijing,0.24858584969436068,Residential
2019-01-22,Tianjin,0.1999092499810268,Residential
2019-01-22,Hebei,0.33395460429625645,Residential
2019-01-22,Shanxi,0.2637511108288871,Residential
2019-01-22,Neimenggu,0.2386584364439899,Residential
2019-01-22,Liaoning,0.46809717182388694,Residential
2019-01-22,Jilin,0.25127282288511904,Residential
2019-01-22,Heilongjiang,0.3036940755401321,Residential
2019-01-22,Jiangsu,1.5554113984129688e-05,Residential
2019-01-22,Anhui,0.009822422980977897,Residential
2019-01-22,Shandong,0.5764976807077827,Residential
2019-01-22,Henan,0.200648070395273,Residential
2019-01-22,Hubei,0.005727802474655758,Residential
2019-01-22,Sichuan,0.0,Residential
2019-01-22,Guizhou,0.0004277381345635664,Residential
2019-01-22,Yunnan,0.0014348670150359636,Residential
2019-01-22,Tibet,0.0005832792744048632,Residential
2019-01-22,Shaanxi,0.15015163934579595,Residential
2019-01-22,Gansu,0.10157225284486289,Residential
2019-01-22,Qinghai,0.03116655589569986,Residential
2019-01-22,Ningxia,0.054252749576644346,Residential
2019-01-22,Xinjiang,0.14022033756692914,Residential
2019-01-22,Shanghai,0.0,Residential
2019-01-22,Zhejiang,0.0,Residential
2019-01-22,Fujian,0.0,Residential
2019-01-22,Jiangxi,0.0,Residential
2019-01-22,Hunan,0.0,Residential
2019-01-22,Guangdong,0.0,Residential
2019-01-22,Guangxi,0.0,Residential
2019-01-22,Chongqing,0.0,Residential
2019-01-22,Hainan,0.0,Residential
2019-01-23,Beijing,0.241374201767894,Residential
2019-01-23,Tianjin,0.1941097439758389,Residential
2019-01-23,Hebei,0.3242663495843804,Residential
2019-01-23,Shanxi,0.2560995081578137,Residential
2019-01-23,Neimenggu,0.23173478966187733,Residential
2019-01-23,Liaoning,0.4545173481826009,Residential
2019-01-23,Jilin,0.24398322400262076,Residential
2019-01-23,Heilongjiang,0.29488369975710993,Residential
2019-01-23,Jiangsu,1.510287834863559e-05,Residential
2019-01-23,Anhui,0.009537467677163375,Residential
2019-01-23,Shandong,0.5597730831138295,Residential
2019-01-23,Henan,0.19482713069739913,Residential
2019-01-23,Hubei,0.005561634951885056,Residential
2019-01-23,Sichuan,0.0,Residential
2019-01-23,Guizhou,0.0004153291545874787,Residential
2019-01-23,Yunnan,0.0013932405276616332,Residential
2019-01-23,Tibet,0.0005663579380738346,Residential
2019-01-23,Shaanxi,0.14579563613855367,Residential
2019-01-23,Gansu,0.09862557133617755,Residential
2019-01-23,Qinghai,0.030262392491078562,Residential
2019-01-23,Ningxia,0.05267883968004094,Residential
2019-01-23,Xinjiang,0.13615244831294984,Residential
2019-01-23,Shanghai,0.0,Residential
2019-01-23,Zhejiang,0.0,Residential
2019-01-23,Fujian,0.0,Residential
2019-01-23,Jiangxi,0.0,Residential
2019-01-23,Hunan,0.0,Residential
2019-01-23,Guangdong,0.0,Residential
2019-01-23,Guangxi,0.0,Residential
2019-01-23,Chongqing,0.0,Residential
2019-01-23,Hainan,0.0,Residential
2019-01-24,Beijing,0.2300177440833505,Residential
2019-01-24,Tianjin,0.18497704015963345,Residential
2019-01-24,Hebei,0.30900988451642947,Residential
2019-01-24,Shanxi,0.24405023691786845,Residential
2019-01-24,Neimenggu,0.22083185838936983,Residential
2019-01-24,Liaoning,0.4331326807503699,Residential
2019-01-24,Jilin,0.2325040139676202,Residential
2019-01-24,Heilongjiang,0.28100966419893747,Residential
2019-01-24,Jiangsu,1.4392300343095387e-05,Residential
2019-01-24,Anhui,0.009088737666664739,Residential
2019-01-24,Shandong,0.5334362199164874,Residential
2019-01-24,Henan,0.18566067442593048,Residential
2019-01-24,Hubei,0.0052999646013448766,Residential
2019-01-24,Sichuan,0.0,Residential
2019-01-24,Guizhou,0.0003957882594351231,Residential
2019-01-24,Yunnan,0.0013276897066505492,Residential
2019-01-24,Tibet,0.000539711262866077,Residential
2019-01-24,Shaanxi,0.1389360713620713,Residential
2019-01-24,Gansu,0.09398531931549864,Residential
2019-01-24,Qinghai,0.02883857181247738,Residential
2019-01-24,Ningxia,0.050200343596716705,Residential
2019-01-24,Xinjiang,0.12974658759300492,Residential
2019-01-24,Shanghai,0.0,Residential
2019-01-24,Zhejiang,0.0,Residential
2019-01-24,Fujian,0.0,Residential
2019-01-24,Jiangxi,0.0,Residential
2019-01-24,Hunan,0.0,Residential
2019-01-24,Guangdong,0.0,Residential
2019-01-24,Guangxi,0.0,Residential
2019-01-24,Chongqing,0.0,Residential
2019-01-24,Hainan,0.0,Residential
2019-01-25,Beijing,0.24158175909644325,Residential
2019-01-25,Tianjin,0.19427665866518812,Residential
2019-01-25,Hebei,0.3245451857514819,Residential
2019-01-25,Shanxi,0.2563197277561248,Residential
2019-01-25,Neimenggu,0.23193405807383624,Residential
2019-01-25,Liaoning,0.45490818699585067,Residential
2019-01-25,Jilin,0.24419302482563296,Residential
2019-01-25,Heilongjiang,0.2951372698259325,Residential
2019-01-25,Jiangsu,1.5115865291981181e-05,Residential
2019-01-25,Anhui,0.009545668931886115,Residential
2019-01-25,Shandong,0.5602544311819904,Residential
2019-01-25,Henan,0.19499466226655723,Residential
2019-01-25,Hubei,0.005566417393772069,Residential
2019-01-25,Sichuan,0.0,Residential
2019-01-25,Guizhou,0.00041568629552948247,Residential
2019-01-25,Yunnan,0.0013944385731852638,Residential
2019-01-25,Tibet,0.0005668449484492942,Residential
2019-01-25,Shaanxi,0.14592100559614032,Residential
2019-01-25,Gansu,0.0987103793229601,Residential
2019-01-25,Qinghai,0.03028841507880729,Residential
2019-01-25,Ningxia,0.052724138138430354,Residential
2019-01-25,Xinjiang,0.13626952560721034,Residential
2019-01-25,Shanghai,0.0,Residential
2019-01-25,Zhejiang,0.0,Residential
2019-01-25,Fujian,0.0,Residential
2019-01-25,Jiangxi,0.0,Residential
2019-01-25,Hunan,0.0,Residential
2019-01-25,Guangdong,0.0,Residential
2019-01-25,Guangxi,0.0,Residential
2019-01-25,Chongqing,0.0,Residential
2019-01-25,Hainan,0.0,Residential
2019-01-26,Beijing,0.25227057246302903,Residential
2019-01-26,Tianjin,0.20287245229514958,Residential
2019-01-26,Hebei,0.33890472569562413,Residential
2019-01-26,Shanxi,0.26766062428078985,Residential
2019-01-26,Neimenggu,0.24219600777309486,Residential
2019-01-26,Liaoning,0.4750356532744177,Residential
2019-01-26,Jilin,0.25499737395176564,Residential
2019-01-26,Heilongjiang,0.3081956530684922,Residential
2019-01-26,Jiangsu,1.5784668531036733e-05,Residential
2019-01-26,Anhui,0.009968018177349696,Residential
2019-01-26,Shandong,0.5850429544343455,Residential
2019-01-26,Henan,0.20362222405037386,Residential
2019-01-26,Hubei,0.005812704186554277,Residential
2019-01-26,Sichuan,0.0,Residential
2019-01-26,Guizhou,0.00043407838460351013,Residential
2019-01-26,Yunnan,0.0014561356719881384,Residential
2019-01-26,Tibet,0.0005919250699138775,Residential
2019-01-26,Shaanxi,0.15237729766436311,Residential
2019-01-26,Gansu,0.10307783167480263,Residential
2019-01-26,Qinghai,0.031628529569064846,Residential
2019-01-26,Ningxia,0.05505692383625612,Residential
2019-01-26,Xinjiang,0.14229878680729616,Residential
2019-01-26,Shanghai,0.0,Residential
2019-01-26,Zhejiang,0.0,Residential
2019-01-26,Fujian,0.0,Residential
2019-01-26,Jiangxi,0.0,Residential
2019-01-26,Hunan,0.0,Residential
2019-01-26,Guangdong,0.0,Residential
2019-01-26,Guangxi,0.0,Residential
2019-01-26,Chongqing,0.0,Residential
2019-01-26,Hainan,0.0,Residential
2019-01-27,Beijing,0.2384716289427376,Residential
2019-01-27,Tianjin,0.19177553566428074,Residential
2019-01-27,Hebei,0.32036698218089393,Residential
2019-01-27,Shanxi,0.2530198605920411,Residential
2019-01-27,Neimenggu,0.22894813268615505,Residential
2019-01-27,Liaoning,0.449051686592695,Residential
2019-01-27,Jilin,0.24104927716572958,Residential
2019-01-27,Heilongjiang,0.29133766456682214,Residential
2019-01-27,Jiangsu,1.4921263230054912e-05,Residential
2019-01-27,Anhui,0.009422777729779676,Residential
2019-01-27,Shandong,0.5530417003587552,Residential
2019-01-27,Henan,0.19248429566770836,Residential
2019-01-27,Hubei,0.005494755184467722,Residential
2019-01-27,Sichuan,0.0,Residential
2019-01-27,Guizhou,0.00041033473882651005,Residential
2019-01-27,Yunnan,0.0013764865329725655,Residential
2019-01-27,Tibet,0.0005595473711270592,Residential
2019-01-27,Shaanxi,0.1440424145913351,Residential
2019-01-27,Gansu,0.09743957920806608,Residential
2019-01-27,Qinghai,0.029898481197222528,Residential
2019-01-27,Ningxia,0.05204536614643153,Residential
2019-01-27,Xinjiang,0.13451518801894502,Residential
2019-01-27,Shanghai,0.0,Residential
2019-01-27,Zhejiang,0.0,Residential
2019-01-27,Fujian,0.0,Residential
2019-01-27,Jiangxi,0.0,Residential
2019-01-27,Hunan,0.0,Residential
2019-01-27,Guangdong,0.0,Residential
2019-01-27,Guangxi,0.0,Residential
2019-01-27,Chongqing,0.0,Residential
2019-01-27,Hainan,0.0,Residential
2019-01-28,Beijing,0.23912861336254912,Residential
2019-01-28,Tianjin,0.192303873310109,Residential
2019-01-28,Hebei,0.3212495866099744,Residential
2019-01-28,Shanxi,0.25371692509002286,Residential
2019-01-28,Neimenggu,0.22957888007017974,Residential
2019-01-28,Liaoning,0.45028881472860566,Residential
2019-01-28,Jilin,0.24171336295323737,Residential
2019-01-28,Heilongjiang,0.2921402938245383,Residential
2019-01-28,Jiangsu,1.4962371002537174e-05,Residential
2019-01-28,Anhui,0.009448737288102227,Residential
2019-01-28,Shandong,0.5545653188380378,Residential
2019-01-28,Henan,0.19301458593272955,Residential
2019-01-28,Hubei,0.005509893121684314,Residential
2019-01-28,Sichuan,0.0,Residential
2019-01-28,Guizhou,0.0004114652025697723,Residential
2019-01-28,Yunnan,0.0013802787249840543,Residential
2019-01-28,Tibet,0.000561088912595144,Residential
2019-01-28,Shaanxi,0.1444392484729926,Residential
2019-01-28,Gansu,0.09770802323931838,Residential
2019-01-28,Qinghai,0.029980850896333858,Residential
2019-01-28,Ningxia,0.052188750056849656,Residential
2019-01-28,Xinjiang,0.13488577458787263,Residential
2019-01-28,Shanghai,0.0,Residential
2019-01-28,Zhejiang,0.0,Residential
2019-01-28,Fujian,0.0,Residential
2019-01-28,Jiangxi,0.0,Residential
2019-01-28,Hunan,0.0,Residential
2019-01-28,Guangdong,0.0,Residential
2019-01-28,Guangxi,0.0,Residential
2019-01-28,Chongqing,0.0,Residential
2019-01-28,Hainan,0.0,Residential
2019-01-29,Beijing,0.22705794355762632,Residential
2019-01-29,Tianjin,0.18259681013480114,Residential
2019-01-29,Hebei,0.30503363641309067,Residential
2019-01-29,Shanxi,0.24090987041087905,Residential
2019-01-29,Neimenggu,0.21799025913292006,Residential
2019-01-29,Liaoning,0.4275592570942857,Residential
2019-01-29,Jilin,0.22951222085393336,Residential
2019-01-29,Heilongjiang,0.2773937146766771,Residential
2019-01-29,Jiangsu,1.4207104464874628e-05,Residential
2019-01-29,Anhui,0.008971786469568328,Residential
2019-01-29,Shandong,0.5265721198861131,Residential
2019-01-29,Henan,0.1832716475968827,Residential
2019-01-29,Hubei,0.0052317662191900816,Residential
2019-01-29,Sichuan,0.0,Residential
2019-01-29,Guizhou,0.00039069537278405226,Residential
2019-01-29,Yunnan,0.0013106053868846843,Residential
2019-01-29,Tibet,0.0005327664174327986,Residential
2019-01-29,Shaanxi,0.13714828295166723,Residential
2019-01-29,Gansu,0.09277594393174754,Residential
2019-01-29,Qinghai,0.028467485571492535,Residential
2019-01-29,Ningxia,0.0495543803734827,Residential
2019-01-29,Xinjiang,0.12807704675084478,Residential
2019-01-29,Shanghai,0.0,Residential
2019-01-29,Zhejiang,0.0,Residential
2019-01-29,Fujian,0.0,Residential
2019-01-29,Jiangxi,0.0,Residential
2019-01-29,Hunan,0.0,Residential
2019-01-29,Guangdong,0.0,Residential
2019-01-29,Guangxi,0.0,Residential
2019-01-29,Chongqing,0.0,Residential
2019-01-29,Hainan,0.0,Residential
2019-01-30,Beijing,0.24268465212112722,Residential
2019-01-30,Tianjin,0.1951635897501431,Residential
2019-01-30,Hebei,0.3260268316460181,Residential
2019-01-30,Shanxi,0.25748990401814253,Residential
2019-01-30,Neimenggu,0.23299290645623486,Residential
2019-01-30,Liaoning,0.45698497900277146,Residential
2019-01-30,Jilin,0.2453078390598035,Residential
2019-01-30,Heilongjiang,0.2964846597838198,Residential
2019-01-30,Jiangsu,1.5184873740528544e-05,Residential
2019-01-30,Anhui,0.009589247767143776,Residential
2019-01-30,Shandong,0.56281216031895,Residential
2019-01-30,Henan,0.19588487125281825,Residential
2019-01-30,Hubei,0.005591829754949637,Residential
2019-01-30,Sichuan,0.0,Residential
2019-01-30,Guizhou,0.000417584027864535,Residential
2019-01-30,Yunnan,0.001400804602563758,Residential
2019-01-30,Tibet,0.0005694327652698204,Residential
2019-01-30,Shaanxi,0.14658717865419232,Residential
2019-01-30,Gansu,0.09916102174408653,Residential
2019-01-30,Qinghai,0.030426690757584068,Residential
2019-01-30,Ningxia,0.05296483960696356,Residential
2019-01-30,Xinjiang,0.13689163677086483,Residential
2019-01-30,Shanghai,0.0,Residential
2019-01-30,Zhejiang,0.0,Residential
2019-01-30,Fujian,0.0,Residential
2019-01-30,Jiangxi,0.0,Residential
2019-01-30,Hunan,0.0,Residential
2019-01-30,Guangdong,0.0,Residential
2019-01-30,Guangxi,0.0,Residential
2019-01-30,Chongqing,0.0,Residential
2019-01-30,Hainan,0.0,Residential
2019-01-31,Beijing,0.2661121817686541,Residential
2019-01-31,Tianjin,0.21400368015152207,Residential
2019-01-31,Hebei,0.3574997871770671,Residential
2019-01-31,Shanxi,0.28234665662939973,Residential
2019-01-31,Neimenggu,0.2554848447636582,Residential
2019-01-31,Liaoning,0.5010999613491555,Residential
2019-01-31,Jilin,0.2689885976991092,Residential
2019-01-31,Heilongjiang,0.32510576580108685,Residential
2019-01-31,Jiangsu,1.665074344691866e-05,Residential
2019-01-31,Anhui,0.010514944486729134,Residential
2019-01-31,Shandong,0.6171431551165932,Residential
2019-01-31,Henan,0.21479459046525073,Residential
2019-01-31,Hubei,0.006131636274327798,Residential
2019-01-31,Sichuan,0.0,Residential
2019-01-31,Guizhou,0.00045789544479026315,Residential
2019-01-31,Yunnan,0.0015360310829782464,Residential
2019-01-31,Tibet,0.0006244028792594498,Residential
2019-01-31,Shaanxi,0.1607379518648293,Residential
2019-01-31,Gansu,0.10873351739424057,Residential
2019-01-31,Qinghai,0.033363927181763266,Residential
2019-01-31,Ningxia,0.05807779314285229,Residential
2019-01-31,Xinjiang,0.15010645217397175,Residential
2019-01-31,Shanghai,0.0,Residential
2019-01-31,Zhejiang,0.0,Residential
2019-01-31,Fujian,0.0,Residential
2019-01-31,Jiangxi,0.0,Residential
2019-01-31,Hunan,0.0,Residential
2019-01-31,Guangdong,0.0,Residential
2019-01-31,Guangxi,0.0,Residential
2019-01-31,Chongqing,0.0,Residential
2019-01-31,Hainan,0.0,Residential
2019-02-01,Beijing,0.2591451725087923,Residential
2019-02-01,Tianjin,0.20840090912709627,Residential
2019-02-01,Hebei,0.34814018435427513,Residential
2019-02-01,Shanxi,0.27495461708369356,Residential
2019-02-01,Neimenggu,0.24879606686783767,Residential
2019-02-01,Liaoning,0.4879808021748829,Residential
2019-02-01,Jilin,0.2619462817911658,Residential
2019-02-01,Heilongjiang,0.31659426187174133,Residential
2019-02-01,Jiangsu,1.6214814948616715e-05,Residential
2019-02-01,Anhui,0.010239655640051455,Residential
2019-02-01,Shandong,0.6009859012555299,Residential
2019-02-01,Henan,0.2091711128371556,Residential
2019-02-01,Hubei,0.005971105604828104,Residential
2019-02-01,Sichuan,0.0,Residential
2019-02-01,Guizhou,0.00044590741108695956,Residential
2019-02-01,Yunnan,0.0014958166790098918,Residential
2019-02-01,Tibet,0.0006080555605731267,Residential
2019-02-01,Shaanxi,0.15652971610647146,Residential
