date,state,value,sector
2021-07-17,Shanxi,0.07008722864764275,Ground transport
2021-07-17,InnerMongolia,0.05693840135998657,Ground transport
2021-07-17,Liaoning,0.08579286931151558,Ground transport
2021-07-17,Jilin,0.04529311995875405,Ground transport
2021-07-17,Heilongjiang,0.05079594082920533,Ground transport
2021-07-17,Shanghai,0.04070830853259627,Ground transport
2021-07-17,Jiangsu,0.1924852882340854,Ground transport
2021-07-17,Zhejiang,0.165308892679302,Ground transport
2021-07-17,Anhui,0.09047716084855688,Ground transport
2021-07-17,Fujian,0.06791175569647957,Ground transport
2021-07-17,Jiangxi,0.06002490269503037,Ground transport
2021-07-17,Shandong,0.23346934865299035,Ground transport
2021-07-17,Henan,0.16144400310822227,Ground transport
2021-07-17,Hubei,0.08610352649988866,Ground transport
2021-07-17,Hunan,0.08718122770112673,Ground transport
2021-07-17,Guangdong,0.22832867029145718,Ground transport
2021-07-17,Guangxi,0.06673806491456441,Ground transport
2021-07-17,Hainan,0.013730873199579897,Ground transport
2021-07-17,Chongqing,0.046756524747803646,Ground transport
2021-07-17,Sichuan,0.11991105681435478,Ground transport
2021-07-17,Guizhou,0.053371952121557396,Ground transport
2021-07-17,Yunnan,0.07409610258973807,Ground transport
2021-07-17,Tibet,0.005473151363696543,Ground transport
2021-07-17,Shaanxi,0.06777824291608327,Ground transport
2021-07-17,Gansu,0.03557722912913076,Ground transport
2021-07-17,Qinghai,0.01213046509992756,Ground transport
2021-07-17,Ningxia,0.015949105145771962,Ground transport
2021-07-17,Xinjiang,0.0436726413104147,Ground transport
2021-07-18,Beijing,0.054043722548652216,Ground transport
2021-07-18,Tianjin,0.03048669441432603,Ground transport
2021-07-18,Hebei,0.16479628973904495,Ground transport
2021-07-18,Shanxi,0.07004404815136517,Ground transport
2021-07-18,InnerMongolia,0.05690332181018248,Ground transport
2021-07-18,Liaoning,0.08574001262499183,Ground transport
2021-07-18,Jilin,0.04526521502606494,Ground transport
2021-07-18,Heilongjiang,0.05076464562783679,Ground transport
2021-07-18,Shanghai,0.04068322828618083,Ground transport
2021-07-18,Jiangsu,0.19236669872166703,Ground transport
2021-07-18,Zhejiang,0.16520704644907258,Ground transport
2021-07-18,Anhui,0.09042141818641128,Ground transport
2021-07-18,Fujian,0.06786991550147346,Ground transport
2021-07-18,Jiangxi,0.05998792156255593,Ground transport
2021-07-18,Shandong,0.23332550900438448,Ground transport
2021-07-18,Henan,0.16134453802293122,Ground transport
2021-07-18,Hubei,0.08605047841855838,Ground transport
2021-07-18,Hunan,0.08712751565185811,Ground transport
2021-07-18,Guangdong,0.2281879977967984,Ground transport
2021-07-18,Guangxi,0.06669694782634134,Ground transport
2021-07-18,Hainan,0.013722413656657134,Ground transport
2021-07-18,Chongqing,0.04672771821654565,Ground transport
2021-07-18,Sichuan,0.11983718003191782,Ground transport
2021-07-18,Guizhou,0.0533390698486472,Ground transport
2021-07-18,Yunnan,0.0740504522402551,Ground transport
2021-07-18,Tibet,0.00546977937429638,Ground transport
2021-07-18,Shaanxi,0.0677364849778339,Ground transport
2021-07-18,Gansu,0.03555531012277797,Ground transport
2021-07-18,Qinghai,0.01212299156283386,Ground transport
2021-07-18,Ningxia,0.015939278957910547,Ground transport
2021-07-18,Xinjiang,0.04364573474894946,Ground transport
2021-07-19,Beijing,0.0535013317528842,Ground transport
2021-07-19,Tianjin,0.030180725438394798,Ground transport
2021-07-19,Hebei,0.16314236979208513,Ground transport
2021-07-19,Shanxi,0.06934107572045183,Ground transport
2021-07-19,InnerMongolia,0.056332231653121526,Ground transport
2021-07-19,Liaoning,0.0848795131722577,Ground transport
2021-07-19,Jilin,0.04481092663065517,Ground transport
2021-07-19,Heilongjiang,0.050255164133215895,Ground transport
2021-07-19,Shanghai,0.04027492538763995,Ground transport
2021-07-19,Jiangsu,0.19043607807086002,Ground transport
2021-07-19,Zhejiang,0.16354900408699566,Ground transport
2021-07-19,Anhui,0.0895139354548054,Ground transport
2021-07-19,Fujian,0.06718876298751751,Ground transport
2021-07-19,Jiangxi,0.05938587390598503,Ground transport
2021-07-19,Shandong,0.23098381967334444,Ground transport
2021-07-19,Henan,0.159725260366913,Ground transport
2021-07-19,Hubei,0.08518686308518375,Ground transport
2021-07-19,Hunan,0.08625309101345245,Ground transport
2021-07-19,Guangdong,0.22589786928838013,Ground transport
2021-07-19,Guangxi,0.06602756738952445,Ground transport
2021-07-19,Hainan,0.013584693482840611,Ground transport
2021-07-19,Chongqing,0.046258751922725314,Ground transport
2021-07-19,Sichuan,0.11863447636209579,Ground transport
2021-07-19,Guizhou,0.05280375105163632,Ground transport
2021-07-19,Yunnan,0.07330727094512102,Ground transport
2021-07-19,Tibet,0.0054148838591913774,Ground transport
2021-07-19,Shaanxi,0.06705667159235547,Ground transport
2021-07-19,Gansu,0.03519847176964803,Ground transport
2021-07-19,Qinghai,0.012001323425800276,Ground transport
2021-07-19,Ningxia,0.015779309995924876,Ground transport
2021-07-19,Xinjiang,0.04320769969721794,Ground transport
2021-07-20,Beijing,0.05484782565590513,Ground transport
2021-07-20,Tianjin,0.030940298358546583,Ground transport
2021-07-20,Hebei,0.16724825274961708,Ground transport
2021-07-20,Shanxi,0.07108621612401698,Ground transport
2021-07-20,InnerMongolia,0.057749972183672,Ground transport
2021-07-20,Liaoning,0.08701571694949675,Ground transport
2021-07-20,Jilin,0.045938704903083744,Ground transport
2021-07-20,Heilongjiang,0.051519960165083714,Ground transport
2021-07-20,Shanghai,0.041288543922026376,Ground transport
2021-07-20,Jiangsu,0.1952288749907948,Ground transport
2021-07-20,Zhejiang,0.16766512100657896,Ground transport
2021-07-20,Anhui,0.09176677598000987,Ground transport
2021-07-20,Fujian,0.06887973509512928,Ground transport
2021-07-20,Jiangxi,0.06088046692862821,Ground transport
2021-07-20,Shandong,0.23679710122534767,Ground transport
2021-07-20,Henan,0.16374514327816195,Ground transport
2021-07-20,Hubei,0.08733080208639366,Ground transport
2021-07-20,Hunan,0.088423864288831,Ground transport
2021-07-20,Guangdong,0.23158315026619103,Ground transport
2021-07-20,Guangxi,0.06768931512567321,Ground transport
2021-07-20,Hainan,0.013926586036722078,Ground transport
2021-07-20,Chongqing,0.04742296831481447,Ground transport
2021-07-20,Sichuan,0.12162020763038393,Ground transport
2021-07-20,Guizhou,0.05413268860362223,Ground transport
2021-07-20,Yunnan,0.07515223050296209,Ground transport
2021-07-20,Tibet,0.005551162861285089,Ground transport
2021-07-20,Shaanxi,0.06874431929191234,Ground transport
2021-07-20,Gansu,0.036084328739571604,Ground transport
2021-07-20,Qinghai,0.012303366539337375,Ground transport
2021-07-20,Ningxia,0.016176435525463582,Ground transport
2021-07-20,Xinjiang,0.044295128781686045,Ground transport
2021-07-21,Beijing,0.05272665216257437,Ground transport
2021-07-21,Tianjin,0.02974371964336412,Ground transport
2021-07-21,Hebei,0.16078012832907904,Ground transport
2021-07-21,Shanxi,0.06833704246799234,Ground transport
2021-07-21,InnerMongolia,0.055516561674291025,Ground transport
2021-07-21,Liaoning,0.08365048906508793,Ground transport
2021-07-21,Jilin,0.04416208090763691,Ground transport
2021-07-21,Heilongjiang,0.04952748785514691,Ground transport
2021-07-21,Shanghai,0.03969175929294972,Ground transport
2021-07-21,Jiangsu,0.1876786337586034,Ground transport
2021-07-21,Zhejiang,0.16118087470907858,Ground transport
2021-07-21,Anhui,0.08821780661888329,Ground transport
2021-07-21,Fujian,0.06621589443117941,Ground transport
2021-07-21,Jiangxi,0.05852598831135776,Ground transport
2021-07-21,Shandong,0.22763925898802842,Ground transport
2021-07-21,Henan,0.15741249739056895,Ground transport
2021-07-21,Hubei,0.08395338866440819,Ground transport
2021-07-21,Hunan,0.08500417800474672,Ground transport
2021-07-21,Guangdong,0.22262695129253504,Ground transport
2021-07-21,Guangxi,0.06507151251801717,Ground transport
2021-07-21,Hainan,0.013387992121641238,Ground transport
2021-07-21,Chongqing,0.04558894222241241,Ground transport
2021-07-21,Sichuan,0.11691669281290674,Ground transport
2021-07-21,Guizhou,0.05203917217310591,Ground transport
2021-07-21,Yunnan,0.07224580864573749,Ground transport
2021-07-21,Tibet,0.00533647833409176,Ground transport
2021-07-21,Shaanxi,0.06608571567079737,Ground transport
2021-07-21,Gansu,0.03468881085473869,Ground transport
2021-07-21,Qinghai,0.011827548680199227,Ground transport
2021-07-21,Ningxia,0.015550831395439273,Ground transport
2021-07-21,Xinjiang,0.04258206811005905,Ground transport
2021-07-22,Beijing,0.05361687142000294,Ground transport
2021-07-22,Tianjin,0.030245902712610337,Ground transport
2021-07-22,Hebei,0.1634946865378776,Ground transport
2021-07-22,Shanxi,0.06949082236308497,Ground transport
2021-07-22,InnerMongolia,0.056453884835949195,Ground transport
2021-07-22,Liaoning,0.0850628160990413,Ground transport
2021-07-22,Jilin,0.044907698792703434,Ground transport
2021-07-22,Heilongjiang,0.05036369348649945,Ground transport
2021-07-22,Shanghai,0.04036190175477065,Ground transport
2021-07-22,Jiangsu,0.19084733738622314,Ground transport
2021-07-22,Zhejiang,0.16390219898646274,Ground transport
2021-07-22,Anhui,0.08970724672325583,Ground transport
2021-07-22,Fujian,0.0673338615683445,Ground transport
2021-07-22,Jiangxi,0.05951412163137521,Ground transport
2021-07-22,Shandong,0.23148264452051162,Ground transport
2021-07-22,Henan,0.16007019763872682,Ground transport
2021-07-22,Hubei,0.08537082975444747,Ground transport
2021-07-22,Hunan,0.0864393602724998,Ground transport
2021-07-22,Guangdong,0.2263857106890571,Ground transport
2021-07-22,Guangxi,0.06617015829159924,Ground transport
2021-07-22,Hainan,0.013614030527573763,Ground transport
2021-07-22,Chongqing,0.046358650759321884,Ground transport
2021-07-22,Sichuan,0.1188906753660943,Ground transport
2021-07-22,Guizhou,0.05291778424705857,Ground transport
2021-07-22,Yunnan,0.07346558284886023,Ground transport
2021-07-22,Tibet,0.0054265776592909215,Ground transport
2021-07-22,Shaanxi,0.06720148491307161,Ground transport
2021-07-22,Gansu,0.035274485199185406,Ground transport
2021-07-22,Qinghai,0.012027241078093604,Ground transport
2021-07-22,Ningxia,0.015813386460277454,Ground transport
2021-07-22,Xinjiang,0.0433010095845875,Ground transport
2021-07-23,Beijing,0.05166319264274247,Ground transport
2021-07-23,Tianjin,0.0291438097209132,Ground transport
2021-07-23,Hebei,0.15753730613084513,Ground transport
2021-07-23,Shanxi,0.06695873234608918,Ground transport
2021-07-23,InnerMongolia,0.05439683164025017,Ground transport
2021-07-23,Liaoning,0.08196331748702962,Ground transport
2021-07-23,Jilin,0.04327136277116193,Ground transport
2021-07-23,Heilongjiang,0.04852855323114473,Ground transport
2021-07-23,Shanghai,0.03889120440187084,Ground transport
2021-07-23,Jiangsu,0.1838932876091033,Ground transport
2021-07-23,Zhejiang,0.1579299697379894,Ground transport
2021-07-23,Anhui,0.08643851545550212,Ground transport
2021-07-23,Fujian,0.06488036637451652,Ground transport
2021-07-23,Jiangxi,0.05734556025695793,Ground transport
2021-07-23,Shandong,0.22304793511045948,Ground transport
2021-07-23,Henan,0.15423759794172173,Ground transport
2021-07-23,Hubei,0.0822601078142979,Ground transport
2021-07-23,Hunan,0.08328970347209662,Ground transport
2021-07-23,Guangdong,0.21813672213872487,Ground transport
2021-07-23,Guangxi,0.06375906584031468,Ground transport
2021-07-23,Hainan,0.013117965729119776,Ground transport
2021-07-23,Chongqing,0.0446694452959623,Ground transport
2021-07-23,Sichuan,0.11455856528347862,Ground transport
2021-07-23,Guizhou,0.05098957864152678,Ground transport
2021-07-23,Yunnan,0.07078866145696153,Ground transport
2021-07-23,Tibet,0.005228845316367286,Ground transport
2021-07-23,Shaanxi,0.06475281322824672,Ground transport
2021-07-23,Gansu,0.033989161917776504,Ground transport
2021-07-23,Qinghai,0.011588995335271307,Ground transport
2021-07-23,Ningxia,0.015237182054726546,Ground transport
2021-07-23,Xinjiang,0.04172321772133827,Ground transport
2021-07-24,Beijing,0.05054064219824467,Ground transport
2021-07-24,Tianjin,0.028510565918448232,Ground transport
2021-07-24,Hebei,0.15411429713786512,Ground transport
2021-07-24,Shanxi,0.06550383668608063,Ground transport
2021-07-24,InnerMongolia,0.05321488402119197,Ground transport
2021-07-24,Liaoning,0.08018239854317291,Ground transport
2021-07-24,Jilin,0.042331152051923365,Ground transport
2021-07-24,Heilongjiang,0.04747411299596292,Ground transport
2021-07-24,Shanghai,0.03804616683150095,Ground transport
2021-07-24,Jiangsu,0.17989760942534788,Ground transport
2021-07-24,Zhejiang,0.15449842885442755,Ground transport
2021-07-24,Anhui,0.08456035831919641,Ground transport
2021-07-24,Fujian,0.06347062995701458,Ground transport
2021-07-24,Jiangxi,0.05609954194365754,Ground transport
2021-07-24,Shandong,0.21820149520044488,Ground transport
2021-07-24,Henan,0.15088628581269725,Ground transport
2021-07-24,Hubei,0.08047274013785702,Ground transport
2021-07-24,Hunan,0.08147996449020221,Ground transport
2021-07-24,Guangdong,0.2133969942614444,Ground transport
2021-07-24,Guangxi,0.06237369331417708,Ground transport
2021-07-24,Hainan,0.012832935371782794,Ground transport
2021-07-24,Chongqing,0.043698856698792116,Ground transport
2021-07-24,Sichuan,0.11206940884923987,Ground transport
2021-07-24,Guizhou,0.04988166464626497,Ground transport
2021-07-24,Yunnan,0.06925054816354934,Ground transport
2021-07-24,Tibet,0.005115231690614661,Ground transport
2021-07-24,Shaanxi,0.06334584831660257,Ground transport
2021-07-24,Gansu,0.0332506371215497,Ground transport
2021-07-24,Qinghai,0.011337186819393238,Ground transport
2021-07-24,Ningxia,0.014906104848431788,Ground transport
2021-07-24,Xinjiang,0.04081664547515816,Ground transport
2021-07-25,Beijing,0.050294118095724,Ground transport
2021-07-25,Tianjin,0.02837149879603549,Ground transport
2021-07-25,Hebei,0.15336256769528125,Ground transport
2021-07-25,Shanxi,0.06518432601410785,Ground transport
2021-07-25,InnerMongolia,0.05295531566286743,Ground transport
2021-07-25,Liaoning,0.07979128966566248,Ground transport
2021-07-25,Jilin,0.04212467170631689,Ground transport
2021-07-25,Heilongjiang,0.04724254662501361,Ground transport
2021-07-25,Shanghai,0.0378605875288934,Ground transport
2021-07-25,Jiangsu,0.17902011569396156,Ground transport
2021-07-25,Zhejiang,0.15374482571727713,Ground transport
2021-07-25,Anhui,0.0841478948929958,Ground transport
2021-07-25,Fujian,0.06316103673844803,Ground transport
2021-07-25,Jiangxi,0.05582590297454366,Ground transport
2021-07-25,Shandong,0.2171371650804998,Ground transport
2021-07-25,Henan,0.1501503017694643,Ground transport
2021-07-25,Hubei,0.08008021504959144,Ground transport
2021-07-25,Hunan,0.08108252642361467,Ground transport
2021-07-25,Guangdong,0.21235609924700116,Ground transport
2021-07-25,Guangxi,0.062069450667143374,Ground transport
2021-07-25,Hainan,0.012770339652028674,Ground transport
2021-07-25,Chongqing,0.043485705045780004,Ground transport
2021-07-25,Sichuan,0.1115227634321078,Ground transport
2021-07-25,Guizhou,0.0496383548647841,Ground transport
2021-07-25,Yunnan,0.06891276200784283,Ground transport
2021-07-25,Tibet,0.005090280921355186,Ground transport
2021-07-25,Shaanxi,0.06303686375041113,Ground transport
2021-07-25,Gansu,0.033088449165122914,Ground transport
2021-07-25,Qinghai,0.01128188697190026,Ground transport
2021-07-25,Ningxia,0.014833396747386597,Ground transport
2021-07-25,Xinjiang,0.0406175524985751,Ground transport
2021-07-26,Beijing,0.05150704155497367,Ground transport
2021-07-26,Tianjin,0.029055723070498137,Ground transport
2021-07-26,Hebei,0.15706115240402055,Ground transport
2021-07-26,Shanxi,0.06675635075957431,Ground transport
2021-07-26,InnerMongolia,0.05423241817686747,Ground transport
2021-07-26,Liaoning,0.08171558480679743,Ground transport
2021-07-26,Jilin,0.04314057584104168,Ground transport
2021-07-26,Heilongjiang,0.0483818765356627,Ground transport
2021-07-26,Shanghai,0.03877365642310024,Ground transport
2021-07-26,Jiangsu,0.18333747339351447,Ground transport
2021-07-26,Zhejiang,0.15745262919234382,Ground transport
2021-07-26,Anhui,0.08617725656840947,Ground transport
2021-07-26,Fujian,0.06468426661246202,Ground transport
2021-07-26,Jiangxi,0.057172234313384196,Ground transport
2021-07-26,Shandong,0.22237377666398234,Ground transport
2021-07-26,Henan,0.1537714175246501,Ground transport
2021-07-26,Hubei,0.08201147809054068,Ground transport
2021-07-26,Hunan,0.08303796181363883,Ground transport
2021-07-26,Guangdong,0.2174774077467587,Ground transport
2021-07-26,Guangxi,0.06356635518933082,Ground transport
2021-07-26,Hainan,0.013078316909270787,Ground transport
2021-07-26,Chongqing,0.04453443268609075,Ground transport
2021-07-26,Sichuan,0.11421231404217519,Ground transport
2021-07-26,Guizhou,0.05083546354018557,Ground transport
2021-07-26,Yunnan,0.07057470397731755,Ground transport
2021-07-26,Tibet,0.005213041223701707,Ground transport
2021-07-26,Shaanxi,0.06455709899332515,Ground transport
2021-07-26,Gansu,0.03388643027587989,Ground transport
2021-07-26,Qinghai,0.011553967801447294,Ground transport
2021-07-26,Ningxia,0.015191127940943261,Ground transport
2021-07-26,Xinjiang,0.0415971100323022,Ground transport
2021-07-27,Beijing,0.05114762189350764,Ground transport
2021-07-27,Tianjin,0.0288529702461391,Ground transport
2021-07-27,Hebei,0.1559651689322021,Ground transport
2021-07-27,Shanxi,0.06629052037471121,Ground transport
2021-07-27,InnerMongolia,0.05385398065079038,Ground transport
2021-07-27,Liaoning,0.08114536786284014,Ground transport
2021-07-27,Jilin,0.0428395379499858,Ground transport
2021-07-27,Heilongjiang,0.04804426448960916,Ground transport
2021-07-27,Shanghai,0.0385030911946447,Ground transport
2021-07-27,Jiangsu,0.18205813195529957,Ground transport
2021-07-27,Zhejiang,0.15635391396870107,Ground transport
2021-07-27,Anhui,0.08557590577351222,Ground transport
2021-07-27,Fujian,0.06423289537260511,Ground transport
2021-07-27,Jiangxi,0.056773282549085306,Ground transport
2021-07-27,Shandong,0.22082203722963362,Ground transport
2021-07-27,Henan,0.15269839004799196,Ground transport
2021-07-27,Hubei,0.08143919638299649,Ground transport
2021-07-27,Hunan,0.08245851723241526,Ground transport
2021-07-27,Guangdong,0.21595983550985548,Ground transport
2021-07-27,Guangxi,0.06312278481190206,Ground transport
2021-07-27,Hainan,0.012987055518708128,Ground transport
2021-07-27,Chongqing,0.044223668366564994,Ground transport
2021-07-27,Sichuan,0.11341533269731427,Ground transport
2021-07-27,Guizhou,0.050480730196074144,Ground transport
2021-07-27,Yunnan,0.07008222886234673,Ground transport
2021-07-27,Tibet,0.005176664265226399,Ground transport
2021-07-27,Shaanxi,0.06410661513781882,Ground transport
2021-07-27,Gansu,0.033649968445994945,Ground transport
2021-07-27,Qinghai,0.011473343423295944,Ground transport
2021-07-27,Ningxia,0.015085123210386303,Ground transport
2021-07-27,Xinjiang,0.0413068425513051,Ground transport
2021-07-28,Beijing,0.0523252878237022,Ground transport
2021-07-28,Tianjin,0.029517305337114438,Ground transport
2021-07-28,Hebei,0.1595562423574909,Ground transport
2021-07-28,Shanxi,0.06781684915501517,Ground transport
2021-07-28,InnerMongolia,0.05509396006468848,Ground transport
2021-07-28,Liaoning,0.08301372716455192,Ground transport
2021-07-28,Jilin,0.043825911557228314,Ground transport
2021-07-28,Heilongjiang,0.04915047610485244,Ground transport
2021-07-28,Shanghai,0.039389618799027075,Ground transport
2021-07-28,Jiangsu,0.18624999174039425,Ground transport
2021-07-28,Zhejiang,0.15995393818716594,Ground transport
2021-07-28,Anhui,0.08754627751210126,Ground transport
2021-07-28,Fujian,0.06571184766163951,Ground transport
2021-07-28,Jiangxi,0.05808047842893625,Ground transport
2021-07-28,Shandong,0.22590642982217574,Ground transport
2021-07-28,Henan,0.1562142464045102,Ground transport
2021-07-28,Hubei,0.08331432104006004,Ground transport
2021-07-28,Hunan,0.08435711159133116,Ground transport
2021-07-28,Guangdong,0.2209322766743715,Ground transport
2021-07-28,Guangxi,0.06457617698029564,Ground transport
2021-07-28,Hainan,0.013286080424494983,Ground transport
2021-07-28,Chongqing,0.04524191135842807,Ground transport
2021-07-28,Sichuan,0.11602670285167647,Ground transport
2021-07-28,Guizhou,0.05164304105007704,Ground transport
2021-07-28,Yunnan,0.07169586113278002,Ground transport
2021-07-28,Tibet,0.005295856143783447,Ground transport
2021-07-28,Shaanxi,0.06558265984435653,Ground transport
2021-07-28,Gansu,0.0344247536642301,Ground transport
2021-07-28,Qinghai,0.011737515346736876,Ground transport
2021-07-28,Ningxia,0.015432455793993952,Ground transport
2021-07-28,Xinjiang,0.04225792608863683,Ground transport
2021-07-29,Beijing,0.05288149845500121,Ground transport
2021-07-29,Tianjin,0.029831070243503826,Ground transport
2021-07-29,Hebei,0.1612523033249598,Ground transport
2021-07-29,Shanxi,0.06853773295804957,Ground transport
2021-07-29,InnerMongolia,0.05567960130208768,Ground transport
2021-07-29,Liaoning,0.0838961516960375,Ground transport
2021-07-29,Jilin,0.044291774984805264,Ground transport
2021-07-29,Heilongjiang,0.049672938923117964,Ground transport
2021-07-29,Shanghai,0.03980832504317906,Ground transport
2021-07-29,Jiangsu,0.18822980360181,Ground transport
2021-07-29,Zhejiang,0.1616542266067462,Ground transport
2021-07-29,Anhui,0.08847688243198144,Ground transport
2021-07-29,Fujian,0.06641035558757485,Ground transport
2021-07-29,Jiangxi,0.058697865946840615,Ground transport
2021-07-29,Shandong,0.2283077841801154,Ground transport
2021-07-29,Henan,0.15787478241347205,Ground transport
2021-07-29,Hubei,0.08419994084320517,Ground transport
2021-07-29,Hunan,0.08525381611498063,Ground transport
2021-07-29,Guangdong,0.22328075646673137,Ground transport
2021-07-29,Guangxi,0.06526261288268577,Ground transport
2021-07-29,Hainan,0.01342730963675075,Ground transport
2021-07-29,Chongqing,0.04572282666963723,Ground transport
2021-07-29,Sichuan,0.11726005078581701,Ground transport
2021-07-29,Guizhou,0.05219199949176672,Ground transport
2021-07-29,Yunnan,0.07245797830099414,Ground transport
2021-07-29,Tibet,0.005352150368077578,Ground transport
2021-07-29,Shaanxi,0.06627979452151683,Ground transport
2021-07-29,Gansu,0.03479068407310633,Ground transport
2021-07-29,Qinghai,0.011862283524656634,Ground transport
2021-07-29,Ningxia,0.01559650068197607,Ground transport
2021-07-29,Xinjiang,0.04270712204578741,Ground transport
2021-07-30,Beijing,0.05314690392386574,Ground transport
2021-07-30,Tianjin,0.029980788564958828,Ground transport
2021-07-30,Hebei,0.16206160798575464,Ground transport
2021-07-30,Shanxi,0.0688817150629841,Ground transport
2021-07-30,InnerMongolia,0.055959050090823234,Ground transport
2021-07-30,Liaoning,0.08431721573785478,Ground transport
2021-07-30,Jilin,0.0445140697315528,Ground transport
2021-07-30,Heilongjiang,0.04992224104257262,Ground transport
2021-07-30,Shanghai,0.040008117928809706,Ground transport
2021-07-30,Jiangsu,0.18917450488181872,Ground transport
2021-07-30,Zhejiang,0.162465548469023,Ground transport
2021-07-30,Anhui,0.08892093657476476,Ground transport
2021-07-30,Fujian,0.06674366065791397,Ground transport
2021-07-30,Jiangxi,0.058992463019316266,Ground transport
2021-07-30,Shandong,0.2294536317123541,Ground transport
2021-07-30,Henan,0.15866713572932956,Ground transport
2021-07-30,Hubei,0.08462252956384955,Ground transport
2021-07-30,Hunan,0.08568169410065726,Ground transport
2021-07-30,Guangdong,0.22440137399062599,Ground transport
2021-07-30,Guangxi,0.06559015757936627,Ground transport
2021-07-30,Hainan,0.013494699584347706,Ground transport
2021-07-30,Chongqing,0.04595230368153381,Ground transport
2021-07-30,Sichuan,0.11784856396466296,Ground transport
2021-07-30,Guizhou,0.05245394445363041,Ground transport
2021-07-30,Yunnan,0.07282163561528746,Ground transport
2021-07-30,Tibet,0.0053790121253910915,Ground transport
2021-07-30,Shaanxi,0.06661244432258473,Ground transport
2021-07-30,Gansu,0.03496529406125555,Ground transport
2021-07-30,Qinghai,0.01192181880661058,Ground transport
2021-07-30,Ningxia,0.01567477752164748,Ground transport
2021-07-30,Xinjiang,0.04292146362236097,Ground transport
2021-07-31,Beijing,0.05423420875886307,Ground transport
2021-07-31,Tianjin,0.030594149907896318,Ground transport
2021-07-31,Hebei,0.16537714204175114,Ground transport
2021-07-31,Shanxi,0.07029093020631925,Ground transport
2021-07-31,InnerMongolia,0.057103887160029954,Ground transport
2021-07-31,Liaoning,0.08604221775258387,Ground transport
2021-07-31,Jilin,0.04542475990672952,Ground transport
2021-07-31,Heilongjiang,0.05094357417869,Ground transport
2021-07-31,Shanghai,0.040826623182200455,Ground transport
2021-07-31,Jiangsu,0.1930447275783446,Ground transport
2021-07-31,Zhejiang,0.16578934653304406,Ground transport
2021-07-31,Anhui,0.09074012371704372,Ground transport
2021-07-31,Fujian,0.06810913445941197,Ground transport
2021-07-31,Jiangxi,0.060199359104198075,Ground transport
2021-07-31,Shandong,0.23414790409228303,Ground transport
2021-07-31,Henan,0.16191322404485617,Ground transport
2021-07-31,Hubei,0.08635377783517473,Ground transport
2021-07-31,Hunan,0.08743461126775816,Ground transport
2021-07-31,Guangdong,0.22899228486042145,Ground transport
2021-07-31,Guangxi,0.06693203246198302,Ground transport
2021-07-31,Hainan,0.013770780616761503,Ground transport
2021-07-31,Chongqing,0.04689241793623756,Ground transport
2021-07-31,Sichuan,0.12025956637375586,Ground transport
2021-07-31,Guizhou,0.05352707239163439,Ground transport
2021-07-31,Yunnan,0.0743114555417754,Ground transport
2021-07-31,Tibet,0.005489058533735503,Ground transport
2021-07-31,Shaanxi,0.0679752336373996,Ground transport
2021-07-31,Gansu,0.03568063080682342,Ground transport
2021-07-31,Qinghai,0.012165721090155807,Ground transport
2021-07-31,Ningxia,0.01599545963346362,Ground transport
2021-07-31,Xinjiang,0.04379957149838341,Ground transport
2021-08-01,Beijing,0.050294118095724,Ground transport
2021-08-01,Tianjin,0.02837149879603549,Ground transport
2021-08-01,Hebei,0.15336256769528125,Ground transport
2021-08-01,Shanxi,0.06518432601410785,Ground transport
2021-08-01,InnerMongolia,0.05295531566286743,Ground transport
2021-08-01,Liaoning,0.07979128966566248,Ground transport
2021-08-01,Jilin,0.04212467170631689,Ground transport
2021-08-01,Heilongjiang,0.04724254662501361,Ground transport
2021-08-01,Shanghai,0.0378605875288934,Ground transport
2021-08-01,Jiangsu,0.17902011569396156,Ground transport
2021-08-01,Zhejiang,0.15374482571727713,Ground transport
2021-08-01,Anhui,0.0841478948929958,Ground transport
2021-08-01,Fujian,0.06316103673844803,Ground transport
2021-08-01,Jiangxi,0.05582590297454366,Ground transport
2021-08-01,Shandong,0.2171371650804998,Ground transport
2021-08-01,Henan,0.1501503017694643,Ground transport
2021-08-01,Hubei,0.08008021504959144,Ground transport
2021-08-01,Hunan,0.08108252642361467,Ground transport
2021-08-01,Guangdong,0.21235609924700116,Ground transport
2021-08-01,Guangxi,0.062069450667143374,Ground transport
2021-08-01,Hainan,0.012770339652028674,Ground transport
2021-08-01,Chongqing,0.043485705045780004,Ground transport
2021-08-01,Sichuan,0.1115227634321078,Ground transport
2021-08-01,Guizhou,0.0496383548647841,Ground transport
2021-08-01,Yunnan,0.06891276200784283,Ground transport
2021-08-01,Tibet,0.005090280921355186,Ground transport
2021-08-01,Shaanxi,0.06303686375041113,Ground transport
2021-08-01,Gansu,0.033088449165122914,Ground transport
2021-08-01,Qinghai,0.01128188697190026,Ground transport
2021-08-01,Ningxia,0.014833396747386597,Ground transport
2021-08-01,Xinjiang,0.0406175524985751,Ground transport
2021-08-02,Beijing,0.05260043477864691,Ground transport
2021-08-02,Tianjin,0.029672518944520554,Ground transport
2021-08-02,Hebei,0.160395251869966,Ground transport
2021-08-02,Shanxi,0.0681734568358332,Ground transport
2021-08-02,InnerMongolia,0.05538366578783173,Ground transport
2021-08-02,Liaoning,0.0834502460103707,Ground transport
2021-08-02,Jilin,0.04405636544700483,Ground transport
2021-08-02,Heilongjiang,0.04940892865039595,Ground transport
2021-08-02,Shanghai,0.03959674491566692,Ground transport
