date,state,value,sector
2019-10-06,Zhejiang,0.4343256444525882,Power
2019-10-07,Zhejiang,0.42884705513191307,Power
2019-10-08,Zhejiang,0.43485332727667586,Power
2019-10-09,Zhejiang,0.43481840708978775,Power
2019-10-10,Zhejiang,0.4514947363392649,Power
2019-10-11,Zhejiang,0.47052623819330996,Power
2019-10-12,Zhejiang,0.45444743214169675,Power
2019-10-13,Zhejiang,0.43537713007999823,Power
2019-10-14,Zhejiang,0.424951514283501,Power
2019-10-15,Zhejiang,0.44472022008296264,Power
2019-10-16,Zhejiang,0.4642444845742072,Power
2019-10-17,Zhejiang,0.4565892036041703,Power
2019-10-18,Zhejiang,0.44766903586462925,Power
2019-10-19,Zhejiang,0.43137682867092175,Power
2019-10-20,Zhejiang,0.41206208530100613,Power
2019-10-21,Zhejiang,0.4423301272915066,Power
2019-10-22,Zhejiang,0.448685601305151,Power
2019-10-23,Zhejiang,0.44928312450301505,Power
2019-10-24,Zhejiang,0.4411040407296559,Power
2019-10-25,Zhejiang,0.44654382984267754,Power
2019-10-26,Zhejiang,0.42920013702155996,Power
2019-10-27,Zhejiang,0.4087989878373462,Power
2019-10-28,Zhejiang,0.41115028042114876,Power
2019-10-29,Zhejiang,0.4279003300651675,Power
2019-10-30,Zhejiang,0.4181381978195453,Power
2019-10-31,Zhejiang,0.43723954004736654,Power
2019-10-01,Hainan,0.03160851589750546,Power
2019-10-02,Hainan,0.033059104620069696,Power
2019-10-03,Hainan,0.03515830749723189,Power
2019-10-04,Hainan,0.037197689427599386,Power
2019-10-05,Hainan,0.03842595747868475,Power
2019-10-06,Hainan,0.03875171853732943,Power
2019-10-07,Hainan,0.038262903856345065,Power
2019-10-08,Hainan,0.038798799838047474,Power
2019-10-09,Hainan,0.03879568416373525,Power
2019-10-10,Hainan,0.040283591740839224,Power
2019-10-11,Hainan,0.04198163424100093,Power
2019-10-12,Hainan,0.04054703931323944,Power
2019-10-13,Hainan,0.03884553495273082,Power
2019-10-14,Hainan,0.037915333077514816,Power
2019-10-15,Hainan,0.0396791509242679,Power
2019-10-16,Hainan,0.041421159050835425,Power
2019-10-17,Hainan,0.04073813400438914,Power
2019-10-18,Hainan,0.03994225231063343,Power
2019-10-19,Hainan,0.03848861715096392,Power
2019-10-20,Hainan,0.036765303070269734,Power
2019-10-21,Hainan,0.03946590032689795,Power
2019-10-22,Hainan,0.040032953051722595,Power
2019-10-23,Hainan,0.040086265701065084,Power
2019-10-24,Hainan,0.03935650553993545,Power
2019-10-25,Hainan,0.039841858360572906,Power
2019-10-26,Hainan,0.038294406785501986,Power
2019-10-27,Hainan,0.036474160615094196,Power
2019-10-28,Hainan,0.03668394935211724,Power
2019-10-29,Hainan,0.03817843446388034,Power
2019-10-30,Hainan,0.037307430400596586,Power
2019-10-31,Hainan,0.03901170424938273,Power
2019-10-01,Hubei,0.166328075135329,Power
2019-10-02,Hubei,0.1739612595220773,Power
2019-10-03,Hubei,0.1850075349944568,Power
2019-10-04,Hubei,0.1957390249525338,Power
2019-10-05,Hubei,0.2022023293781419,Power
2019-10-06,Hubei,0.20391652595776344,Power
2019-10-07,Hubei,0.20134432025061613,Power
2019-10-08,Hubei,0.20416427381624222,Power
2019-10-09,Hubei,0.2041478787373723,Power
2019-10-10,Hubei,0.21197743973547367,Power
2019-10-11,Hubei,0.22091275771957958,Power
2019-10-12,Hubei,0.21336373473769682,Power
2019-10-13,Hubei,0.204410199999291,Power
2019-10-14,Hubei,0.19951535811890517,Power
2019-10-15,Hubei,0.20879679443470936,Power
2019-10-16,Hubei,0.2179634651984241,Power
2019-10-17,Hubei,0.21436929957505185,Power
2019-10-18,Hubei,0.21018126776150256,Power
2019-10-19,Hubei,0.20253205263097032,Power
2019-10-20,Hubei,0.19346375234047508,Power
2019-10-21,Hubei,0.2076746423698349,Power
2019-10-22,Hubei,0.21065854672416018,Power
2019-10-23,Hubei,0.21093908474037878,Power
2019-10-24,Hubei,0.20709899293395778,Power
2019-10-25,Hubei,0.20965298188680517,Power
2019-10-26,Hubei,0.20151009271474532,Power
2019-10-27,Hubei,0.1919317233038526,Power
2019-10-28,Hubei,0.19303565861442717,Power
2019-10-29,Hubei,0.20089983144569834,Power
2019-10-30,Hubei,0.196316496063841,Power
2019-10-31,Hubei,0.2052846042056867,Power
2019-10-01,Hunan,0.16847970400832524,Power
2019-10-02,Hunan,0.1762116316764232,Power
2019-10-03,Hunan,0.18740080235892342,Power
2019-10-04,Hunan,0.19827111544487755,Power
2019-10-05,Hunan,0.20481802952210815,Power
2019-10-06,Hunan,0.20655440104033643,Power
2019-10-07,Hunan,0.2039489211426336,Power
2019-10-08,Hunan,0.2068053537783588,Power
2019-10-09,Hunan,0.20678874661187202,Power
2019-10-10,Hunan,0.21471959122966713,Power
2019-10-11,Hunan,0.22377049696495913,Power
2019-10-12,Hunan,0.21612381941815995,Power
2019-10-13,Hunan,0.2070544612756604,Power
2019-10-14,Hunan,0.2020962994589979,Power
2019-10-15,Hunan,0.2114978009312329,Power
2019-10-16,Hunan,0.2207830522380605,Power
2019-10-17,Hunan,0.21714239229601542,Power
2019-10-18,Hunan,0.212900183879005,Power
2019-10-19,Hunan,0.20515201809256442,Power
2019-10-20,Hunan,0.19596640978465749,Power
2019-10-21,Hunan,0.21036113264724926,Power
2019-10-22,Hunan,0.21338363694784218,Power
2019-10-23,Hunan,0.2136678040188381,Power
2019-10-24,Hunan,0.20977803657949143,Power
2019-10-25,Hunan,0.21236506406998673,Power
2019-10-26,Hunan,0.20411683804822212,Power
2019-10-27,Hunan,0.19441456233850443,Power
2019-10-28,Hunan,0.1955327782152806,Power
2019-10-29,Hunan,0.20349868240676997,Power
2019-10-30,Hunan,0.19885605675335621,Power
2019-10-31,Hunan,0.20794017682162172,Power
2019-10-01,Gansu,0.12655079807881572,Power
2019-10-02,Gansu,0.13235851018778952,Power
2019-10-03,Gansu,0.14076307433422536,Power
2019-10-04,Gansu,0.14892813376670222,Power
2019-10-05,Gansu,0.1538457421297014,Power
2019-10-06,Gansu,0.15514998944356334,Power
2019-10-07,Gansu,0.1531929254614453,Power
2019-10-08,Gansu,0.15533848852399398,Power
2019-10-09,Gansu,0.15532601432014195,Power
2019-10-10,Gansu,0.16128313967081004,Power
2019-10-11,Gansu,0.16808158077016486,Power
2019-10-12,Gansu,0.16233790290763145,Power
2019-10-13,Gansu,0.1555256015817744,Power
2019-10-14,Gansu,0.15180135872061915,Power
2019-10-15,Gansu,0.15886314412351676,Power
2019-10-16,Gansu,0.1658376100994502,Power
2019-10-17,Gansu,0.1631029874105558,Power
2019-10-18,Gansu,0.159916521337688,Power
2019-10-19,Gansu,0.1540966122293922,Power
2019-10-20,Gansu,0.14719699147657092,Power
2019-10-21,Gansu,0.15800935417097803,Power
2019-10-22,Gansu,0.16027965927204696,Power
2019-10-23,Gansu,0.16049310676018166,Power
2019-10-24,Gansu,0.15757137101350688,Power
2019-10-25,Gansu,0.15951457476912267,Power
2019-10-26,Gansu,0.1533190535226158,Power
2019-10-27,Gansu,0.1460313464277315,Power
2019-10-28,Gansu,0.146871276153768,Power
2019-10-29,Gansu,0.15285473593479035,Power
2019-10-30,Gansu,0.14936750294682366,Power
2019-10-31,Gansu,0.1561908924538825,Power
2019-10-01,Fujian,0.2171181899869191,Power
2019-10-02,Fujian,0.22708225153539055,Power
2019-10-03,Fujian,0.2415016292303983,Power
2019-10-04,Fujian,0.25551009817747605,Power
2019-10-05,Fujian,0.2639470439972405,Power
2019-10-06,Fujian,0.26618468943590967,Power
2019-10-07,Fujian,0.2628270323058343,Power
2019-10-08,Fujian,0.266508089839373,Power
2019-10-09,Fujian,0.266486688342085,Power
2019-10-10,Fujian,0.27670709226918405,Power
2019-10-11,Fujian,0.28837090829115264,Power
2019-10-12,Fujian,0.278516707762093,Power
2019-10-13,Fujian,0.26682911229869327,Power
2019-10-14,Fujian,0.260439576386149,Power
2019-10-15,Fujian,0.272555201795309,Power
2019-10-16,Fujian,0.2845210167234529,Power
2019-10-17,Fujian,0.27982933292909123,Power
2019-10-18,Fujian,0.27436243934407484,Power
2019-10-19,Fujian,0.26437745188714395,Power
2019-10-20,Fujian,0.25254004594272816,Power
2019-10-21,Fujian,0.2710903882031515,Power
2019-10-22,Fujian,0.27498546070957036,Power
2019-10-23,Fujian,0.27535166410760975,Power
2019-10-24,Fujian,0.2703389578539279,Power
2019-10-25,Fujian,0.2736728355425721,Power
2019-10-26,Fujian,0.2630434252228576,Power
2019-10-27,Fujian,0.25054019491837026,Power
2019-10-28,Fujian,0.25198122906909665,Power
2019-10-29,Fujian,0.2622468139349148,Power
2019-10-30,Fujian,0.2562639064708429,Power
2019-10-31,Fujian,0.2679705254873874,Power
2019-10-01,Tibet,0.0011036715304148289,Power
2019-10-02,Tibet,0.0011543215982834473,Power
2019-10-03,Tibet,0.0012276192646339151,Power
2019-10-04,Tibet,0.001298828168699122,Power
2019-10-05,Tibet,0.0013417154869173119,Power
2019-10-06,Tibet,0.0013530900546860033,Power
2019-10-07,Tibet,0.0013360221591606132,Power
2019-10-08,Tibet,0.001354733987966069,Power
2019-10-09,Tibet,0.0013546251982637118,Power
2019-10-10,Tibet,0.0014065783250116768,Power
2019-10-11,Tibet,0.0014658687127964065,Power
2019-10-12,Tibet,0.001415777098733222,Power
2019-10-13,Tibet,0.0013563658335014287,Power
2019-10-14,Tibet,0.0013238860634754207,Power
2019-10-15,Tibet,0.0013854731227543602,Power
2019-10-16,Tibet,0.0014462986541167984,Power
2019-10-17,Tibet,0.0014224495338111365,Power
2019-10-18,Tibet,0.0013946598087311993,Power
2019-10-19,Tibet,0.0013439033687091646,Power
2019-10-20,Tibet,0.0012837305755608703,Power
2019-10-21,Tibet,0.0013780270720152382,Power
2019-10-22,Tibet,0.001397826797844267,Power
2019-10-23,Tibet,0.0013996883105290476,Power
2019-10-24,Tibet,0.0013742073446880265,Power
2019-10-25,Tibet,0.001391154362766353,Power
2019-10-26,Tibet,0.0013371221439288925,Power
2019-10-27,Tibet,0.0012735647822628155,Power
2019-10-28,Tibet,0.001280889955554874,Power
2019-10-29,Tibet,0.0013330727494522596,Power
2019-10-30,Tibet,0.0013026599837710408,Power
2019-10-31,Tibet,0.0013621679509604847,Power
2019-10-01,Guizhou,0.1936625169090405,Power
2019-10-02,Guizhou,0.20255014276033295,Power
2019-10-03,Guizhou,0.21541176884907992,Power
2019-10-04,Guizhou,0.2279068774095219,Power
2019-10-05,Guizhou,0.23543236462263484,Power
2019-10-06,Guizhou,0.23742827315350837,Power
2019-10-07,Guizhou,0.23443334983194256,Power
2019-10-08,Guizhou,0.2377167360230076,Power
2019-10-09,Guizhou,0.2376976465684084,Power
2019-10-10,Guizhou,0.24681392166478927,Power
2019-10-11,Guizhou,0.2572176744213617,Power
2019-10-12,Guizhou,0.2484280411036785,Power
2019-10-13,Guizhou,0.23800307784199584,Power
2019-10-14,Guizhou,0.23230381511887452,Power
2019-10-15,Guizhou,0.24311056747254148,Power
2019-10-16,Guizhou,0.25378369364401393,Power
2019-10-17,Guizhou,0.2495988609857637,Power
2019-10-18,Guizhou,0.24472256586091973,Power
2019-10-19,Guizhou,0.2358162747651302,Power
2019-10-20,Guizhou,0.22525768532125306,Power
2019-10-21,Guizhou,0.24180400035775074,Power
2019-10-22,Guizhou,0.24527828109480795,Power
2019-10-23,Guizhou,0.24560492287350563,Power
2019-10-24,Guizhou,0.24113374839626722,Power
2019-10-25,Guizhou,0.24410746121272278,Power
2019-10-26,Guizhou,0.23462636542844573,Power
2019-10-27,Guizhou,0.2234738818414819,Power
2019-10-28,Guizhou,0.2247592384511624,Power
2019-10-29,Guizhou,0.2339158135072527,Power
2019-10-30,Guizhou,0.22857925042151653,Power
2019-10-31,Guizhou,0.23902118208728734,Power
2019-10-01,Liaoning,0.2972351920914071,Power
2019-10-02,Liaoning,0.3108760102492452,Power
2019-10-03,Liaoning,0.3306161642145689,Power
2019-10-04,Liaoning,0.34979378336588013,Power
2019-10-05,Liaoning,0.3613439773480313,Power
2019-10-06,Liaoning,0.36440731797294795,Power
2019-10-07,Liaoning,0.35981067933067135,Power
2019-10-08,Liaoning,0.3648500537061984,Power
2019-10-09,Liaoning,0.36482075501796857,Power
2019-10-10,Liaoning,0.37881250635260383,Power
2019-10-11,Liaoning,0.39478029143784943,Power
2019-10-12,Liaoning,0.3812898732129243,Power
2019-10-13,Liaoning,0.36528953402964554,Power
2019-10-14,Liaoning,0.35654224788814604,Power
2019-10-15,Liaoning,0.373128560836021,Power
2019-10-16,Liaoning,0.38950978296628724,Power
2019-10-17,Liaoning,0.38308685942435255,Power
2019-10-18,Liaoning,0.3756026722865382,Power
2019-10-19,Liaoning,0.3619332065224309,Power
2019-10-20,Liaoning,0.34572777652154346,Power
2019-10-21,Liaoning,0.3711232283971807,Power
2019-10-22,Liaoning,0.37645558965500586,Power
2019-10-23,Liaoning,0.37695692276471593,Power
2019-10-24,Liaoning,0.3700945188993342,Power
2019-10-25,Liaoning,0.3746586034435777,Power
2019-10-26,Liaoning,0.36010692162277275,Power
2019-10-27,Liaoning,0.342989976876958,Power
2019-10-28,Liaoning,0.34496275521776515,Power
2019-10-29,Liaoning,0.3590163593386632,Power
2019-10-30,Liaoning,0.35082574827353014,Power
2019-10-31,Liaoning,0.3668521307352353,Power
2019-10-01,Chongqing,0.05139501174806745,Power
2019-10-02,Chongqing,0.05375364904314168,Power
2019-10-03,Chongqing,0.057166924025212014,Power
2019-10-04,Chongqing,0.06048293097124853,Power
2019-10-05,Chongqing,0.06248007791481289,Power
2019-10-06,Chongqing,0.06300976091196454,Power
2019-10-07,Chongqing,0.062214954969373536,Power
2019-10-08,Chongqing,0.063086314458843,Power
2019-10-09,Chongqing,0.06308124841529957,Power
2019-10-10,Chongqing,0.06550056565414951,Power
2019-10-11,Chongqing,0.06826155938531725,Power
2019-10-12,Chongqing,0.06592892778043262,Power
2019-10-13,Chongqing,0.0631623051119944,Power
2019-10-14,Chongqing,0.0616498096674179,Power
2019-10-15,Chongqing,0.06451775320672466,Power
2019-10-16,Chongqing,0.06735023444122742,Power
2019-10-17,Chongqing,0.06623964511776281,Power
2019-10-18,Chongqing,0.06494555243928074,Power
2019-10-19,Chongqing,0.0625819616794085,Power
2019-10-20,Chongqing,0.05977987670616628,Power
2019-10-21,Chongqing,0.06417101067086343,Power
2019-10-22,Chongqing,0.06509303059576715,Power
2019-10-23,Chongqing,0.06517971622973247,Power
2019-10-24,Chongqing,0.06399313625311645,Power
2019-10-25,Chongqing,0.06478231325843697,Power
2019-10-26,Chongqing,0.062266178298534855,Power
2019-10-27,Chongqing,0.05930648308171937,Power
2019-10-28,Chongqing,0.05964759668031013,Power
2019-10-29,Chongqing,0.06207760889997396,Power
2019-10-30,Chongqing,0.06066136828272259,Power
2019-10-31,Chongqing,0.06343249410097718,Power
2019-10-01,Shaanxi,0.2663881034276253,Power
2019-10-02,Shaanxi,0.2786132765395298,Power
2019-10-03,Shaanxi,0.2963047959696205,Power
2019-10-04,Shaanxi,0.3134921604873593,Power
2019-10-05,Shaanxi,0.32384367454421503,Power
2019-10-06,Shaanxi,0.326589101468539,Power
2019-10-07,Shaanxi,0.322469502300478,Power
2019-10-08,Shaanxi,0.3269858900569641,Power
2019-10-09,Shaanxi,0.32695963198861244,Power
2019-10-10,Shaanxi,0.3394993184081068,Power
2019-10-11,Shaanxi,0.35380996565976336,Power
2019-10-12,Shaanxi,0.3417195839653975,Power
2019-10-13,Shaanxi,0.32737976108223904,Power
2019-10-14,Shaanxi,0.3195402688976924,Power
2019-10-15,Shaanxi,0.3344052531478841,Power
2019-10-16,Shaanxi,0.34908643091961417,Power
2019-10-17,Shaanxi,0.3433300788242995,Power
2019-10-18,Shaanxi,0.33662260114202464,Power
2019-10-19,Shaanxi,0.32437175347439856,Power
2019-10-20,Shaanxi,0.3098481241127785,Power
2019-10-21,Shaanxi,0.33260803424737023,Power
2019-10-22,Shaanxi,0.337387002687373,Power
2019-10-23,Shaanxi,0.3378363074125015,Power
2019-10-24,Shaanxi,0.33168608429191193,Power
2019-10-25,Shaanxi,0.335776507828471,Power
2019-10-26,Shaanxi,0.32273500054714477,Power
2019-10-27,Shaanxi,0.307394453503473,Power
2019-10-28,Shaanxi,0.30916249677248503,Power
2019-10-29,Shaanxi,0.32175761689183285,Power
2019-10-30,Shaanxi,0.31441702800596794,Power
2019-10-31,Shaanxi,0.32878019139432774,Power
2019-10-01,Qinghai,0.031040761792917055,Power
2019-10-02,Qinghai,0.03246529495172195,Power
2019-10-03,Qinghai,0.034526791817828854,Power
2019-10-04,Qinghai,0.0365295422446628,Power
2019-10-05,Qinghai,0.037735748069549394,Power
2019-10-06,Qinghai,0.03805565778804383,Power
2019-10-07,Qinghai,0.03757562322639224,Power
2019-10-08,Qinghai,0.038101893411545684,Power
2019-10-09,Qinghai,0.03809883370116689,Power
2019-10-10,Qinghai,0.0395600153909534,Power
2019-10-11,Qinghai,0.04122755754739892,Power
2019-10-12,Qinghai,0.03981873090187186,Power
2019-10-13,Qinghai,0.038147789067227676,Power
2019-10-14,Qinghai,0.0372342955352462,Power
2019-10-15,Qinghai,0.03896643157746637,Power
2019-10-16,Qinghai,0.04067714964703495,Power
2019-10-17,Qinghai,0.04000639313843821,Power
2019-10-18,Qinghai,0.039224807120564975,Power
2019-10-19,Qinghai,0.037797282244945246,Power
2019-10-20,Qinghai,0.03610492243764947,Power
2019-10-21,Qinghai,0.038757011400428566,Power
2019-10-22,Qinghai,0.03931387868937,Power
2019-10-23,Qinghai,0.039366233733629456,Power
2019-10-24,Qinghai,0.038649581569350736,Power
2019-10-25,Qinghai,0.03912621645280367,Power
2019-10-26,Qinghai,0.037606560298000094,Power
2019-10-27,Qinghai,0.03581900950114168,Power
2019-10-28,Qinghai,0.03602502999998083,Power
2019-10-29,Qinghai,0.037492671078344794,Power
2019-10-30,Qinghai,0.036637312043560515,Power
2019-10-31,Qinghai,0.038310973620763626,Power
2019-10-01,Heilongjiang,0.14037322277463604,Power
2019-10-02,Heilongjiang,0.14681527828167595,Power
2019-10-03,Heilongjiang,0.15613782522062605,Power
2019-10-04,Heilongjiang,0.16519470770641959,Power
2019-10-05,Heilongjiang,0.1706494384922956,Power
2019-10-06,Heilongjiang,0.172096141330376,Power
2019-10-07,Heilongjiang,0.16992531836824049,Power
2019-10-08,Heilongjiang,0.1723052290944344,Power
2019-10-09,Heilongjiang,0.17229139240416583,Power
2019-10-10,Heilongjiang,0.17889918071242264,Power
2019-10-11,Heilongjiang,0.18644017690879292,Power
2019-10-12,Heilongjiang,0.18006914974513166,Power
2019-10-13,Heilongjiang,0.17251277944846294,Power
2019-10-14,Heilongjiang,0.16838175869828007,Power
2019-10-15,Heilongjiang,0.17621486280032017,Power
2019-10-16,Heilongjiang,0.1839511100704803,Power
2019-10-17,Heilongjiang,0.1809178000816039,Power
2019-10-18,Heilongjiang,0.17738329442299938,Power
2019-10-19,Heilongjiang,0.17092770970769686,Power
2019-10-20,Heilongjiang,0.16327448257914817,Power
2019-10-21,Heilongjiang,0.1752678182219381,Power
2019-10-22,Heilongjiang,0.1777860958508177,Power
2019-10-23,Heilongjiang,0.17802285699541323,Power
2019-10-24,Heilongjiang,0.17478199665250835,Power
2019-10-25,Heilongjiang,0.17693744551434548,Power
2019-10-26,Heilongjiang,0.170065222680956,Power
2019-10-27,Heilongjiang,0.16198152074405184,Power
2019-10-28,Heilongjiang,0.16291319122213552,Power
2019-10-29,Heilongjiang,0.16955019032095925,Power
2019-10-30,Heilongjiang,0.16568206668587923,Power
2019-10-31,Heilongjiang,0.17325073626278664,Power
2019-11-01,Shanghai,0.0986441098691648,Power
2019-11-02,Shanghai,0.10135534235405631,Power
2019-11-03,Shanghai,0.09549712857038133,Power
2019-11-04,Shanghai,0.09770279148548698,Power
2019-11-05,Shanghai,0.09992443746519487,Power
2019-11-06,Shanghai,0.10315049287306298,Power
2019-11-07,Shanghai,0.1035534343438241,Power
2019-11-08,Shanghai,0.10493723125280532,Power
2019-11-09,Shanghai,0.10205943841048021,Power
2019-11-10,Shanghai,0.09875430889352743,Power
2019-11-11,Shanghai,0.10338771520031691,Power
2019-11-12,Shanghai,0.10424154733564577,Power
2019-11-13,Shanghai,0.10289728748120684,Power
2019-11-14,Shanghai,0.1058541544326166,Power
2019-11-15,Shanghai,0.11081142810108252,Power
2019-11-16,Shanghai,0.10717401908318896,Power
2019-11-17,Shanghai,0.10548233787713349,Power
2019-11-18,Shanghai,0.10947473917198149,Power
2019-11-19,Shanghai,0.11270836550518752,Power
2019-11-20,Shanghai,0.11897036197355002,Power
2019-11-21,Shanghai,0.11645597354744369,Power
2019-11-22,Shanghai,0.11270836550518752,Power
2019-11-23,Shanghai,0.11336451236780475,Power
2019-11-24,Shanghai,0.10653385528517395,Power
2019-11-25,Shanghai,0.11677984090912016,Power
2019-11-26,Shanghai,0.12116004182405349,Power
2019-11-27,Shanghai,0.12278106106028863,Power
2019-11-28,Shanghai,0.12323952265019428,Power
2019-11-29,Shanghai,0.12740605522781379,Power
2019-11-30,Shanghai,0.12339009994302567,Power
2019-11-01,Yunnan,0.0656672246808215,Power
2019-11-02,Yunnan,0.06747208776877935,Power
2019-11-03,Yunnan,0.06357228431096415,Power
2019-11-04,Yunnan,0.06504059055254821,Power
2019-11-05,Yunnan,0.06651953669443361,Power
2019-11-06,Yunnan,0.06866711657104493,Power
2019-11-07,Yunnan,0.0689353540575891,Power
2019-11-08,Yunnan,0.06985654542578353,Power
2019-11-09,Yunnan,0.06794080337679073,Power
2019-11-10,Yunnan,0.06574058399342543,Power
2019-11-11,Yunnan,0.06882503509130683,Power
2019-11-12,Yunnan,0.06939342976529915,Power
2019-11-13,Yunnan,0.06849855815048171,Power
2019-11-14,Yunnan,0.07046693970622846,Power
2019-11-15,Yunnan,0.07376698878390005,Power
2019-11-16,Yunnan,0.07134557147321754,Power
2019-11-17,Yunnan,0.07021942202553427,Power
