date,state,value,sector
2020-03-16,Jiangxi,0.17469156839879044,Power
2020-03-17,Jiangxi,0.17280793826979146,Power
2020-03-18,Jiangxi,0.16480252990156893,Power
2020-03-19,Jiangxi,0.17082131077112891,Power
2020-03-20,Jiangxi,0.1741765185743985,Power
2020-03-21,Jiangxi,0.17566281690605762,Power
2020-03-22,Jiangxi,0.17010023471937283,Power
2020-03-23,Jiangxi,0.181681582031599,Power
2020-03-24,Jiangxi,0.1770019558958877,Power
2020-03-25,Jiangxi,0.17155709173625494,Power
2020-03-26,Jiangxi,0.18268225610962452,Power
2020-03-27,Jiangxi,0.1790768915948625,Power
2020-03-28,Jiangxi,0.1812548246635007,Power
2020-03-29,Jiangxi,0.18368293018764997,Power
2020-03-30,Jiangxi,0.1871264461912318,Power
2020-03-31,Jiangxi,0.18633178259655195,Power
2020-03-01,Shandong,1.0856702286918176,Power
2020-03-02,Shandong,1.1452795634751296,Power
2020-03-03,Shandong,1.1487800845486997,Power
2020-03-04,Shandong,1.153780905370773,Power
2020-03-05,Shandong,1.109973993179193,Power
2020-03-06,Shandong,1.1792849310577032,Power
2020-03-07,Shandong,1.1203756148860957,Power
2020-03-08,Shandong,1.0933713964544245,Power
2020-03-09,Shandong,1.177584641277822,Power
2020-03-10,Shandong,1.1538808468845807,Power
2020-03-11,Shandong,1.1443794478282847,Power
2020-03-12,Shandong,1.1369782116108642,Power
2020-03-13,Shandong,1.1639824300425352,Power
2020-03-14,Shandong,1.150780412877529,Power
2020-03-15,Shandong,1.1367782215794862,Power
2020-03-16,Shandong,1.187286137369258,Power
2020-03-17,Shandong,1.1744841002670081,Power
2020-03-18,Shandong,1.1200755763371475,Power
2020-03-19,Shandong,1.1609820445530534,Power
2020-03-20,Shandong,1.183785616295688,Power
2020-03-21,Shandong,1.1938871994536424,Power
2020-03-22,Shandong,1.1560812722485505,Power
2020-03-23,Shandong,1.2347935606657863,Power
2020-03-24,Shandong,1.202988618447182,Power
2020-03-25,Shandong,1.1659827583713647,Power
2020-03-26,Shandong,1.2415946127815487,Power
2020-03-27,Shandong,1.2170908582627953,Power
2020-03-28,Shandong,1.2318931166901124,Power
2020-03-29,Shandong,1.248395664897311,Power
2020-03-30,Shandong,1.271799420741604,Power
2020-03-31,Shandong,1.2663985128530124,Power
2020-03-01,Henan,0.4546220194462056,Power
2020-03-02,Henan,0.47958329722729404,Power
2020-03-03,Henan,0.4810491327245961,Power
2020-03-04,Henan,0.48314321544044897,Power
2020-03-05,Henan,0.4647991673493117,Power
2020-03-06,Henan,0.49382297007991355,Power
2020-03-07,Henan,0.4691548235522137,Power
2020-03-08,Henan,0.45784686650178813,Power
2020-03-09,Henan,0.4931109774757646,Power
2020-03-10,Henan,0.4831850657294529,Power
2020-03-11,Henan,0.4792063757807174,Power
2020-03-12,Henan,0.4761071243997373,Power
2020-03-13,Henan,0.4874150814501628,Power
2020-03-14,Henan,0.48188676581093715,Power
2020-03-15,Henan,0.47602337901413916,Power
2020-03-16,Henan,0.4971734576176882,Power
2020-03-17,Henan,0.4918126327496589,Power
2020-03-18,Henan,0.46902918307002156,Power
2020-03-19,Henan,0.486158676628241,Power
2020-03-20,Henan,0.49570762212038616,Power
2020-03-21,Henan,0.49993763784109607,Power
2020-03-22,Henan,0.4841064890089823,Power
2020-03-23,Henan,0.5170670865917256,Power
2020-03-24,Henan,0.5037488370186353,Power
2020-03-25,Henan,0.488252714536504,Power
2020-03-26,Henan,0.5199150122007317,Power
2020-03-27,Henan,0.5096541189120274,Power
2020-03-28,Henan,0.5158525320588079,Power
2020-03-29,Henan,0.5227629378097375,Power
2020-03-30,Henan,0.5325632090738569,Power
2020-03-31,Henan,0.5303015907792179,Power
2020-03-01,Hubei,0.15356519682153996,Power
2020-03-02,Hubei,0.16199678035996898,Power
2020-03-03,Hubei,0.1624919198539279,Power
2020-03-04,Hubei,0.1631992727991554,Power
2020-03-05,Hubei,0.15700290035100428,Power
2020-03-06,Hubei,0.16680675011671459,Power
2020-03-07,Hubei,0.15847418236875696,Power
2020-03-08,Hubei,0.15465450673532977,Power
2020-03-09,Hubei,0.16656624860179717,Power
2020-03-10,Hubei,0.1632134092632795,Power
2020-03-11,Hubei,0.16186946137044816,Power
2020-03-12,Hubei,0.16082257598443145,Power
2020-03-13,Hubei,0.16464225161785861,Power
2020-03-14,Hubei,0.16277486103201888,Power
2020-03-15,Hubei,0.16079428792078257,Power
2020-03-16,Hubei,0.16793849969367794,Power
2020-03-17,Hubei,0.166127685235136,Power
2020-03-18,Hubei,0.15843174270558336,Power
2020-03-19,Hubei,0.16421785498612268,Power
2020-03-20,Hubei,0.167443360199719,Power
2020-03-21,Hubei,0.1688722025542981,Power
2020-03-22,Hubei,0.16352465364041996,Power
2020-03-23,Hubei,0.17465829969943686,Power
2020-03-24,Hubei,0.17015957431983167,Power
2020-03-25,Hubei,0.16492519279594958,Power
2020-03-26,Hubei,0.1756202906237059,Power
2020-03-27,Hubei,0.17215429903059276,Power
2020-03-28,Hubei,0.1742480395318251,Power
2020-03-29,Hubei,0.17658228154797487,Power
2020-03-30,Hubei,0.17989268122331897,Power
2020-03-31,Hubei,0.1791287370153932,Power
2020-03-01,Hunan,0.12403342820201303,Power
2020-03-02,Hunan,0.13084355336766723,Power
2020-03-03,Hunan,0.13124347372817252,Power
2020-03-04,Hunan,0.13181479726085626,Power
2020-03-05,Hunan,0.12681003489888804,Power
2020-03-06,Hunan,0.13472852894042328,Power
2020-03-07,Hunan,0.1279983780670729,Power
2020-03-08,Hunan,0.12491325544007402,Power
2020-03-09,Hunan,0.13453427771683615,Power
2020-03-10,Hunan,0.13182621517418727,Power
2020-03-11,Hunan,0.13074071879920812,Power
2020-03-12,Hunan,0.12989515752588693,Power
2020-03-13,Hunan,0.13298028015288577,Power
2020-03-14,Hunan,0.131472003141246,Power
2020-03-15,Hunan,0.1298723094744782,Power
2020-03-16,Hunan,0.13564263436797064,Power
2020-03-17,Hunan,0.1341800534591483,Power
2020-03-18,Hunan,0.12796409987758653,Power
2020-03-19,Hunan,0.13263749825802215,Power
2020-03-20,Hunan,0.13524271400746532,Power
2020-03-21,Hunan,0.13639677898616384,Power
2020-03-22,Hunan,0.1320776048634161,Power
2020-03-23,Hunan,0.14107016514185283,Power
2020-03-24,Hunan,0.13743657925832556,Power
2020-03-25,Hunan,0.13320880956595926,Power
2020-03-26,Hunan,0.14184715781145474,Power
2020-03-27,Hunan,0.13904770306317105,Power
2020-03-28,Hunan,0.14073880116032025,Power
2020-03-29,Hunan,0.14262415048105662,Power
2020-03-30,Hunan,0.14529793483421913,Power
2020-03-31,Hunan,0.1446809029739714,Power
2020-03-01,Guangdong,0.4176789414521927,Power
2020-03-02,Guangdong,0.4406118387491588,Power
2020-03-03,Guangdong,0.4419585588653599,Power
2020-03-04,Guangdong,0.4438824741502733,Power
2020-03-05,Guangdong,0.427029083287271,Power
2020-03-06,Guangdong,0.4536943803536167,Power
2020-03-07,Guangdong,0.43103079414670964,Power
2020-03-08,Guangdong,0.42064173394113047,Power
2020-03-09,Guangdong,0.4530402450400985,Power
2020-03-10,Guangdong,0.44392092363943786,Power
2020-03-11,Guangdong,0.4402655463478173,Power
2020-03-12,Guangdong,0.43741814349285024,Power
2020-03-13,Guangdong,0.44780720369842936,Power
2020-03-14,Guangdong,0.4427281249793252,Power
2020-03-15,Guangdong,0.4373412033480443,Power
2020-03-16,Guangdong,0.45677260364300154,Power
2020-03-17,Guangdong,0.45184740521350925,Power
2020-03-18,Guangdong,0.4309153633462625,Power
2020-03-19,Guangdong,0.44665289569395794,Power
2020-03-20,Guangdong,0.45542588352680047,Power
2020-03-21,Guangdong,0.45931216358579197,Power
2020-03-22,Guangdong,0.44476747106468584,Power
2020-03-23,Guangdong,0.4750496547670107,Power
2020-03-24,Guangdong,0.46281366058780066,Power
2020-03-25,Guangdong,0.44857676981239475,Power
2020-03-26,Guangdong,0.4776661548546071,Power
2020-03-27,Guangdong,0.46823907287472294,Power
2020-03-28,Guangdong,0.47393379625170395,Power
2020-03-29,Guangdong,0.48028265494220324,Power
2020-03-30,Guangdong,0.48928654554241674,Power
2020-03-31,Guangdong,0.487208708801415,Power
2020-03-01,Guangxi,0.1461688175626352,Power
2020-03-02,Guangxi,0.15419429873611343,Power
2020-03-03,Guangxi,0.15466559012152187,Power
2020-03-04,Guangxi,0.15533887381954295,Power
2020-03-05,Guangxi,0.14944094608155112,Power
2020-03-06,Guangxi,0.15877259906983152,Power
2020-03-07,Guangxi,0.15084136464830486,Power
2020-03-08,Guangxi,0.14720566149181627,Power
2020-03-09,Guangxi,0.15854368117186307,Power
2020-03-10,Guangxi,0.15535232940901444,Power
2020-03-11,Guangxi,0.1540731119923934,Power
2020-03-12,Guangxi,0.15307664923803968,Power
2020-03-13,Guangxi,0.15671235239452821,Power
2020-03-14,Guangxi,0.15493490360073026,Power
2020-03-15,Guangxi,0.1530497236526839,Power
2020-03-16,Guangxi,0.15984983858025256,Power
2020-03-17,Guangxi,0.15812624095716618,Power
2020-03-18,Guangxi,0.15080096906706486,Power
2020-03-19,Guangxi,0.15630839658212825,Power
2020-03-20,Guangxi,0.15937854719484415,Power
2020-03-21,Guangxi,0.16073857018035792,Power
2020-03-22,Guangxi,0.1556485828799914,Power
2020-03-23,Guangxi,0.16624598328900858,Power
2020-03-24,Guangxi,0.16196393642626739,Power
2020-03-25,Guangxi,0.15698166587373666,Power
2020-03-26,Guangxi,0.1671616404744697,Power
2020-03-27,Guangxi,0.16386258637019804,Power
2020-03-28,Guangxi,0.16585548306608017,Power
2020-03-29,Guangxi,0.16807729765993074,Power
2020-03-30,Guangxi,0.17122825384153936,Power
2020-03-31,Guangxi,0.17050110456639406,Power
2020-03-01,Hainan,0.03519326844790134,Power
2020-03-02,Hainan,0.03712557465432438,Power
2020-03-03,Hainan,0.037239048133281376,Power
2020-03-04,Hainan,0.037401155580828446,Power
2020-03-05,Hainan,0.035981103358811085,Power
2020-03-06,Hainan,0.038227898360340636,Power
2020-03-07,Hainan,0.03631828407478746,Power
2020-03-08,Hainan,0.03544291079533711,Power
2020-03-09,Hainan,0.03817278148130943,Power
2020-03-10,Hainan,0.037404395301723035,Power
2020-03-11,Hainan,0.03709639635436148,Power
2020-03-12,Hainan,0.036856476638261436,Power
2020-03-13,Hainan,0.03773184991771178,Power
2020-03-14,Hainan,0.037303891112300196,Power
2020-03-15,Hainan,0.03684999372782032,Power
2020-03-16,Hainan,0.03848726680776403,Power
2020-03-17,Hainan,0.03807227382323468,Power
2020-03-18,Hainan,0.03630855797479983,Power
2020-03-19,Hainan,0.037634588917835464,Power
2020-03-20,Hainan,0.038373793328807033,Power
2020-03-21,Hainan,0.038701247944795784,Power
2020-03-22,Hainan,0.03747572465983491,Power
2020-03-23,Hainan,0.04002727541917949,Power
2020-03-24,Hainan,0.038996281071275105,Power
2020-03-25,Hainan,0.03779669289673061,Power
2020-03-26,Hainan,0.04024773946665237,Power
2020-03-27,Hainan,0.03945342164530151,Power
2020-03-28,Hainan,0.039933254140197764,Power
2020-03-29,Hainan,0.04046820351412522,Power
2020-03-30,Hainan,0.04122686359372399,Power
2020-03-31,Hainan,0.04105178685664277,Power
2020-03-01,Chongqing,0.06995356354394916,Power
2020-03-02,Chongqing,0.07379440331128945,Power
2020-03-03,Chongqing,0.07401995423539647,Power
2020-03-04,Chongqing,0.07434217476599933,Power
2020-03-05,Chongqing,0.07151954084395616,Power
2020-03-06,Chongqing,0.07598548913012897,Power
2020-03-07,Chongqing,0.07218975403190615,Power
2020-03-08,Chongqing,0.0704497769559106,Power
2020-03-09,Chongqing,0.075875933460261,Power
2020-03-10,Chongqing,0.0743486143503704,Power
2020-03-11,Chongqing,0.07373640568416989,Power
2020-03-12,Chongqing,0.0732595179199517,Power
2020-03-13,Chongqing,0.07499949499594723,Power
2020-03-14,Chongqing,0.0741488424476376,Power
2020-03-15,Chongqing,0.07324663185657955,Power
2020-03-16,Chongqing,0.07650103508446358,Power
2020-03-17,Chongqing,0.07567615466289826,Power
2020-03-18,Chongqing,0.07217042148953297,Power
2020-03-19,Chongqing,0.07480616957221546,Power
2020-03-20,Chongqing,0.07627548416035657,Power
2020-03-21,Chongqing,0.07692636480593339,Power
2020-03-22,Chongqing,0.07449039552061365,Power
2020-03-23,Chongqing,0.07956210599398592,Power
2020-03-24,Chongqing,0.0775128013453896,Power
2020-03-25,Chongqing,0.07512838320818836,Power
2020-03-26,Chongqing,0.08000032177882785,Power
2020-03-27,Chongqing,0.07842145841544872,Power
2020-03-28,Chongqing,0.07937522015462524,Power
2020-03-29,Chongqing,0.08043853756366974,Power
2020-03-30,Chongqing,0.08194652413118717,Power
2020-03-31,Chongqing,0.0815985245792101,Power
2020-03-01,Sichuan,0.04289123604154547,Power
2020-03-02,Sichuan,0.045246203490133675,Power
2020-03-03,Sichuan,0.045384497487396376,Power
2020-03-04,Sichuan,0.04558206336017477,Power
2020-03-05,Sichuan,0.043851397305783336,Power
2020-03-06,Sichuan,0.04658964297029805,Power
2020-03-07,Sichuan,0.04426233093927092,Power
2020-03-08,Sichuan,0.04319548368099629,Power
2020-03-09,Sichuan,0.04652247015081696,Power
2020-03-10,Sichuan,0.04558601171847528,Power
2020-03-11,Sichuan,0.04521064290124285,Power
2020-03-12,Sichuan,0.04491824456405798,Power
2020-03-13,Sichuan,0.045985091822332604,Power
2020-03-14,Sichuan,0.04546352383650772,Power
2020-03-15,Sichuan,0.04491034362009257,Power
2020-03-16,Sichuan,0.04690574413937913,Power
2020-03-17,Sichuan,0.04639997804148506,Power
2020-03-18,Sichuan,0.04425047740964065,Power
2020-03-19,Sichuan,0.04586655652602992,Power
2020-03-20,Sichuan,0.04676745014211643,Power
2020-03-21,Sichuan,0.04716653024597375,Power
2020-03-22,Sichuan,0.0456729432389164,Power
2020-03-23,Sichuan,0.048782605134998665,Power
2020-03-24,Sichuan,0.047526097175275374,Power
2020-03-25,Sichuan,0.046064118171443964,Power
2020-03-26,Sichuan,0.049051292185558676,Power
2020-03-27,Sichuan,0.04808322997735542,Power
2020-03-28,Sichuan,0.048668018196996496,Power
2020-03-29,Sichuan,0.04931997923611867,Power
2020-03-30,Sichuan,0.05024458413883009,Power
2020-03-31,Sichuan,0.05003121215075656,Power
2020-03-01,Guizhou,0.21206736171474236,Power
2020-03-02,Guizhou,0.22371103953420313,Power
2020-03-03,Guizhou,0.22439480726503,Power
2020-03-04,Guizhou,0.2253716332386252,Power
2020-03-05,Guizhou,0.21681469205351803,Power
2020-03-06,Guizhou,0.23035341435189138,Power
2020-03-07,Guizhou,0.2188464733574924,Power
2020-03-08,Guizhou,0.2135716549028374,Power
2020-03-09,Guizhou,0.23002129143073105,Power
2020-03-10,Guizhou,0.22539115512713137,Power
2020-03-11,Guizhou,0.2235352171293698,Power
2020-03-12,Guizhou,0.22208951050817305,Power
2020-03-13,Guizhou,0.22736432896282802,Power
2020-03-14,Guizhou,0.22478553765446804,Power
2020-03-15,Guizhou,0.22205044582978103,Power
2020-03-16,Guizhou,0.23191631500826415,Power
2020-03-17,Guizhou,0.2294156530566882,Power
2020-03-18,Guizhou,0.21878786588921467,Power
2020-03-19,Guizhou,0.22677825428005047,Power
2020-03-20,Guizhou,0.23123254727743728,Power
2020-03-21,Guizhou,0.23320572111313395,Power
2020-03-22,Guizhou,0.22582097109634106,Power
2020-03-23,Guizhou,0.24119608860259018,Power
2020-03-24,Guizhou,0.2349835297541115,Power
2020-03-25,Guizhou,0.22775505935226611,Power
2020-03-26,Guizhou,0.24252455938585196,Power
2020-03-27,Guizhou,0.23773816436868433,Power
2020-03-28,Guizhou,0.2406295358083188,Power
2020-03-29,Guizhou,0.24385303016911367,Power
2020-03-30,Guizhou,0.2484245590044356,Power
2020-03-31,Guizhou,0.2473695827726769,Power
2020-03-01,Yunnan,0.022893839232144886,Power
2020-03-02,Yunnan,0.0241508383569239,Power
2020-03-03,Yunnan,0.02422465484794403,Power
2020-03-04,Yunnan,0.024330108589700642,Power
2020-03-05,Yunnan,0.023406339678602124,Power
2020-03-06,Yunnan,0.024867919288030855,Power
2020-03-07,Yunnan,0.023625681656320677,Power
2020-03-08,Yunnan,0.023056235963672973,Power
2020-03-09,Yunnan,0.024832064790191708,Power
2020-03-10,Yunnan,0.02433221608504247,Power
2020-03-11,Yunnan,0.024131857360333405,Power
2020-03-12,Yunnan,0.02397578537124983,Power
2020-03-13,Yunnan,0.02454523106389753,Power
2020-03-14,Yunnan,0.02426683634464667,Power
2020-03-15,Yunnan,0.02397156812414716,Power
2020-03-16,Yunnan,0.025036643018422435,Power
2020-03-17,Yunnan,0.024766682793376914,Power
2020-03-18,Yunnan,0.02361935465745718,Power
2020-03-19,Yunnan,0.02448196107526256,Power
2020-03-20,Yunnan,0.024962826527402306,Power
2020-03-21,Yunnan,0.025175841506257367,Power
2020-03-22,Yunnan,0.02437861708526678,Power
2020-03-23,Yunnan,0.026038445667643746,Power
2020-03-24,Yunnan,0.025367765736761094,Power
2020-03-25,Yunnan,0.024587412560600173,Power
2020-03-26,Yunnan,0.026181861402581344,Power
2020-03-27,Yunnan,0.025665143709021444,Power
2020-03-28,Yunnan,0.02597728317435061,Power
2020-03-29,Yunnan,0.02632527713751893,Power
2020-03-30,Yunnan,0.026818798843804673,Power
2020-03-31,Yunnan,0.026704908351423737,Power
2020-03-01,Tibet,0.0012780178937469688,Power
2020-03-02,Tibet,0.001348188185308912,Power
2020-03-03,Tibet,0.0013523088919942668,Power
2020-03-04,Tibet,0.0013581957058030356,Power
2020-03-05,Tibet,0.001306627544338295,Power
2020-03-06,Tibet,0.0013882182672854057,Power
2020-03-07,Tibet,0.0013188720162912806,Power
2020-03-08,Tibet,0.0012870834736470628,Power
2020-03-09,Tibet,0.0013862167379942677,Power
2020-03-10,Tibet,0.001358313353906114,Power
2020-03-11,Tibet,0.0013471285966118033,Power
2020-03-12,Tibet,0.0013384160869825128,Power
2020-03-13,Tibet,0.0013702046296267304,Power
2020-03-14,Tibet,0.001354663617517774,Power
2020-03-15,Tibet,0.0013381806648147885,Power
2020-03-16,Tibet,0.001397637043417869,Power
2020-03-17,Tibet,0.0013825668756443613,Power
2020-03-18,Tibet,0.0013185188200589113,Power
2020-03-19,Tibet,0.0013666726673030355,Power
2020-03-20,Tibet,0.001393516336732514,Power
2020-03-21,Tibet,0.0014054076124531305,Power
2020-03-22,Tibet,0.0013609036275589125,Power
2020-03-23,Tibet,0.0014535613337356883,Power
2020-03-24,Tibet,0.0014161215254119926,Power
2020-03-25,Tibet,0.0013725593551502378,Power
2020-03-26,Tibet,0.001461567324938674,Power
2020-03-27,Tibet,0.001432722252179624,Power
2020-03-28,Tibet,0.0014501470195150724,Power
2020-03-29,Tibet,0.0014695733161416594,Power
2020-03-30,Tibet,0.0014971235039974433,Power
2020-03-31,Tibet,0.0014907657198916602,Power
2020-03-01,Shaanxi,0.41383592970160316,Power
2020-03-02,Shaanxi,0.4365578242760454,Power
2020-03-03,Shaanxi,0.43789215338873233,Power
2020-03-04,Shaanxi,0.4397983669695058,Power
2020-03-05,Shaanxi,0.4231000420499735,Power
2020-03-06,Shaanxi,0.44951999504988704,Power
2020-03-07,Shaanxi,0.4270649336678151,Power
2020-03-08,Shaanxi,0.4167714619070563,Power
2020-03-09,Shaanxi,0.44887187835365316,Power
2020-03-10,Shaanxi,0.43983646268972487,Power
2020-03-11,Shaanxi,0.43621471806781875,Power
2020-03-12,Shaanxi,0.4333935138107323,Power
2020-03-13,Shaanxi,0.44368698557149105,Power
2020-03-14,Shaanxi,0.43865463882104166,Power
2020-03-15,Shaanxi,0.4333172815825849,Power
2020-03-16,Shaanxi,0.4525698959914156,Power
2020-03-17,Shaanxi,0.4476900136972609,Power
2020-03-18,Shaanxi,0.4269505649317396,Power
2020-03-19,Shaanxi,0.442543298210736,Power
2020-03-20,Shaanxi,0.4512355668787287,Power
2020-03-21,Shaanxi,0.45508608976049486,Power
2020-03-22,Shaanxi,0.44067522113789076,Power
2020-03-23,Shaanxi,0.4706787822517822,Power
2020-03-24,Shaanxi,0.45855536992610624,Power
2020-03-25,Shaanxi,0.4444494710038005,Power
2020-03-26,Shaanxi,0.4732712082490088,Power
2020-03-27,Shaanxi,0.46393086367249126,Power
2020-03-28,Shaanxi,0.46957319061124625,Power
2020-03-29,Shaanxi,0.4758636342462353,Power
2020-03-30,Shaanxi,0.484784681174088,Power
2020-03-31,Shaanxi,0.4827259623493109,Power
2020-03-01,Gansu,0.2165016060423457,Power
2020-03-02,Gansu,0.2283887485416417,Power
2020-03-03,Gansu,0.22908681358421568,Power
2020-03-04,Gansu,0.23008406460104924,Power
2020-03-05,Gansu,0.22134820117347678,Power
2020-03-06,Gansu,0.23517001277927177,Power
2020-03-07,Gansu,0.22342246621775536,Power
2020-03-08,Gansu,0.21803735340369224,Power
2020-03-09,Gansu,0.23483094529970644,Power
2020-03-10,Gansu,0.23010399468449247,Power
2020-03-11,Gansu,0.22820924976013734,Power
2020-03-12,Gansu,0.2267333139875399,Power
2020-03-13,Gansu,0.23211842680160297,Power
2020-03-14,Gansu,0.22948571399094905,Power
2020-03-15,Gansu,0.22669343248223417,Power
2020-03-16,Gansu,0.23676559306778638,Power
2020-03-17,Gansu,0.23421264326774394,Power
2020-03-18,Gansu,0.22336263329058725,Power
2020-03-19,Gansu,0.23152009752992192,Power
2020-03-20,Gansu,0.23606752802521244,Power
2020-03-21,Gansu,0.2380819601423229,Power
2020-03-22,Gansu,0.23054279793495078,Power
2020-03-23,Gansu,0.2462394030432385,Power
2020-03-24,Gansu,0.2398969420560666,Power
2020-03-25,Gansu,0.2325173272083364,Power
2020-03-26,Gansu,0.24759565162308073,Power
2020-03-27,Gansu,0.24270917498664396,Power
2020-03-28,Gansu,0.24566100385500073,Power
2020-03-29,Gansu,0.24895190020292288,Power
2020-03-30,Gansu,0.25361901789096875,Power
2020-03-31,Gansu,0.2525419825251047,Power
2020-03-01,Qinghai,0.10254600585761309,Power
2020-03-02,Qinghai,0.10817635200906227,Power
2020-03-03,Qinghai,0.1085069905814652,Power
2020-03-04,Qinghai,0.10897933861842954,Power
2020-03-05,Qinghai,0.10484159609267692,Power
2020-03-06,Qinghai,0.11138829844653131,Power
2020-03-07,Qinghai,0.10582407192400738,Power
2020-03-08,Qinghai,0.10327341273828838,Power
2020-03-09,Qinghai,0.111227699103269,Power
2020-03-10,Qinghai,0.10898877850430785,Power
2020-03-11,Qinghai,0.10809133239449192,Power
2020-03-12,Qinghai,0.10739225527839591,Power
2020-03-13,Qinghai,0.10994291446411489,Power
2020-03-14,Qinghai,0.10869592979625092,Power
2020-03-15,Qinghai,0.10737336539969501,Power
2020-03-16,Qinghai,0.11214404519873003,Power
2020-03-17,Qinghai,0.11093484028826787,Power
2020-03-18,Qinghai,0.10579573205248394,Power
2020-03-19,Qinghai,0.10965951574888048,Power
2020-03-20,Qinghai,0.11181340662632709,Power
2020-03-21,Qinghai,0.11276754258613413,Power
2020-03-22,Qinghai,0.10919661770473871,Power
2020-03-23,Qinghai,0.11663131617558646,Power
2020-03-24,Qinghai,0.11362720893854825,Power
2020-03-25,Qinghai,0.11013185367890062,Power
2020-03-26,Qinghai,0.11727370344169145,Power
2020-03-27,Qinghai,0.11495922332792674,Power
2020-03-28,Qinghai,0.11635735734623041,Power
2020-03-29,Qinghai,0.1179160907077964,Power
2020-03-30,Qinghai,0.1201266714352341,Power
2020-03-31,Qinghai,0.1196165335339238,Power
2020-03-01,Ningxia,0.23907594080105388,Power
2020-03-02,Ningxia,0.2522025398522384,Power
2020-03-03,Ningxia,0.2529733912091612,Power
2020-03-04,Ningxia,0.25407462426429916,Power
2020-03-05,Ningxia,0.24442788396599435,Power
2020-03-06,Ningxia,0.2596908775004813,Power
2020-03-07,Ningxia,0.24671842987000323,Power
2020-03-08,Ningxia,0.24077181849895346,Power
2020-03-09,Ningxia,0.25931645590539965,Power
2020-03-10,Ningxia,0.25409663243105846,Power
2020-03-11,Ningxia,0.2520043249713178,Power
2020-03-12,Ningxia,0.25037449533704415,Power
2020-03-13,Ningxia,0.2563211067080938,Power
2020-03-14,Ningxia,0.2534138844312163,Power
2020-03-15,Ningxia,0.2503304554401777,Power
2020-03-16,Ningxia,0.26145282682535437,Power
2020-03-17,Ningxia,0.2586336843422098,Power
2020-03-18,Ningxia,0.24665235824302972,Power
2020-03-19,Ningxia,0.25566039043835875,Power
2020-03-20,Ningxia,0.26068197546843164,Power
2020-03-21,Ningxia,0.262906449745467,Power
2020-03-22,Ningxia,0.2545811891133279,Power
2020-03-23,Ningxia,0.2719144583774483,Power
2020-03-24,Ningxia,0.2649106774114747,Power
2020-03-25,Ningxia,0.256761599930149,Power
2020-03-26,Ningxia,0.2734121211944274,Power
2020-03-27,Ningxia,0.26801613813262054,Power
2020-03-28,Ningxia,0.2712757502744726,Power
2020-03-29,Ningxia,0.2749097840114064,Power
2020-03-30,Ningxia,0.2800635358587741,Power
2020-03-31,Ningxia,0.27887419944655556,Power
2020-03-01,Xinjiang,0.5187916562140148,Power
2020-03-02,Xinjiang,0.5472762040083419,Power
2020-03-03,Xinjiang,0.5489489413436539,Power
2020-03-04,Xinjiang,0.5513386026313536,Power
2020-03-05,Xinjiang,0.5304053026947088,Power
2020-03-06,Xinjiang,0.5635257985003886,Power
2020-03-07,Xinjiang,0.5353757572673996,Power
2020-03-08,Xinjiang,0.5224716885781324,Power
2020-03-09,Xinjiang,0.5627133085493552,Power
2020-03-10,Xinjiang,0.5513863600645986,Power
2020-03-11,Xinjiang,0.5468460803162025,Power
2020-03-12,Xinjiang,0.5433093713839761,Power
2020-03-13,Xinjiang,0.5562134400732431,Power
2020-03-14,Xinjiang,0.5499048058587337,Power
2020-03-15,Xinjiang,0.5432138053853302,Power
2020-03-16,Xinjiang,0.5673492054285526,Power
2020-03-17,Xinjiang,0.5612317032113348,Power
2020-03-18,Xinjiang,0.5352323827033533,Power
2020-03-19,Xinjiang,0.5547796944327789,Power
2020-03-20,Xinjiang,0.5656764680932406,Power
2020-03-21,Xinjiang,0.5705035481018852,Power
2020-03-22,Xinjiang,0.5524378417104799,Power
2020-03-23,Xinjiang,0.5900508086991553,Power
2020-03-24,Xinjiang,0.5748526958529896,Power
2020-03-25,Xinjiang,0.557169304588323,Power
2020-03-26,Xinjiang,0.5933007173711337,Power
2020-03-27,Xinjiang,0.581591504891794,Power
2020-03-28,Xinjiang,0.588664820491936,Power
2020-03-29,Xinjiang,0.5965506260431117,Power
2020-03-30,Xinjiang,0.6077341999638219,Power
2020-03-31,Xinjiang,0.6051533555466752,Power
2020-02-01,Beijing,0.09102998864342211,Power
2020-02-02,Beijing,0.09125870226344462,Power
2020-02-03,Beijing,0.0893937700766027,Power
2020-02-04,Beijing,0.09048457670046342,Power
2020-02-05,Beijing,0.09193606536768881,Power
2020-02-06,Beijing,0.09478624670177442,Power
2020-02-07,Beijing,0.09398573608515311,Power
2020-02-08,Beijing,0.08861084949574144,Power
2020-02-09,Beijing,0.08410685092804801,Power
2020-02-10,Beijing,0.087053803351899,Power
2020-02-11,Beijing,0.08601576683531845,Power
2020-02-12,Beijing,0.08510089509317172,Power
2020-02-13,Beijing,0.08323596290632977,Power
2020-02-14,Beijing,0.08513608379572017,Power
2020-02-15,Beijing,0.08421240840466507,Power
2020-02-16,Beijing,0.08569028212553056,Power
2020-02-17,Beijing,0.08831174983959365,Power
2020-02-18,Beijing,0.08985120594767605,Power
2020-02-19,Beijing,0.0936338576906968,Power
2020-02-20,Beijing,0.08970165611960215,Power
2020-02-21,Beijing,0.08918264649234023,Power
2020-02-22,Beijing,0.08906828536681481,Power
2020-02-23,Beijing,0.08547036352338809,Power
2020-02-24,Beijing,0.09149621953237552,Power
