date,state,value,sector
2022-03-31,Anhui,0.5585168231456757,Power
2022-03-01,Shandong,1.2066144244651298,Power
2022-03-02,Shandong,1.2093395863912653,Power
2022-03-03,Shandong,1.198002556548224,Power
2022-03-04,Shandong,1.1927926881600235,Power
2022-03-05,Shandong,1.1800930773539147,Power
2022-03-06,Shandong,1.1848576578456878,Power
2022-03-07,Shandong,1.1882507516164642,Power
2022-03-08,Shandong,1.2002646190620752,Power
2022-03-09,Shandong,1.2052518435020618,Power
2022-03-10,Shandong,1.1875739140138948,Power
2022-03-11,Shandong,1.1909759135426001,Power
2022-03-12,Shandong,1.1839492705369759,Power
2022-03-13,Shandong,1.2059375868625601,Power
2022-03-14,Shandong,1.200718812716431,Power
2022-03-15,Shandong,1.1961857819308004,Power
2022-03-16,Shandong,1.1800930773539147,Power
2022-03-17,Shandong,1.1957315882764445,Power
2022-03-18,Shandong,1.2190824855650964,Power
2022-03-19,Shandong,1.2379003520681173,Power
2022-03-20,Shandong,1.2140952611251095,Power
2022-03-21,Shandong,1.2333673212824867,Power
2022-03-22,Shandong,1.245603832676311,Power
2022-03-23,Shandong,1.2088853927369092,Power
2022-03-24,Shandong,1.16853340356266,Power
2022-03-25,Shandong,1.1535717302427,Power
2022-03-26,Shandong,1.1547027614996257,Power
2022-03-27,Shandong,1.1193469025232916,Power
2022-03-28,Shandong,1.1225173523458545,Power
2022-03-29,Shandong,1.127727220734055,Power
2022-03-30,Shandong,1.1605983732483243,Power
2022-03-31,Shandong,1.1714812094370093,Power
2022-03-01,Shanxi,0.6759001114120646,Power
2022-03-02,Shanxi,0.6774266448366153,Power
2022-03-03,Shanxi,0.6710760662436317,Power
2022-03-04,Shanxi,0.668157693520226,Power
2022-03-05,Shanxi,0.6610438482149672,Power
2022-03-06,Shanxi,0.6637127873722698,Power
2022-03-07,Shanxi,0.6656134711459749,Power
2022-03-08,Shanxi,0.6723431887594352,Power
2022-03-09,Shanxi,0.6751368446997893,Power
2022-03-10,Shanxi,0.6652343321254983,Power
2022-03-11,Shanxi,0.6671400045705257,Power
2022-03-12,Shanxi,0.6632039428974196,Power
2022-03-13,Shanxi,0.675520972391588,Power
2022-03-14,Shanxi,0.6725976109968602,Power
2022-03-15,Shanxi,0.6700583772939313,Power
2022-03-16,Shanxi,0.6610438482149672,Power
2022-03-17,Shanxi,0.6698039550565063,Power
2022-03-18,Shanxi,0.6828842512629499,Power
2022-03-19,Shanxi,0.6934253137664644,Power
2022-03-20,Shanxi,0.6800905953225956,Power
2022-03-21,Shanxi,0.6908860800635356,Power
2022-03-22,Shanxi,0.6977405144600473,Power
2022-03-23,Shanxi,0.6771722225991901,Power
2022-03-24,Shanxi,0.6545685528389321,Power
2022-03-25,Shanxi,0.6461875850178699,Power
2022-03-26,Shanxi,0.6468211462757717,Power
2022-03-27,Shanxi,0.6270161211271899,Power
2022-03-28,Shanxi,0.6287920881178435,Power
2022-03-29,Shanxi,0.6317104608412492,Power
2022-03-30,Shanxi,0.650123646690976,Power
2022-03-31,Shanxi,0.6562198030465344,Power
2022-03-01,Guangdong,0.6718688504304787,Power
2022-03-02,Guangdong,0.6733862791744301,Power
2022-03-03,Guangdong,0.6670735772428941,Power
2022-03-04,Guangdong,0.6641726105265165,Power
2022-03-05,Guangdong,0.6571011942230051,Power
2022-03-06,Guangdong,0.6597542150661879,Power
2022-03-07,Guangdong,0.6616435626199312,Power
2022-03-08,Guangdong,0.668333142278723,Power
2022-03-09,Guangdong,0.671110136058503,Power
2022-03-10,Guangdong,0.6612666848926753,Power
2022-03-11,Guangdong,0.6631609913638825,Power
2022-03-12,Guangdong,0.6592484054848708,Power
2022-03-13,Guangdong,0.6714919727032229,Power
2022-03-14,Guangdong,0.6685860470693814,Power
2022-03-15,Guangdong,0.6660619580802599,Power
2022-03-16,Guangdong,0.6571011942230051,Power
2022-03-17,Guangdong,0.6658090532896015,Power
2022-03-18,Guangdong,0.6788113348799291,Power
2022-03-19,Guangdong,0.6892895274811349,Power
2022-03-20,Guangdong,0.6760343411001488,Power
2022-03-21,Guangdong,0.6867654384920134,Power
2022-03-22,Guangdong,0.6935789910874025,Power
2022-03-23,Guangdong,0.6731333743837714,Power
2022-03-24,Guangdong,0.6506645193548719,Power
2022-03-25,Guangdong,0.6423335380155316,Power
2022-03-26,Guangdong,0.6429633205334461,Power
2022-03-27,Guangdong,0.6232764182017906,Power
2022-03-28,Guangdong,0.6250417928189366,Power
2022-03-29,Guangdong,0.627942759535314,Power
2022-03-30,Guangdong,0.6462461238945433,Power
2022-03-31,Guangdong,0.6523059210354206,Power
2022-03-01,Guangxi,0.20498132815782677,Power
2022-03-02,Guangxi,0.20544428243695537,Power
2022-03-03,Guangxi,0.20351833211888118,Power
2022-03-04,Guangxi,0.20263327246760593,Power
2022-03-05,Guangxi,0.20047584500996748,Power
2022-03-06,Guangxi,0.2012852585372021,Power
2022-03-07,Guangxi,0.20186168200239163,Power
2022-03-08,Guangxi,0.20390261442900753,Power
2022-03-09,Guangxi,0.20474985101826246,Power
2022-03-10,Guangxi,0.20174669989384988,Power
2022-03-11,Guangxi,0.20232463628152025,Power
2022-03-12,Guangxi,0.20113094044415925,Power
2022-03-13,Guangxi,0.20486634604928503,Power
2022-03-14,Guangxi,0.20397977347552895,Power
2022-03-15,Guangxi,0.20320969593279548,Power
2022-03-16,Guangxi,0.20047584500996748,Power
2022-03-17,Guangxi,0.20313253688627406,Power
2022-03-18,Guangxi,0.2070994196309641,Power
2022-03-19,Guangxi,0.21029622483292063,Power
2022-03-20,Guangxi,0.20625218304170914,Power
2022-03-21,Guangxi,0.20952614729018715,Power
2022-03-22,Guangxi,0.21160490277882335,Power
2022-03-23,Guangxi,0.20536712339043392,Power
2022-03-24,Guangxi,0.19851207162987303,Power
2022-03-25,Guangxi,0.19597036186210823,Power
2022-03-26,Guangxi,0.19616250301717142,Power
2022-03-27,Guangxi,0.19015620076834625,Power
2022-03-28,Guangxi,0.19069480117151547,Power
2022-03-29,Guangxi,0.19157986082279072,Power
2022-03-30,Guangxi,0.1971640576994692,Power
2022-03-31,Guangxi,0.19901284897102192,Power
2022-03-01,Xinjiang,0.7620520503965615,Power
2022-03-02,Xinjiang,0.7637731596352438,Power
2022-03-03,Xinjiang,0.7566131202207256,Power
2022-03-04,Xinjiang,0.7533227643232446,Power
2022-03-05,Xinjiang,0.7453021702893854,Power
2022-03-06,Xinjiang,0.7483112991870816,Power
2022-03-07,Xinjiang,0.7504542489254409,Power
2022-03-08,Xinjiang,0.7580417533796319,Power
2022-03-09,Xinjiang,0.7611914957772203,Power
2022-03-10,Xinjiang,0.7500267838857682,Power
2022-03-11,Xinjiang,0.7521753581641233,Power
2022-03-12,Xinjiang,0.7477375961075209,Power
2022-03-13,Xinjiang,0.7616245853568888,Power
2022-03-14,Xinjiang,0.7583286049194121,Power
2022-03-15,Xinjiang,0.7554657140616041,Power
2022-03-16,Xinjiang,0.7453021702893854,Power
2022-03-17,Xinjiang,0.7551788625218238,Power
2022-03-18,Xinjiang,0.7699264063905328,Power
2022-03-19,Xinjiang,0.7818110594014337,Power
2022-03-20,Xinjiang,0.7667766639929442,Power
2022-03-21,Xinjiang,0.7789481685436256,Power
2022-03-22,Xinjiang,0.7866762864977088,Power
2022-03-23,Xinjiang,0.7634863080954634,Power
2022-03-24,Xinjiang,0.7380015173749749,Power
2022-03-25,Xinjiang,0.7285522901822094,Power
2022-03-26,Xinjiang,0.7292666067616626,Power
2022-03-27,Xinjiang,0.7069371829787583,Power
2022-03-28,Xinjiang,0.7089395192172252,Power
2022-03-29,Xinjiang,0.712229875114706,Power
2022-03-30,Xinjiang,0.7329900522388119,Power
2022-03-31,Xinjiang,0.7398632401135495,Power
2022-03-01,Jiangsu,0.9482654520386445,Power
2022-03-02,Jiangsu,0.950407127832808,Power
2022-03-03,Jiangsu,0.9414974765714678,Power
2022-03-04,Jiangsu,0.9374030963767433,Power
2022-03-05,Jiangsu,0.9274226072183215,Power
2022-03-06,Jiangsu,0.9311670403878557,Power
2022-03-07,Jiangsu,0.9338336367198042,Power
2022-03-08,Jiangsu,0.9432752074594335,Power
2022-03-09,Jiangsu,0.9471946141415627,Power
2022-03-10,Jiangsu,0.9333017172415153,Power
2022-03-11,Jiangsu,0.9359753125139679,Power
2022-03-12,Jiangsu,0.930453148456468,Power
2022-03-13,Jiangsu,0.9477335325603555,Power
2022-03-14,Jiangsu,0.9436321534251273,Power
2022-03-15,Jiangsu,0.9400696927086921,Power
2022-03-16,Jiangsu,0.9274226072183215,Power
2022-03-17,Jiangsu,0.9397127467429983,Power
2022-03-18,Jiangsu,0.9580639687439676,Power
2022-03-19,Jiangsu,0.9728527300285014,Power
2022-03-20,Jiangsu,0.9541445620618382,Power
2022-03-21,Jiangsu,0.9692902693120662,Power
2022-03-22,Jiangsu,0.9789068135642903,Power
2022-03-23,Jiangsu,0.950050181867114,Power
2022-03-24,Jiangsu,0.9183379824443862,Power
2022-03-25,Jiangsu,0.9065797623979986,Power
2022-03-26,Jiangsu,0.9074686278419817,Power
2022-03-27,Jiangsu,0.879682834041887,Power
2022-03-28,Jiangsu,0.8821744568612405,Power
2022-03-29,Jiangsu,0.8862688370559648,Power
2022-03-30,Jiangsu,0.9121019264554987,Power
2022-03-31,Jiangsu,0.9206546317511449,Power
2022-03-01,Jiangxi,0.1868715858289095,Power
2022-03-02,Jiangxi,0.1872936389060582,Power
2022-03-03,Jiangxi,0.1855378429347827,Power
2022-03-04,Jiangxi,0.18473097675788075,Power
2022-03-05,Jiangxi,0.1827641542480309,Power
2022-03-06,Jiangxi,0.18350205750383014,Power
2022-03-07,Jiangxi,0.18402755496263293,Power
2022-03-08,Jiangxi,0.18588817457398457,Power
2022-03-09,Jiangxi,0.18666055929033515,Power
2022-03-10,Jiangxi,0.18392273132255677,Power
2022-03-11,Jiangxi,0.18444960803978167,Power
2022-03-12,Jiangxi,0.18336137314478057,Power
2022-03-13,Jiangxi,0.18676676218883337,Power
2022-03-14,Jiangxi,0.18595851675350933,Power
2022-03-15,Jiangxi,0.18525647421668356,Power
2022-03-16,Jiangxi,0.1827641542480309,Power
2022-03-17,Jiangxi,0.1851861320371588,Power
2022-03-18,Jiangxi,0.18880254761978593,Power
2022-03-19,Jiangxi,0.19171692066558724,Power
2022-03-20,Jiangxi,0.18803016290343533,Power
2022-03-21,Jiangxi,0.19101487812876147,Power
2022-03-22,Jiangxi,0.19290997920066447,Power
2022-03-23,Jiangxi,0.1872232967265334,Power
2022-03-24,Jiangxi,0.18097387681620408,Power
2022-03-25,Jiangxi,0.17865672266715238,Power
2022-03-26,Jiangxi,0.17883188848675333,Power
2022-03-27,Jiangxi,0.17335623255119662,Power
2022-03-28,Jiangxi,0.17384724854944805,Power
2022-03-29,Jiangxi,0.17465411472634998,Power
2022-03-30,Jiangxi,0.17974495756215347,Power
2022-03-31,Jiangxi,0.18143041135390417,Power
2022-03-01,Hebei,0.7535823023155009,Power
2022-03-02,Hebei,0.755284282464951,Power
2022-03-03,Hebei,0.7482038225621733,Power
2022-03-04,Hebei,0.7449500369823422,Power
2022-03-05,Hebei,0.7370185870048396,Power
2022-03-06,Hebei,0.7399942712530612,Power
2022-03-07,Hebei,0.7421134033999255,Power
2022-03-08,Hebei,0.7496165773267496,Power
2022-03-09,Hebei,0.7527313122407758,Power
2022-03-10,Hebei,0.741690689375879,Power
2022-03-11,Hebei,0.7438153835493757,Power
2022-03-12,Hebei,0.7394269445365779,Power
2022-03-13,Hebei,0.7531595882914546,Power
2022-03-14,Hebei,0.7499002406849912,Power
2022-03-15,Hebei,0.7470691691292066,Power
2022-03-16,Hebei,0.7370185870048396,Power
2022-03-17,Hebei,0.746785505770965,Power
2022-03-18,Hebei,0.7613691396005667,Power
2022-03-19,Hebei,0.7731217018743837,Power
2022-03-20,Hebei,0.7582544046865403,Power
2022-03-21,Hebei,0.7702906303185991,Power
2022-03-22,Hebei,0.7779328549112279,Power
2022-03-23,Hebei,0.7550006191067092,Power
2022-03-24,Hebei,0.7297990764362572,Power
2022-03-25,Hebei,0.7204548716941783,Power
2022-03-26,Hebei,0.7211612490764665,Power
2022-03-27,Hebei,0.699080003346673,Power
2022-03-28,Hebei,0.7010600848277325,Power
2022-03-29,Hebei,0.7043138704075635,Power
2022-03-30,Hebei,0.7248433107069762,Power
2022-03-31,Hebei,0.7316401072515121,Power
2022-03-01,Henan,0.505965687503124,Power
2022-03-02,Henan,0.5071084207570594,Power
2022-03-03,Henan,0.5023545010437919,Power
2022-03-04,Henan,0.5001698639406799,Power
2022-03-05,Henan,0.49484457760044465,Power
2022-03-06,Henan,0.4968424935836325,Power
2022-03-07,Henan,0.4982653085174541,Power
2022-03-08,Henan,0.5033030443330063,Power
2022-03-09,Henan,0.5053943208761562,Power
2022-03-10,Henan,0.4979814924151695,Power
2022-03-11,Henan,0.49940804177138964,Power
2022-03-12,Henan,0.49646158249898736,Power
2022-03-13,Henan,0.5056818714008393,Power
2022-03-14,Henan,0.5034934998753288,Power
2022-03-15,Henan,0.5015926788745015,Power
2022-03-16,Henan,0.49484457760044465,Power
2022-03-17,Henan,0.501402223332179,Power
2022-03-18,Henan,0.5111938788609987,Power
2022-03-19,Henan,0.519084713388991,Power
2022-03-20,Henan,0.5091026023178487,Power
2022-03-21,Henan,0.5171838923881638,Power
2022-03-22,Henan,0.5223149887636779,Power
2022-03-23,Henan,0.5069179652147368,Power
2022-03-24,Henan,0.4899972973272151,Power
2022-03-25,Henan,0.4837234676977654,Power
2022-03-26,Henan,0.48419773934237265,Power
2022-03-27,Henan,0.4693720824203993,Power
2022-03-28,Henan,0.47070153679425886,Power
2022-03-29,Henan,0.4728861738973708,Power
2022-03-30,Henan,0.4866699269701677,Power
2022-03-31,Henan,0.49123339114111264,Power
2022-03-01,Zhejiang,0.5477614806407269,Power
2022-03-02,Zhejiang,0.5489986104987654,Power
2022-03-03,Zhejiang,0.5438519885730039,Power
2022-03-04,Zhejiang,0.5414868873738126,Power
2022-03-05,Zhejiang,0.5357217005190319,Power
2022-03-06,Zhejiang,0.5378846563165829,Power
2022-03-07,Zhejiang,0.5394250042770817,Power
2022-03-08,Zhejiang,0.5448788872133365,Power
2022-03-09,Zhejiang,0.5471429157117076,Power
2022-03-10,Zhejiang,0.5391177432665886,Power
2022-03-11,Zhejiang,0.5406621341351204,Power
2022-03-12,Zhejiang,0.5374722796972368,Power
2022-03-13,Zhejiang,0.5474542196302337,Power
2022-03-14,Zhejiang,0.5450850755230096,Power
2022-03-15,Zhejiang,0.5430272353343115,Power
2022-03-16,Zhejiang,0.5357217005190319,Power
2022-03-17,Zhejiang,0.5428210470246385,Power
2022-03-18,Zhejiang,0.5534215518866548,Power
2022-03-19,Zhejiang,0.5619642165599728,Power
2022-03-20,Zhejiang,0.5511575233882835,Power
2022-03-21,Zhejiang,0.5599063763712748,Power
2022-03-22,Zhejiang,0.5654613320083497,Power
2022-03-23,Zhejiang,0.5487924221890923,Power
2022-03-24,Zhejiang,0.5304740058924503,Power
2022-03-25,Zhejiang,0.523681920397337,Power
2022-03-26,Zhejiang,0.5241953697175034,Power
2022-03-27,Zhejiang,0.5081450248272652,Power
2022-03-28,Zhejiang,0.509584300086944,Power
2022-03-29,Zhejiang,0.5119494012861352,Power
2022-03-30,Zhejiang,0.5268717748352206,Power
2022-03-31,Zhejiang,0.5318122084513089,Power
2022-03-01,Hainan,0.04215760968374118,Power
2022-03-02,Hainan,0.04225282345748497,Power
2022-03-03,Hainan,0.041856721712465864,Power
2022-03-04,Hainan,0.041674695380308616,Power
2022-03-05,Hainan,0.041230986748417624,Power
2022-03-06,Hainan,0.04139745527440759,Power
2022-03-07,Hainan,0.0415160057574023,Power
2022-03-08,Hainan,0.04193575536779568,Power
2022-03-09,Hainan,0.04211000279686928,Power
2022-03-10,Hainan,0.04149235789202803,Power
2022-03-11,Hainan,0.041611219531146104,Power
2022-03-12,Hainan,0.041365717349826324,Power
2022-03-13,Hainan,0.042133961818366907,Power
2022-03-14,Hainan,0.041951624330086305,Power
2022-03-15,Hainan,0.04179324586330334,Power
2022-03-16,Hainan,0.041230986748417624,Power
2022-03-17,Hainan,0.041777376901012714,Power
2022-03-18,Hainan,0.042593228256425184,Power
2022-03-19,Hainan,0.04325070114505468,Power
2022-03-20,Hainan,0.04241898082735157,Power
2022-03-21,Hainan,0.04309232267827171,Power
2022-03-22,Hainan,0.043519851191748726,Power
2022-03-23,Hainan,0.04223695449519433,Power
2022-03-24,Hainan,0.04082710610031488,Power
2022-03-25,Hainan,0.04030436381309408,Power
2022-03-26,Hainan,0.04034388064075899,Power
2022-03-27,Hainan,0.03910859083107649,Power
2022-03-28,Hainan,0.03921936241098757,Power
2022-03-29,Hainan,0.03940138874314481,Power
2022-03-30,Hainan,0.040549865994413854,Power
2022-03-31,Hainan,0.04093009877714232,Power
2022-03-01,Hubei,0.28840653997174664,Power
2022-03-02,Hubei,0.28905791169915485,Power
2022-03-03,Hubei,0.2863481201665057,Power
2022-03-04,Hubei,0.285102850687637,Power
2022-03-05,Hubei,0.2820673732912838,Power
2022-03-06,Hubei,0.28320620948136027,Power
2022-03-07,Hubei,0.2840172311419567,Power
2022-03-08,Hubei,0.28688880127356997,Power
2022-03-09,Hubei,0.2880808541080425,Power
2022-03-10,Hubei,0.2838554525429926,Power
2022-03-11,Hubei,0.28466860286936496,Power
2022-03-12,Hubei,0.2829890855722242,Power
2022-03-13,Hubei,0.2882447613727825,Power
2022-03-14,Hubei,0.286997363228138,Power
2022-03-15,Hubei,0.28591387234823357,Power
2022-03-16,Hubei,0.2820673732912838,Power
2022-03-17,Hubei,0.2858053103936655,Power
2022-03-18,Hubei,0.29138667205792795,Power
2022-03-19,Hubei,0.2958845428422858,Power
2022-03-20,Hubei,0.29019461922345535,Power
2022-03-21,Hubei,0.2948010519623814,Power
2022-03-22,Hubei,0.2977258387383907,Power
2022-03-23,Hubei,0.28894934974458675,Power
2022-03-24,Hubei,0.27930436511423856,Power
2022-03-25,Hubei,0.27572820661082104,Power
2022-03-26,Hubei,0.27599854716435324,Power
2022-03-27,Hubei,0.26754774403425335,Power
2022-03-28,Hubei,0.2683055490504538,Power
2022-03-29,Hubei,0.2695508185293224,Power
2022-03-30,Hubei,0.2774077239079618,Power
2022-03-31,Hubei,0.2800089534860429,Power
2022-03-01,Hunan,0.17188002488203052,Power
2022-03-02,Hunan,0.17226821922993032,Power
2022-03-03,Hunan,0.17065327999830793,Power
2022-03-04,Hunan,0.16991114374497002,Power
2022-03-05,Hunan,0.16810210733939773,Power
2022-03-06,Hunan,0.16878081314373236,Power
2022-03-07,Hunan,0.16926415316513702,Power
2022-03-08,Hunan,0.17097550667924435,Power
2022-03-09,Hunan,0.1716859277080806,Power
2022-03-10,Hunan,0.1691677388826521,Power
2022-03-11,Hunan,0.16965234751303687,Power
2022-03-12,Hunan,0.16865141502776576,Power
2022-03-13,Hunan,0.1717836105995456,Power
2022-03-14,Hunan,0.17104020573722764,Power
2022-03-15,Hunan,0.1703944837663747,Power
2022-03-16,Hunan,0.16810210733939773,Power
2022-03-17,Hunan,0.17032978470839144,Power
2022-03-18,Hunan,0.17365607745412115,Power
2022-03-19,Hunan,0.17633664822899792,Power
2022-03-20,Hunan,0.17294565642528487,Power
2022-03-21,Hunan,0.17569092625814497,Power
2022-03-22,Hunan,0.1774339949967539,Power
2022-03-23,Hunan,0.172203520171947,Power
2022-03-24,Hunan,0.1664554528832737,Power
2022-03-25,Hunan,0.16432418979676494,Power
2022-03-26,Hunan,0.1644853031372332,Power
2022-03-27,Hunan,0.15944892548637618,Power
2022-03-28,Hunan,0.15990055028327924,Power
2022-03-29,Hunan,0.16064268653661712,Power
2022-03-30,Hunan,0.16532512228203605,Power
2022-03-31,Hunan,0.16687536245567514,Power
2022-03-01,Gansu,0.24547621276977705,Power
2022-03-02,Gansu,0.24603062552603816,Power
2022-03-03,Gansu,0.24372419598773612,Power
2022-03-04,Gansu,0.24266428924782513,Power
2022-03-05,Gansu,0.24008065333139253,Power
2022-03-06,Gansu,0.24104996975165302,Power
2022-03-07,Gansu,0.2417402679873899,Power
2022-03-08,Gansu,0.24418439481156073,Power
2022-03-09,Gansu,0.24519900639164646,Power
2022-03-10,Gansu,0.24160257070152114,Power
2022-03-11,Gansu,0.2422946807436511,Power
2022-03-12,Gansu,0.240865165499566,Power
2022-03-13,Gansu,0.24533851548390825,Power
2022-03-14,Gansu,0.24427679693760423,Power
2022-03-15,Gansu,0.24335458748356203,Power
2022-03-16,Gansu,0.24008065333139253,Power
2022-03-17,Gansu,0.24326218535751856,Power
2022-03-18,Gansu,0.24801274171999135,Power
2022-03-19,Gansu,0.25184108862842197,Power
2022-03-20,Gansu,0.2469981301399056,Power
2022-03-21,Gansu,0.25091887917437977,Power
2022-03-22,Gansu,0.2534083011583758,Power
2022-03-23,Gansu,0.24593822339999463,Power
2022-03-24,Gansu,0.23772892863326525,Power
2022-03-25,Gansu,0.23468509389300807,Power
2022-03-26,Gansu,0.23491519330492042,Power
2022-03-27,Gansu,0.22772232192466976,Power
2022-03-28,Gansu,0.2283673250005814,Power
2022-03-29,Gansu,0.2294272317404924,Power
2022-03-30,Gansu,0.23611460913709317,Power
2022-03-31,Gansu,0.23832863654935169,Power
2022-03-01,Fujian,0.2966726637282156,Power
2022-03-02,Fujian,0.2973427046553956,Power
2022-03-03,Fujian,0.29455524681127754,Power
2022-03-04,Fujian,0.29327428621519813,Power
2022-03-05,Fujian,0.2901518079074901,Power
2022-03-06,Fujian,0.2913232846919388,Power
2022-03-07,Fujian,0.29215755133656485,Power
2022-03-08,Fujian,0.29511142457436157,Power
2022-03-09,Fujian,0.2963376432646256,Power
2022-03-10,Fujian,0.2919911359428861,Power
2022-03-11,Fujian,0.2928275922637449,Power
2022-03-12,Fujian,0.2910999377162121,Power
2022-03-13,Fujian,0.2965062483345369,Power
2022-03-14,Fujian,0.29522309806222485,Power
2022-03-15,Fujian,0.29410855285982423,Power
2022-03-16,Fujian,0.2901518079074901,Power
2022-03-17,Fujian,0.2939968793719609,Power
2022-03-18,Fujian,0.2997382104538756,Power
2022-03-19,Fujian,0.30436499633338965,Power
2022-03-20,Fujian,0.29851199176361154,Power
2022-03-21,Fujian,0.303250451130989,Power
2022-03-22,Fujian,0.30625906627460103,Power
2022-03-23,Fujian,0.2972310311675322,Power
2022-03-24,Fujian,0.28730960815755674,Power
2022-03-25,Fujian,0.2836309520867647,Power
2022-03-26,Fujian,0.28390904096830677,Power
2022-03-27,Fujian,0.2752160263248279,Power
2022-03-28,Fujian,0.2759955510636386,Power
2022-03-29,Fujian,0.27727651165971795,Power
2022-03-30,Fujian,0.2853586066342974,Power
2022-03-31,Fujian,0.2880343909905521,Power
2022-03-01,Tibet,0.0006466571763529448,Power
2022-03-02,Tibet,0.0006481176640452252,Power
2022-03-03,Tibet,0.0006420418443319146,Power
2022-03-04,Tibet,0.0006392497355084372,Power
2022-03-05,Tibet,0.0006324436719489866,Power
2022-03-06,Tibet,0.0006349971389926796,Power
2022-03-07,Tibet,0.0006368155893546365,Power
2022-03-08,Tibet,0.0006432541445732193,Power
2022-03-09,Tibet,0.0006459269325068044,Power
2022-03-10,Tibet,0.0006364528538493642,Power
2022-03-11,Tibet,0.000638276077046917,Power
2022-03-12,Tibet,0.0006345103097619194,Power
2022-03-13,Tibet,0.0006462944408476724,Power
2022-03-14,Tibet,0.0006434975591885993,Power
2022-03-15,Tibet,0.0006410681858703943,Power
2022-03-16,Tibet,0.0006324436719489866,Power
2022-03-17,Tibet,0.0006408247712550143,Power
2022-03-18,Tibet,0.0006533391461869076,Power
2022-03-19,Tibet,0.0006634241478005957,Power
2022-03-20,Tibet,0.0006506663582533222,Power
2022-03-21,Tibet,0.0006609947744823907,Power
2022-03-22,Tibet,0.0006675526505908657,Power
2022-03-23,Tibet,0.000647874249429845,Power
2022-03-24,Tibet,0.0006262485313457838,Power
2022-03-25,Tibet,0.0006182301675450284,Power
2022-03-26,Tibet,0.0006188363176656809,Power
2022-03-27,Tibet,0.0005998881603508005,Power
2022-03-28,Tibet,0.0006015872898228654,Power
2022-03-29,Tibet,0.0006043793986463427,Power
2022-03-30,Tibet,0.0006219959348300262,Power
2022-03-31,Tibet,0.0006278283399279565,Power
2022-03-01,Guizhou,0.24039478052478255,Power
2022-03-02,Guizhou,0.24093771676841172,Power
2022-03-03,Guizhou,0.2386790310228564,Power
2022-03-04,Guizhou,0.2376410646747418,Power
2022-03-05,Guizhou,0.23511091080737195,Power
2022-03-06,Guizhou,0.23606016208299813,Power
2022-03-07,Guizhou,0.2367361709353599,Power
2022-03-08,Guizhou,0.23912970359109761,Power
2022-03-09,Guizhou,0.24012331240296794,Power
2022-03-10,Guizhou,0.2366013240251775,Power
2022-03-11,Guizhou,0.2372791071789891,Power
2022-03-12,Guizhou,0.23587918333512176,Power
2022-03-13,Guizhou,0.24025993361460016,Power
2022-03-14,Guizhou,0.23922019296503577,Power
2022-03-15,Guizhou,0.23831707352710363,Power
2022-03-16,Guizhou,0.23511091080737195,Power
2022-03-17,Guizhou,0.23822658415316547,Power
2022-03-18,Guizhou,0.24287880255445843,Power
2022-03-19,Guizhou,0.2466279015178192,Power
2022-03-20,Guizhou,0.24188519374258802,Power
2022-03-21,Guizhou,0.24572478207988707,Power
2022-03-22,Guizhou,0.24816267227186897,Power
2022-03-23,Guizhou,0.24084722739447348,Power
2022-03-24,Guizhou,0.23280786752557248,Power
2022-03-25,Guizhou,0.22982704108996144,Power
2022-03-26,Guizhou,0.23005237737408205,Power
2022-03-27,Guizhou,0.22300840061850116,Power
2022-03-28,Guizhou,0.22364005193461875,Power
2022-03-29,Guizhou,0.2246780182827333,Power
2022-03-30,Guizhou,0.2312269649338288,Power
2022-03-31,Guizhou,0.23339516130544588,Power
2022-03-01,Liaoning,0.36393476949931053,Power
2022-03-02,Liaoning,0.36475672318834923,Power
2022-03-03,Liaoning,0.36133728839702145,Power
2022-03-04,Liaoning,0.3597659063444474,Power
2022-03-05,Liaoning,0.3559354947086003,Power
2022-03-06,Liaoning,0.3573725706028347,Power
2022-03-07,Liaoning,0.3583959835293829,Power
2022-03-08,Liaoning,0.36201956368138694,Power
2022-03-09,Liaoning,0.3635237926547911,Power
2022-03-10,Liaoning,0.3581918381687066,Power
2022-03-11,Liaoning,0.35921793721842166,Power
2022-03-12,Liaoning,0.3570985860398218,Power
2022-03-13,Liaoning,0.3637306241386342,Power
2022-03-14,Liaoning,0.36215655596289337,Power
2022-03-15,Liaoning,0.36078931927099567,Power
2022-03-16,Liaoning,0.3559354947086003,Power
2022-03-17,Liaoning,0.36065232698948924,Power
2022-03-18,Liaoning,0.367695341932821,Power
2022-03-19,Liaoning,0.373371120184255,Power
2022-03-20,Liaoning,0.36619111295941675,Power
2022-03-21,Liaoning,0.3720038834923573,Power
2022-03-22,Liaoning,0.37569461672353116,Power
2022-03-23,Liaoning,0.36461973090684274,Power
2022-03-24,Liaoning,0.35244890683810276,Power
2022-03-25,Liaoning,0.34793621991789014,Power
2022-03-26,Liaoning,0.34827735756007294,Power
2022-03-27,Liaoning,0.33761344858790393,Power
2022-03-28,Liaoning,0.3385697084352823,Power
2022-03-29,Liaoning,0.3401410904878563,Power
2022-03-30,Liaoning,0.35005557109649005,Power
2022-03-31,Liaoning,0.35333801360631134,Power
2022-03-01,Chongqing,0.12843526653443513,Power
2022-03-02,Chongqing,0.12872534005853367,Power
2022-03-03,Chongqing,0.12751859628017606,Power
2022-03-04,Chongqing,0.12696404395469357,Power
2022-03-05,Chongqing,0.1256122634142867,Power
2022-03-06,Chongqing,0.12611941810511257,Power
2022-03-07,Chongqing,0.12648058808119603,Power
2022-03-08,Chongqing,0.1277593762642317,Power
