date,state,value,sector
2020-11-28,Tibet,0.0010682881968807228,Power
2020-11-29,Tibet,0.0010341066505180842,Power
2020-11-30,Tibet,0.0010597447572908813,Power
2020-11-01,Guizhou,0.3053205821641624,Power
2020-11-02,Guizhou,0.2695618189864242,Power
2020-11-03,Guizhou,0.3053205821641624,Power
2020-11-04,Guizhou,0.28331538225266906,Power
2020-11-05,Guizhou,0.3108225087851588,Power
2020-11-06,Guizhou,0.31632443540615535,Power
2020-11-07,Guizhou,0.3438290553661526,Power
2020-11-08,Guizhou,0.33557741872090424,Power
2020-11-09,Guizhou,0.3080727987609069,Power
2020-11-10,Guizhou,0.3190741454304073,Power
2020-11-11,Guizhou,0.3520831985838936,Power
2020-11-12,Guizhou,0.35758261863239754,Power
2020-11-13,Guizhou,0.3493309819871491,Power
2020-11-14,Guizhou,0.36308454525339406,Power
2020-11-15,Guizhou,0.3438290553661526,Power
2020-11-16,Guizhou,0.3548329086081456,Power
2020-11-17,Guizhou,0.3768381085196389,Power
2020-11-18,Guizhou,0.3795878185438909,Power
2020-11-19,Guizhou,0.3548329086081456,Power
2020-11-20,Guizhou,0.3548329086081456,Power
2020-11-21,Guizhou,0.3713361818986424,Power
2020-11-22,Guizhou,0.37408589192289443,Power
2020-11-23,Guizhou,0.3795878185438909,Power
2020-11-24,Guizhou,0.37408589192289443,Power
2020-11-25,Guizhou,0.41259687169737713,Power
2020-11-26,Guizhou,0.365834255277646,Power
2020-11-27,Guizhou,0.3520831985838936,Power
2020-11-28,Guizhou,0.3438290553661526,Power
2020-11-29,Guizhou,0.3328277086966522,Power
2020-11-30,Guizhou,0.34107934534190065,Power
2020-11-01,Liaoning,0.3960532274358982,Power
2020-11-02,Liaoning,0.3496679707811586,Power
2020-11-03,Liaoning,0.3960532274358982,Power
2020-11-04,Liaoning,0.36750870422182563,Power
2020-11-05,Liaoning,0.40319017110315974,Power
2020-11-06,Liaoning,0.41032711477042133,Power
2020-11-07,Liaoning,0.44600533019678174,Power
2020-11-08,Liaoning,0.4353015404233763,Power
2020-11-09,Liaoning,0.3996233249970158,Power
2020-11-10,Liaoning,0.41389396087656527,Power
2020-11-11,Liaoning,0.45671237142516097,Power
2020-11-12,Liaoning,0.46384606363744885,Power
2020-11-13,Liaoning,0.4531422738640433,Power
2020-11-14,Liaoning,0.47098300730471043,Power
2020-11-15,Liaoning,0.44600533019678174,Power
2020-11-16,Liaoning,0.4602792175313049,Power
2020-11-17,Liaoning,0.48882374074537743,Power
2020-11-18,Liaoning,0.4923905868515214,Power
2020-11-19,Liaoning,0.4602792175313049,Power
2020-11-20,Liaoning,0.4602792175313049,Power
2020-11-21,Liaoning,0.48168679707811585,Power
2020-11-22,Liaoning,0.4852536431842598,Power
2020-11-23,Liaoning,0.4923905868515214,Power
2020-11-24,Liaoning,0.4852536431842598,Power
2020-11-25,Liaoning,0.5352089974001171,Power
2020-11-26,Liaoning,0.47454985341085437,Power
2020-11-27,Liaoning,0.45671237142516097,Power
2020-11-28,Liaoning,0.44600533019678174,Power
2020-11-29,Liaoning,0.43173469431723227,Power
2020-11-30,Liaoning,0.4424384840906378,Power
2020-11-01,Chongqing,0.08119303941748648,Power
2020-11-02,Chongqing,0.07168381259880575,Power
2020-11-03,Chongqing,0.08119303941748648,Power
2020-11-04,Chongqing,0.07534125880335511,Power
2020-11-05,Chongqing,0.08265615121245383,Power
2020-11-06,Chongqing,0.08411926300742117,Power
2020-11-07,Chongqing,0.09143348885078187,Power
2020-11-08,Chongqing,0.08923915444119987,Power
2020-11-09,Chongqing,0.08192492859783916,Power
2020-11-10,Chongqing,0.08485048562203584,Power
2020-11-11,Chongqing,0.09362848982610192,Power
2020-11-12,Chongqing,0.09509093505533124,Power
2020-11-13,Chongqing,0.09289660064574923,Power
2020-11-14,Chongqing,0.09655404685029859,Power
2020-11-15,Chongqing,0.09143348885078187,Power
2020-11-16,Chongqing,0.09435971244071657,Power
2020-11-17,Chongqing,0.10021149305484794,Power
2020-11-18,Chongqing,0.1009427156694626,Power
2020-11-19,Chongqing,0.09435971244071657,Power
2020-11-20,Chongqing,0.09435971244071657,Power
2020-11-21,Chongqing,0.09874838125988059,Power
2020-11-22,Chongqing,0.09947960387449524,Power
2020-11-23,Chongqing,0.1009427156694626,Power
2020-11-24,Chongqing,0.09947960387449524,Power
2020-11-25,Chongqing,0.10972071987352866,Power
2020-11-26,Chongqing,0.09728526946491325,Power
2020-11-27,Chongqing,0.09362848982610192,Power
2020-11-28,Chongqing,0.09143348885078187,Power
2020-11-29,Chongqing,0.08850793182658519,Power
2020-11-30,Chongqing,0.0907022662361672,Power
2020-11-01,Shaanxi,0.46819428025748455,Power
2020-11-02,Shaanxi,0.4133599540871733,Power
2020-11-03,Shaanxi,0.46819428025748455,Power
2020-11-04,Shaanxi,0.4344503752070736,Power
2020-11-05,Shaanxi,0.4766312174468742,Power
2020-11-06,Shaanxi,0.4850681546362639,Power
2020-11-07,Shaanxi,0.5272451531689167,Power
2020-11-08,Shaanxi,0.5145916692384062,Power
2020-11-09,Shaanxi,0.47241467070575327,Power
2020-11-10,Shaanxi,0.48928470137738483,Power
2020-11-11,Shaanxi,0.5399024808065752,Power
2020-11-12,Shaanxi,0.5483355742888171,Power
2020-11-13,Shaanxi,0.5356820903583064,Power
2020-11-14,Shaanxi,0.5567725114782068,Power
2020-11-15,Shaanxi,0.5272451531689167,Power
2020-11-16,Shaanxi,0.5441190275476961,Power
2020-11-17,Shaanxi,0.5778629325981071,Power
2020-11-18,Shaanxi,0.582079479339228,Power
2020-11-19,Shaanxi,0.5441190275476961,Power
2020-11-20,Shaanxi,0.5441190275476961,Power
2020-11-21,Shaanxi,0.5694259954087173,Power
2020-11-22,Shaanxi,0.5736425421498383,Power
2020-11-23,Shaanxi,0.582079479339228,Power
2020-11-24,Shaanxi,0.5736425421498383,Power
2020-11-25,Shaanxi,0.6326972587684182,Power
2020-11-26,Shaanxi,0.5609890582193278,Power
2020-11-27,Shaanxi,0.5399024808065752,Power
2020-11-28,Shaanxi,0.5272451531689167,Power
2020-11-29,Shaanxi,0.5103751224972851,Power
2020-11-30,Shaanxi,0.5230286064277958,Power
2020-11-01,Qinghai,0.06590248158294927,Power
2020-11-02,Qinghai,0.05818406569678126,Power
2020-11-03,Qinghai,0.06590248158294927,Power
2020-11-04,Qinghai,0.06115272880959521,Power
2020-11-05,Qinghai,0.06709005503522313,Power
2020-11-06,Qinghai,0.06827762848749698,Power
2020-11-07,Qinghai,0.07421441367738354,Power
2020-11-08,Qinghai,0.07243332401684345,Power
2020-11-09,Qinghai,0.06649653882695687,Power
2020-11-10,Qinghai,0.06887114469576323,Power
2020-11-11,Qinghai,0.07599604437366501,Power
2020-11-12,Qinghai,0.07718307679019751,Power
2020-11-13,Qinghai,0.0754019871296574,Power
2020-11-14,Qinghai,0.07837065024247136,Power
2020-11-15,Qinghai,0.07421441367738354,Power
2020-11-16,Qinghai,0.07658956058193125,Power
2020-11-17,Qinghai,0.08133931335528531,Power
2020-11-18,Qinghai,0.08193282956355157,Power
2020-11-19,Qinghai,0.07658956058193125,Power
2020-11-20,Qinghai,0.07658956058193125,Power
2020-11-21,Qinghai,0.08015173990301146,Power
2020-11-22,Qinghai,0.08074525611127771,Power
2020-11-23,Qinghai,0.08193282956355157,Power
2020-11-24,Qinghai,0.08074525611127771,Power
2020-11-25,Qinghai,0.08905772924145333,Power
2020-11-26,Qinghai,0.07896416645073762,Power
2020-11-27,Qinghai,0.07599604437366501,Power
2020-11-28,Qinghai,0.07421441367738354,Power
2020-11-29,Qinghai,0.07183980780857718,Power
2020-11-30,Qinghai,0.07362089746911729,Power
2020-11-01,Heilongjiang,0.17452927600198365,Power
2020-11-02,Heilongjiang,0.15408862636120227,Power
2020-11-03,Heilongjiang,0.17452927600198365,Power
2020-11-04,Heilongjiang,0.16195052490171588,Power
2020-11-05,Heilongjiang,0.17767432198274316,Power
2020-11-06,Heilongjiang,0.18081936796350268,Power
2020-11-07,Heilongjiang,0.19654173222175964,Power
2020-11-08,Heilongjiang,0.19182487966200557,Power
2020-11-09,Heilongjiang,0.17610251540374855,Power
2020-11-10,Heilongjiang,0.1823911745424973,Power
2020-11-11,Heilongjiang,0.20126001760428408,Power
2020-11-12,Heilongjiang,0.2044036307622733,Power
2020-11-13,Heilongjiang,0.19968677820251918,Power
2020-11-14,Heilongjiang,0.20754867674303282,Power
2020-11-15,Heilongjiang,0.19654173222175964,Power
2020-11-16,Heilongjiang,0.2028318241832787,Power
2020-11-17,Heilongjiang,0.21541057528354643,Power
2020-11-18,Heilongjiang,0.21698238186254104,Power
2020-11-19,Heilongjiang,0.2028318241832787,Power
2020-11-20,Heilongjiang,0.2028318241832787,Power
2020-11-21,Heilongjiang,0.21226552930278692,Power
2020-11-22,Heilongjiang,0.21383733588178153,Power
2020-11-23,Heilongjiang,0.21698238186254104,Power
2020-11-24,Heilongjiang,0.21383733588178153,Power
2020-11-25,Heilongjiang,0.23585122492432778,Power
2020-11-26,Heilongjiang,0.20912048332202743,Power
2020-11-27,Heilongjiang,0.20126001760428408,Power
2020-11-28,Heilongjiang,0.19654173222175964,Power
2020-11-29,Heilongjiang,0.1902530730830109,Power
2020-11-30,Heilongjiang,0.19496992564276502,Power
2020-12-01,Shanghai,0.1743288535206815,Power
2020-12-02,Shanghai,0.1800443490988767,Power
2020-12-03,Shanghai,0.18290266401394953,Power
2020-12-04,Shanghai,0.1800443490988767,Power
2020-12-05,Shanghai,0.17289969606314506,Power
2020-12-06,Shanghai,0.18290266401394953,Power
2020-12-07,Shanghai,0.18290266401394953,Power
2020-12-08,Shanghai,0.1743288535206815,Power
2020-12-09,Shanghai,0.18147350655641312,Power
2020-12-10,Shanghai,0.17575801097821792,Power
2020-12-11,Shanghai,0.18290266401394953,Power
2020-12-12,Shanghai,0.17861519164134032,Power
2020-12-13,Shanghai,0.17289969606314506,Power
2020-12-14,Shanghai,0.17147053860560868,Power
2020-12-15,Shanghai,0.18290266401394953,Power
2020-12-16,Shanghai,0.1771871684357543,Power
2020-12-17,Shanghai,0.17861519164134032,Power
2020-12-18,Shanghai,0.1800443490988767,Power
2020-12-19,Shanghai,0.18147350655641312,Power
2020-12-20,Shanghai,0.18433182147148594,Power
2020-12-21,Shanghai,0.17147053860560868,Power
2020-12-22,Shanghai,0.18038349043205398,Power
2020-12-23,Shanghai,0.1822810939451162,Power
2020-12-24,Shanghai,0.18344823920210432,Power
2020-12-25,Shanghai,0.18325541637053194,Power
2020-12-26,Shanghai,0.18203722977577472,Power
2020-12-27,Shanghai,0.184606310443489,Power
2020-12-28,Shanghai,0.18488533642329372,Power
2020-12-29,Shanghai,0.18320097227691154,Power
2020-12-30,Shanghai,0.18500556713003882,Power
2020-12-31,Shanghai,0.18389740297447288,Power
2020-12-01,Yunnan,0.029251023214119546,Power
2020-12-02,Yunnan,0.030210038835811522,Power
2020-12-03,Yunnan,0.030689641805976987,Power
2020-12-04,Yunnan,0.030210038835811522,Power
2020-12-05,Yunnan,0.02901122172903681,Power
2020-12-06,Yunnan,0.030689641805976987,Power
2020-12-07,Yunnan,0.030689641805976987,Power
2020-12-08,Yunnan,0.029251023214119546,Power
2020-12-09,Yunnan,0.03044984032089425,Power
2020-12-10,Yunnan,0.029490824699202278,Power
2020-12-11,Yunnan,0.030689641805976987,Power
2020-12-12,Yunnan,0.02997023735072879,Power
2020-12-13,Yunnan,0.02901122172903681,Power
2020-12-14,Yunnan,0.028771420243954078,Power
2020-12-15,Yunnan,0.030689641805976987,Power
2020-12-16,Yunnan,0.029730626184285007,Power
2020-12-17,Yunnan,0.02997023735072879,Power
2020-12-18,Yunnan,0.030210038835811522,Power
2020-12-19,Yunnan,0.03044984032089425,Power
2020-12-20,Yunnan,0.03092944329105972,Power
2020-12-21,Yunnan,0.028771420243954078,Power
2020-12-22,Yunnan,0.03026694410885893,Power
2020-12-23,Yunnan,0.030585347191829888,Power
2020-12-24,Yunnan,0.030781185071314127,Power
2020-12-25,Yunnan,0.030748830902691857,Power
2020-12-26,Yunnan,0.030544428684454665,Power
2020-12-27,Yunnan,0.03097550040168672,Power
2020-12-28,Yunnan,0.031022318786869545,Power
2020-12-29,Yunnan,0.03073969560802204,Power
2020-12-30,Yunnan,0.031042492562598726,Power
2020-12-31,Yunnan,0.030856551252340127,Power
2020-12-01,InnerMongolia,1.1215754774829907,Power
2020-12-02,InnerMongolia,1.1583471280313935,Power
2020-12-03,InnerMongolia,1.1767366020107497,Power
2020-12-04,InnerMongolia,1.1583471280313935,Power
2020-12-05,InnerMongolia,1.1123807404933126,Power
2020-12-06,InnerMongolia,1.1767366020107497,Power
2020-12-07,InnerMongolia,1.1767366020107497,Power
2020-12-08,InnerMongolia,1.1215754774829907,Power
2020-12-09,InnerMongolia,1.1675418650210716,Power
2020-12-10,InnerMongolia,1.1307702144726688,Power
2020-12-11,InnerMongolia,1.1767366020107497,Power
2020-12-12,InnerMongolia,1.1491523910417156,Power
2020-12-13,InnerMongolia,1.1123807404933126,Power
2020-12-14,InnerMongolia,1.1031860035036345,Power
2020-12-15,InnerMongolia,1.1767366020107497,Power
2020-12-16,InnerMongolia,1.1399649514623467,Power
2020-12-17,InnerMongolia,1.1491523910417156,Power
2020-12-18,InnerMongolia,1.1583471280313935,Power
2020-12-19,InnerMongolia,1.1675418650210716,Power
2020-12-20,InnerMongolia,1.1859313390004278,Power
2020-12-21,InnerMongolia,1.1031860035036345,Power
2020-12-22,InnerMongolia,1.1605290537138648,Power
2020-12-23,InnerMongolia,1.1727376211612706,Power
2020-12-24,InnerMongolia,1.1802466563695078,Power
2020-12-25,InnerMongolia,1.1790060966169322,Power
2020-12-26,InnerMongolia,1.171168677944778,Power
2020-12-27,InnerMongolia,1.1876973122952708,Power
2020-12-28,InnerMongolia,1.189492475231351,Power
2020-12-29,InnerMongolia,1.1786558209220874,Power
2020-12-30,InnerMongolia,1.1902660007241332,Power
2020-12-31,InnerMongolia,1.183136430851978,Power
2020-12-01,Beijing,0.0952695864435101,Power
2020-12-02,Beijing,0.09839306766338612,Power
2020-12-03,Beijing,0.09995511820398696,Power
2020-12-04,Beijing,0.09839306766338612,Power
2020-12-05,Beijing,0.09448856117320967,Power
2020-12-06,Beijing,0.09995511820398696,Power
2020-12-07,Beijing,0.09995511820398696,Power
2020-12-08,Beijing,0.0952695864435101,Power
2020-12-09,Beijing,0.09917409293368654,Power
2020-12-10,Beijing,0.0960506117138105,Power
2020-12-11,Beijing,0.09995511820398696,Power
2020-12-12,Beijing,0.09761204239308571,Power
2020-12-13,Beijing,0.09448856117320967,Power
2020-12-14,Beijing,0.09370753590290926,Power
2020-12-15,Beijing,0.09995511820398696,Power
2020-12-16,Beijing,0.09683163698411092,Power
2020-12-17,Beijing,0.09761204239308571,Power
2020-12-18,Beijing,0.09839306766338612,Power
2020-12-19,Beijing,0.09917409293368654,Power
2020-12-20,Beijing,0.10073614347428737,Power
2020-12-21,Beijing,0.09370753590290926,Power
2020-12-22,Beijing,0.09857840619975106,Power
2020-12-23,Beijing,0.09961543419753884,Power
2020-12-24,Beijing,0.10025327150161753,Power
2020-12-25,Beijing,0.10014789507625954,Power
2020-12-26,Beijing,0.09948216401252727,Power
2020-12-27,Beijing,0.10088614991509112,Power
2020-12-28,Beijing,0.1010386358011974,Power
2020-12-29,Beijing,0.10011814173262906,Power
2020-12-30,Beijing,0.10110434110171472,Power
2020-12-31,Beijing,0.10049873658656908,Power
2020-12-01,Jilin,0.16728075280601643,Power
2020-12-02,Jilin,0.17276517138430145,Power
2020-12-03,Jilin,0.17550792487056424,Power
2020-12-04,Jilin,0.17276517138430145,Power
2020-12-05,Jilin,0.165909376062885,Power
2020-12-06,Jilin,0.17550792487056424,Power
2020-12-07,Jilin,0.17550792487056424,Power
2020-12-08,Jilin,0.16728075280601643,Power
2020-12-09,Jilin,0.17413654812743282,Power
2020-12-10,Jilin,0.16865212954914782,Power
2020-12-11,Jilin,0.17550792487056424,Power
2020-12-12,Jilin,0.17139379464117005,Power
2020-12-13,Jilin,0.165909376062885,Power
2020-12-14,Jilin,0.16453799931975363,Power
2020-12-15,Jilin,0.17550792487056424,Power
2020-12-16,Jilin,0.17002350629227922,Power
2020-12-17,Jilin,0.17139379464117005,Power
2020-12-18,Jilin,0.17276517138430145,Power
2020-12-19,Jilin,0.17413654812743282,Power
2020-12-20,Jilin,0.17687930161369564,Power
2020-12-21,Jilin,0.16453799931975363,Power
2020-12-22,Jilin,0.173090601262235,Power
2020-12-23,Jilin,0.1749114848267261,Power
2020-12-24,Jilin,0.17603144250028346,Power
2020-12-25,Jilin,0.1758464154793848,Power
2020-12-26,Jilin,0.17467748006500133,Power
2020-12-27,Jilin,0.17714269301991614,Power
2020-12-28,Jilin,0.17741043800309894,Power
2020-12-29,Jilin,0.17579417255583696,Power
2020-12-30,Jilin,0.17752580779260047,Power
2020-12-31,Jilin,0.17646244661955332,Power
2020-12-01,Sichuan,0.10505635987716555,Power
2020-12-02,Sichuan,0.10850070743187477,Power
2020-12-03,Sichuan,0.11022322297818701,Power
2020-12-04,Sichuan,0.10850070743187477,Power
2020-12-05,Sichuan,0.10419510210400942,Power
2020-12-06,Sichuan,0.11022322297818701,Power
2020-12-07,Sichuan,0.11022322297818701,Power
2020-12-08,Sichuan,0.10505635987716555,Power
2020-12-09,Sichuan,0.10936196520503089,Power
2020-12-10,Sichuan,0.10591761765032165,Power
2020-12-11,Sichuan,0.11022322297818701,Power
2020-12-12,Sichuan,0.10763944965871867,Power
2020-12-13,Sichuan,0.10419510210400942,Power
2020-12-14,Sichuan,0.10333384433085331,Power
2020-12-15,Sichuan,0.11022322297818701,Power
2020-12-16,Sichuan,0.10677887542347775,Power
2020-12-17,Sichuan,0.10763944965871867,Power
2020-12-18,Sichuan,0.10850070743187477,Power
2020-12-19,Sichuan,0.10936196520503089,Power
2020-12-20,Sichuan,0.11108448075134311,Power
2020-12-21,Sichuan,0.10333384433085331,Power
2020-12-22,Sichuan,0.10870508526852055,Power
2020-12-23,Sichuan,0.1098486442006556,Power
2020-12-24,Sichuan,0.11055200471539978,Power
2020-12-25,Sichuan,0.11043580326981522,Power
2020-12-26,Sichuan,0.10970168354888692,Power
2020-12-27,Sichuan,0.11124989692682231,Power
2020-12-28,Sichuan,0.11141804725396232,Power
2020-12-29,Sichuan,0.11040299344988548,Power
2020-12-30,Sichuan,0.11149050227297386,Power
2020-12-31,Sichuan,0.11082268572982026,Power
2020-12-01,Tianjin,0.20235574936211664,Power
2020-12-02,Tianjin,0.20899012667455819,Power
2020-12-03,Tianjin,0.21230797363374707,Power
2020-12-04,Tianjin,0.20899012667455819,Power
2020-12-05,Tianjin,0.2006968258825222,Power
2020-12-06,Tianjin,0.21230797363374707,Power
2020-12-07,Tianjin,0.21230797363374707,Power
2020-12-08,Tianjin,0.20235574936211664,Power
2020-12-09,Tianjin,0.2106490501541526,Power
2020-12-10,Tianjin,0.20401467284171107,Power
2020-12-11,Tianjin,0.21230797363374707,Power
2020-12-12,Tianjin,0.20733120319496376,Power
2020-12-13,Tianjin,0.2006968258825222,Power
2020-12-14,Tianjin,0.19903790240292776,Power
2020-12-15,Tianjin,0.21230797363374707,Power
2020-12-16,Tianjin,0.20567359632130547,Power
2020-12-17,Tianjin,0.20733120319496376,Power
2020-12-18,Tianjin,0.20899012667455819,Power
2020-12-19,Tianjin,0.2106490501541526,Power
2020-12-20,Tianjin,0.2139668971133415,Power
2020-12-21,Tianjin,0.19903790240292776,Power
2020-12-22,Tianjin,0.2093837918494778,Power
2020-12-23,Tianjin,0.21158647358071705,Power
2020-12-24,Tianjin,0.21294126108905256,Power
2020-12-25,Tianjin,0.21271743807990096,Power
2020-12-26,Tianjin,0.2113034033044371,Power
2020-12-27,Tianjin,0.21428551574989854,Power
2020-12-28,Tianjin,0.21460940081020033,Power
2020-12-29,Tianjin,0.21265424099496405,Power
2020-12-30,Tianjin,0.21474896103943603,Power
2020-12-31,Tianjin,0.21346263703978222,Power
2020-12-01,Ningxia,0.347524140112066,Power
2020-12-02,Ningxia,0.3589179664696228,Power
2020-12-03,Ningxia,0.364616010212636,Power
2020-12-04,Ningxia,0.3589179664696228,Power
2020-12-05,Ningxia,0.3446751182405594,Power
2020-12-06,Ningxia,0.364616010212636,Power
2020-12-07,Ningxia,0.364616010212636,Power
2020-12-08,Ningxia,0.347524140112066,Power
2020-12-09,Ningxia,0.36176698834112936,Power
2020-12-10,Ningxia,0.35037316198357255,Power
2020-12-11,Ningxia,0.364616010212636,Power
2020-12-12,Ningxia,0.3560689445981163,Power
2020-12-13,Ningxia,0.3446751182405594,Power
2020-12-14,Ningxia,0.3418260963690528,Power
2020-12-15,Ningxia,0.364616010212636,Power
2020-12-16,Ningxia,0.3532221838550791,Power
2020-12-17,Ningxia,0.3560689445981163,Power
2020-12-18,Ningxia,0.3589179664696228,Power
2020-12-19,Ningxia,0.36176698834112936,Power
2020-12-20,Ningxia,0.36746503208414255,Power
2020-12-21,Ningxia,0.3418260963690528,Power
2020-12-22,Ningxia,0.35959404388198823,Power
2020-12-23,Ningxia,0.3633769118113775,Power
2020-12-24,Ningxia,0.3657036130064413,Power
2020-12-25,Ningxia,0.36531922116663484,Power
2020-12-26,Ningxia,0.3628907691904459,Power
2020-12-27,Ningxia,0.3680122251737494,Power
2020-12-28,Ningxia,0.36856846277723404,Power
2020-12-29,Ningxia,0.36521068700010134,Power
2020-12-30,Ningxia,0.3688081423949957,Power
2020-12-31,Ningxia,0.3665990198803433,Power
2020-12-01,Anhui,0.7239276933429722,Power
2020-12-02,Anhui,0.7476621781782319,Power
2020-12-03,Anhui,0.7595317756747302,Power
2020-12-04,Anhui,0.7476621781782319,Power
2020-12-05,Anhui,0.717992894594723,Power
2020-12-06,Anhui,0.7595317756747302,Power
2020-12-07,Anhui,0.7595317756747302,Power
2020-12-08,Anhui,0.7239276933429722,Power
2020-12-09,Anhui,0.753596976926481,Power
2020-12-10,Anhui,0.7298624920912213,Power
2020-12-11,Anhui,0.7595317756747302,Power
2020-12-12,Anhui,0.7417273794299829,Power
