指标代码,指标,单位,省市代码,省市名称,时间,值
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201710,10.4139
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201709,9.6331
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201708,8.1455
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201707,6.6151
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201706,5.4191
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201705,4.1071
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201704,2.9233
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201703,2.054
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201702,1.6029
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201612,7.5761
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201611,6.7525
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201610,6.1105
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201609,5.5552
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201608,4.7551
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201607,4.1657
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201606,3.4677
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201605,2.7002
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201604,2.006
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201603,1.5093
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201602,0.8612
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201512,8.0029
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201511,7.4143
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201510,6.8808
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201509,6.4603
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201508,5.8832
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201507,5.3181
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201506,4.7639
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201505,3.6525
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201504,3.6462
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201503,2.9242
A02021A03,汽车产量_累计值,万辆,230000,黑龙江省,201502,1.9634
A02021A01,汽车产量_当月值,万辆,310000,上海市,202112,33.9605
A02021A01,汽车产量_当月值,万辆,310000,上海市,202111,33.2839
A02021A01,汽车产量_当月值,万辆,310000,上海市,202110,28.627
A02021A01,汽车产量_当月值,万辆,310000,上海市,202109,27.1997
A02021A01,汽车产量_当月值,万辆,310000,上海市,202108,24.2806
A02021A01,汽车产量_当月值,万辆,310000,上海市,202107,18.4942
A02021A01,汽车产量_当月值,万辆,310000,上海市,202106,18.0151
A02021A01,汽车产量_当月值,万辆,310000,上海市,202105,22.5742
A02021A01,汽车产量_当月值,万辆,310000,上海市,202104,21.2076
A02021A01,汽车产量_当月值,万辆,310000,上海市,202103,22.7206
A02021A01,汽车产量_当月值,万辆,310000,上海市,202012,26.9484
A02021A01,汽车产量_当月值,万辆,310000,上海市,202011,30.5532
A02021A01,汽车产量_当月值,万辆,310000,上海市,202010,30.085
A02021A01,汽车产量_当月值,万辆,310000,上海市,202009,27.5413
A02021A01,汽车产量_当月值,万辆,310000,上海市,202008,26.0755
A02021A01,汽车产量_当月值,万辆,310000,上海市,202007,25.1964
A02021A01,汽车产量_当月值,万辆,310000,上海市,202006,23.5417
A02021A01,汽车产量_当月值,万辆,310000,上海市,202005,22.3591
A02021A01,汽车产量_当月值,万辆,310000,上海市,202004,18.4015
A02021A01,汽车产量_当月值,万辆,310000,上海市,202003,10.9173
A02021A01,汽车产量_当月值,万辆,310000,上海市,201912,28.5931
A02021A01,汽车产量_当月值,万辆,310000,上海市,201911,28.5931
A02021A01,汽车产量_当月值,万辆,310000,上海市,201910,27.7784
A02021A01,汽车产量_当月值,万辆,310000,上海市,201909,25.587
A02021A01,汽车产量_当月值,万辆,310000,上海市,201908,24.3235
A02021A01,汽车产量_当月值,万辆,310000,上海市,201907,15.8262
A02021A01,汽车产量_当月值,万辆,310000,上海市,201906,24.1376
A02021A01,汽车产量_当月值,万辆,310000,上海市,201905,19.7494
A02021A01,汽车产量_当月值,万辆,310000,上海市,201904,20.956
A02021A01,汽车产量_当月值,万辆,310000,上海市,201903,23.156
A02021A01,汽车产量_当月值,万辆,310000,上海市,201812,24.3102
A02021A01,汽车产量_当月值,万辆,310000,上海市,201811,28.0923
A02021A01,汽车产量_当月值,万辆,310000,上海市,201810,26.7176
A02021A01,汽车产量_当月值,万辆,310000,上海市,201809,25.2875
A02021A01,汽车产量_当月值,万辆,310000,上海市,201808,20.0067
A02021A01,汽车产量_当月值,万辆,310000,上海市,201807,21.3848
A02021A01,汽车产量_当月值,万辆,310000,上海市,201806,25.2224
A02021A01,汽车产量_当月值,万辆,310000,上海市,201805,25.3507
A02021A01,汽车产量_当月值,万辆,310000,上海市,201804,25.5448
A02021A01,汽车产量_当月值,万辆,310000,上海市,201803,24.2376
A02021A01,汽车产量_当月值,万辆,310000,上海市,201712,28.0512
A02021A01,汽车产量_当月值,万辆,310000,上海市,201711,29.2222
A02021A01,汽车产量_当月值,万辆,310000,上海市,201710,22.6592
A02021A01,汽车产量_当月值,万辆,310000,上海市,201709,27.2012
A02021A01,汽车产量_当月值,万辆,310000,上海市,201708,25.8046
A02021A01,汽车产量_当月值,万辆,310000,上海市,201707,23.8606
A02021A01,汽车产量_当月值,万辆,310000,上海市,201706,22.4736
A02021A01,汽车产量_当月值,万辆,310000,上海市,201705,23.0576
A02021A01,汽车产量_当月值,万辆,310000,上海市,201704,19.7006
A02021A01,汽车产量_当月值,万辆,310000,上海市,201703,22.5234
A02021A01,汽车产量_当月值,万辆,310000,上海市,201612,23.3105
A02021A01,汽车产量_当月值,万辆,310000,上海市,201611,27.5979
A02021A01,汽车产量_当月值,万辆,310000,上海市,201610,24.9723
A02021A01,汽车产量_当月值,万辆,310000,上海市,201609,23.0288
A02021A01,汽车产量_当月值,万辆,310000,上海市,201608,20.4443
A02021A01,汽车产量_当月值,万辆,310000,上海市,201607,20.348
A02021A01,汽车产量_当月值,万辆,310000,上海市,201606,18.216
A02021A01,汽车产量_当月值,万辆,310000,上海市,201605,17.9666
A02021A01,汽车产量_当月值,万辆,310000,上海市,201604,19.0346
A02021A01,汽车产量_当月值,万辆,310000,上海市,201603,25.4053
A02021A01,汽车产量_当月值,万辆,310000,上海市,201512,23.4832
A02021A01,汽车产量_当月值,万辆,310000,上海市,201511,24.9206
A02021A01,汽车产量_当月值,万辆,310000,上海市,201510,20.6841
A02021A01,汽车产量_当月值,万辆,310000,上海市,201509,14.5293
A02021A01,汽车产量_当月值,万辆,310000,上海市,201508,13.8354
A02021A01,汽车产量_当月值,万辆,310000,上海市,201507,15.8089
A02021A01,汽车产量_当月值,万辆,310000,上海市,201506,19.4855
A02021A01,汽车产量_当月值,万辆,310000,上海市,201505,20.7141
A02021A01,汽车产量_当月值,万辆,310000,上海市,201504,19.265
A02021A01,汽车产量_当月值,万辆,310000,上海市,201503,23.8657
A02021A03,汽车产量_累计值,万辆,310000,上海市,202202,48.7597
A02021A03,汽车产量_累计值,万辆,310000,上海市,202112,283.3207
A02021A03,汽车产量_累计值,万辆,310000,上海市,202111,249.3604
A02021A03,汽车产量_累计值,万辆,310000,上海市,202110,216.0765
A02021A03,汽车产量_累计值,万辆,310000,上海市,202109,187.4495
A02021A03,汽车产量_累计值,万辆,310000,上海市,202108,160.2497
A02021A03,汽车产量_累计值,万辆,310000,上海市,202107,135.9691
A02021A03,汽车产量_累计值,万辆,310000,上海市,202106,117.4749
A02021A03,汽车产量_累计值,万辆,310000,上海市,202105,99.4598
A02021A03,汽车产量_累计值,万辆,310000,上海市,202104,76.8856
A02021A03,汽车产量_累计值,万辆,310000,上海市,202103,55.678
A02021A03,汽车产量_累计值,万辆,310000,上海市,202102,32.9553
A02021A03,汽车产量_累计值,万辆,310000,上海市,202012,264.6783
A02021A03,汽车产量_累计值,万辆,310000,上海市,202011,237.7304
A02021A03,汽车产量_累计值,万辆,310000,上海市,202010,207.1772
A02021A03,汽车产量_累计值,万辆,310000,上海市,202009,177.0922
A02021A03,汽车产量_累计值,万辆,310000,上海市,202008,149.5509
A02021A03,汽车产量_累计值,万辆,310000,上海市,202007,123.4754
A02021A03,汽车产量_累计值,万辆,310000,上海市,202006,98.279
A02021A03,汽车产量_累计值,万辆,310000,上海市,202005,74.7373
A02021A03,汽车产量_累计值,万辆,310000,上海市,202004,52.3782
A02021A03,汽车产量_累计值,万辆,310000,上海市,202003,33.9767
A02021A03,汽车产量_累计值,万辆,310000,上海市,202002,23.0594
A02021A03,汽车产量_累计值,万辆,310000,上海市,201912,274.9037
A02021A03,汽车产量_累计值,万辆,310000,上海市,201911,246.2775
A02021A03,汽车产量_累计值,万辆,310000,上海市,201910,217.6844
A02021A03,汽车产量_累计值,万辆,310000,上海市,201909,189.906
A02021A03,汽车产量_累计值,万辆,310000,上海市,201908,164.319
A02021A03,汽车产量_累计值,万辆,310000,上海市,201907,139.9955
A02021A03,汽车产量_累计值,万辆,310000,上海市,201906,124.1693
A02021A03,汽车产量_累计值,万辆,310000,上海市,201905,100.0317
A02021A03,汽车产量_累计值,万辆,310000,上海市,201904,80.2823
A02021A03,汽车产量_累计值,万辆,310000,上海市,201903,59.3263
A02021A03,汽车产量_累计值,万辆,310000,上海市,201902,36.1703
A02021A03,汽车产量_累计值,万辆,310000,上海市,201812,297.759
A02021A03,汽车产量_累计值,万辆,310000,上海市,201811,273.4488
A02021A03,汽车产量_累计值,万辆,310000,上海市,201810,245.3567
A02021A03,汽车产量_累计值,万辆,310000,上海市,201809,218.6391
A02021A03,汽车产量_累计值,万辆,310000,上海市,201808,193.3496
A02021A03,汽车产量_累计值,万辆,310000,上海市,201807,173.3427
A02021A03,汽车产量_累计值,万辆,310000,上海市,201806,151.9581
A02021A03,汽车产量_累计值,万辆,310000,上海市,201805,126.74
A02021A03,汽车产量_累计值,万辆,310000,上海市,201804,101.3893
A02021A03,汽车产量_累计值,万辆,310000,上海市,201803,75.8443
A02021A03,汽车产量_累计值,万辆,310000,上海市,201802,51.6028
A02021A03,汽车产量_累计值,万辆,310000,上海市,201712,291.315
A02021A03,汽车产量_累计值,万辆,310000,上海市,201711,263.2671
A02021A03,汽车产量_累计值,万辆,310000,上海市,201710,234.0449
A02021A03,汽车产量_累计值,万辆,310000,上海市,201709,211.5297
A02021A03,汽车产量_累计值,万辆,310000,上海市,201708,184.3285
A02021A03,汽车产量_累计值,万辆,310000,上海市,201707,158.5239
A02021A03,汽车产量_累计值,万辆,310000,上海市,201706,134.6633
A02021A03,汽车产量_累计值,万辆,310000,上海市,201705,112.1897
A02021A03,汽车产量_累计值,万辆,310000,上海市,201704,89.1146
A02021A03,汽车产量_累计值,万辆,310000,上海市,201703,69.414
A02021A03,汽车产量_累计值,万辆,310000,上海市,201702,46.8906
A02021A03,汽车产量_累计值,万辆,310000,上海市,201612,260.7664
A02021A03,汽车产量_累计值,万辆,310000,上海市,201611,237.4559
A02021A03,汽车产量_累计值,万辆,310000,上海市,201610,206.1041
A02021A03,汽车产量_累计值,万辆,310000,上海市,201609,184.4201
A02021A03,汽车产量_累计值,万辆,310000,上海市,201608,161.3915
A02021A03,汽车产量_累计值,万辆,310000,上海市,201607,140.9472
A02021A03,汽车产量_累计值,万辆,310000,上海市,201606,120.5992
A02021A03,汽车产量_累计值,万辆,310000,上海市,201605,102.3832
A02021A03,汽车产量_累计值,万辆,310000,上海市,201604,84.4166
A02021A03,汽车产量_累计值,万辆,310000,上海市,201603,65.382
A02021A03,汽车产量_累计值,万辆,310000,上海市,201602,39.9767
A02021A03,汽车产量_累计值,万辆,310000,上海市,201512,242.9706
A02021A03,汽车产量_累计值,万辆,310000,上海市,201511,219.4874
A02021A03,汽车产量_累计值,万辆,310000,上海市,201510,194.5668
A02021A03,汽车产量_累计值,万辆,310000,上海市,201509,173.8827
A02021A03,汽车产量_累计值,万辆,310000,上海市,201508,159.3534
A02021A03,汽车产量_累计值,万辆,310000,上海市,201507,145.518
A02021A03,汽车产量_累计值,万辆,310000,上海市,201506,129.7091
A02021A03,汽车产量_累计值,万辆,310000,上海市,201505,110.2236
A02021A03,汽车产量_累计值,万辆,310000,上海市,201504,89.5095
A02021A03,汽车产量_累计值,万辆,310000,上海市,201503,70.2445
A02021A03,汽车产量_累计值,万辆,310000,上海市,201502,46.3788
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202112,8.6222
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202111,9.2804
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202110,7.5345
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202109,7.382
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202108,5.1053
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202107,5.5629
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202106,5.6322
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202105,5.1558
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202104,5.2502
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202103,5.7856
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202012,8.4
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202011,7.3446
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202010,7.25
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202009,7.7767
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202008,6.47
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202007,6.2687
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202006,6.9289
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202005,6.4075
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202004,5.9705
A02021A01,汽车产量_当月值,万辆,320000,江苏省,202003,4.1754
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201912,6.4142
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201911,7.2872
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201910,6.8324
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201909,8.2546
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201908,5.916
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201907,7.05
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201906,6.7243
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201905,6.5983
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201904,7.9917
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201903,9.1173
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201812,9.6409
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201811,10.7071
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201810,10.5159
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201809,9.9352
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201808,7.585
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201807,9.3751
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201806,10.3181
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201805,11.7417
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201804,11.2584
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201803,12.0136
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201712,14.7669
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201711,14.4873
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201710,12.2661
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201709,12.171
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201708,7.0505
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201707,6.9372
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201706,8.2211
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201705,10.1115
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201704,9.8388
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201703,12.3894
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201612,15.4612
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201611,15.5855
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201610,12.2614
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201609,12.9161
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201608,9.9858
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201607,8.4457
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201606,9.6879
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201605,10.4956
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201604,11.336
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201603,12.5369
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201512,13.4375
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201511,9.8969
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201510,10.7231
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201509,9.3714
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201508,6.2909
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201507,6.5837
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201506,9.8867
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201505,8.5216
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201504,10.0332
A02021A01,汽车产量_当月值,万辆,320000,江苏省,201503,11.5983
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202202,12.9454
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202112,77.57
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202111,68.9423
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202110,59.6619
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202109,52.1537
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202108,42.9134
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202107,37.7694
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202106,32.2452
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202105,26.4994
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202104,21.0937
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202103,15.836
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202102,10.0028
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202012,75.4877
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202011,64.0726
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202010,56.7225
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202009,49.4647
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202008,41.5328
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202007,35.0628
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202006,28.8529
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202005,21.9487
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202004,15.8383
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202003,9.8716
A02021A03,汽车产量_累计值,万辆,320000,江苏省,202002,5.6871
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201912,82.7953
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201911,75.2058
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201910,69.6071
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201909,63.2205
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201908,56.5872
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201907,51.8062
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201906,44.6348
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201905,37.9105
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201904,29.9865
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201903,21.9897
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201902,12.8655
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201812,121.8861
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201811,111.761
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201810,101.0539
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201809,90.5989
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201808,80.6637
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201807,73.1132
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201806,61.4548
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201805,53.5988
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201804,41.8757
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201803,30.6035
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201802,18.338
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201712,135.0267
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201711,118.2899
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201710,103.2673
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201709,91.0135
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201708,78.9333
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201707,71.8828
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201706,64.9456
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201705,56.8511
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201704,45.9304
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201703,36.0772
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201702,21.3675
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201612,138.6262
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201611,123.165
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201610,101.9479
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201609,95.3532
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201608,82.4357
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201607,72.4499
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201606,64.0042
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201605,54.1077
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201604,42.5336
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201603,31.1976
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201602,18.6401
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201512,115.8454
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201511,101.7276
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201510,91.8306
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201509,81.1075
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201508,71.7361
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201507,65.4452
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201506,58.8615
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201505,48.9748
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201504,40.4527
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201503,32.0984
A02021A03,汽车产量_累计值,万辆,320000,江苏省,201502,19.7488
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202112,11.9944
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202111,11.9308
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202110,10.57
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202109,8.2341
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202108,5.6138
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202107,7.1026
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202106,8.0946
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202105,8.0154
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202104,7.4014
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202103,9.0582
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202012,10.8116
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202011,11.025
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202010,9.662
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202009,8.9442
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202008,7.9755
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202007,6.8517
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202006,8.2555
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202005,6.0933
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202004,8.321
A02021A01,汽车产量_当月值,万辆,330000,浙江省,202003,8.3939
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201912,10.0219
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201911,10.2495
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201910,9.2139
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201909,8.6602
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201908,8.2504
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201907,6.3621
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201906,8.0104
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201905,6.2583
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201904,6.7426
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201903,12.0739
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201812,13.9088
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201811,11.8792
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201810,10.6798
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201809,11.8913
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201808,10.5258
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201807,9.1144
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201806,10.2823
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201805,10.279
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201804,11.1581
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201803,11.2908
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201712,11.6947
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201711,9.1036
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201710,7.6064
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201709,6.7739
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201708,5.8119
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201707,4.0835
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201706,5.8817
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201705,6.2676
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201704,6.0147
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201703,6.8256
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201612,6.496
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201611,6.628
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201610,5.7115
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201609,6.8385
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201608,4.354
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201607,4.3846
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201606,4.5164
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201605,3.4406
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201604,3.7824
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201603,3.3967
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201512,4.7289
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201511,3.9961
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201510,3.6422
A02021A01,汽车产量_当月值,万辆,330000,浙江省,201509,3.2866
