指标代码,指标,单位,省市代码,省市名称,时间,值
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202109,1.4765
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202108,1.3374
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202107,1.2193
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202106,1.0152
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202105,0.8808
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202104,0.7277
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202103,0.5068
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202102,0.361
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202012,1.8675
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202011,1.7074
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202010,1.5207
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202009,1.3669
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202008,1.2029
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202007,0.994
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202006,0.8217
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202005,0.6636
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202004,0.5526
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202003,0.3341
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,202002,0.2077
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201912,2.8801
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201911,2.6408
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201910,2.4759
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201909,2.1599
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201908,1.9144
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201907,1.783
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201906,1.4996
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201905,1.2207
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201904,1.0137
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201903,0.8603
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201902,0.5746
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201812,2.8145
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201811,2.4715
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201810,2.2338
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201809,2.0619
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201808,1.8625
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201807,1.712
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201806,1.565
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201805,1.3431
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201804,1.1609
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201803,0.9873
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201802,0.8087
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201712,4.1117
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201711,3.842
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201710,3.5884
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201709,3.3416
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201708,2.9424
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201707,2.6496
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201706,2.2684
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201705,1.8399
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201704,1.449
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201703,1.2192
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201702,0.7467
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201612,2.9744
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201611,2.5975
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201610,2.2874
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201609,2.1267
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201608,1.8887
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201607,1.5808
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201606,1.4561
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201605,1.1424
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201604,0.889
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201603,0.7012
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201602,0.4191
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201512,2.6776
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201511,2.2948
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201510,2.1431
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201509,2.0549
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201508,1.8101
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201507,1.6557
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201506,1.4422
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201505,1.2055
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201504,1.041
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201503,0.7152
A02021103,电动手提式工具产量_累计值,万台,450000,广西壮族自治区,201502,0.4083
A02021101,电动手提式工具产量_当月值,万台,460000,海南省,201612,0.0
A02021101,电动手提式工具产量_当月值,万台,460000,海南省,201611,0.0
A02021101,电动手提式工具产量_当月值,万台,460000,海南省,201610,0.0
A02021101,电动手提式工具产量_当月值,万台,460000,海南省,201609,0.0
A02021101,电动手提式工具产量_当月值,万台,460000,海南省,201608,0.0
A02021101,电动手提式工具产量_当月值,万台,460000,海南省,201607,0.0
A02021101,电动手提式工具产量_当月值,万台,460000,海南省,201606,0.0
A02021101,电动手提式工具产量_当月值,万台,460000,海南省,201605,0.0
A02021103,电动手提式工具产量_累计值,万台,460000,海南省,202102,0.0
A02021103,电动手提式工具产量_累计值,万台,460000,海南省,201612,0.0
A02021103,电动手提式工具产量_累计值,万台,460000,海南省,201611,0.0
A02021103,电动手提式工具产量_累计值,万台,460000,海南省,201610,0.0
A02021103,电动手提式工具产量_累计值,万台,460000,海南省,201609,0.0
A02021103,电动手提式工具产量_累计值,万台,460000,海南省,201608,0.0
A02021103,电动手提式工具产量_累计值,万台,460000,海南省,201607,0.0
A02021103,电动手提式工具产量_累计值,万台,460000,海南省,201606,0.0
A02021103,电动手提式工具产量_累计值,万台,460000,海南省,201605,0.0
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202110,10.8341
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202109,13.1842
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202108,15.256
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202107,13.6931
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202106,13.8892
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202105,13.425
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202104,11.3494
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202103,11.5299
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202012,12.0098
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202011,9.3384
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202010,10.548
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202009,9.2823
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202008,9.326
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202007,8.8216
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202006,9.1989
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202005,8.1036
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202004,8.5846
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,202003,7.6298
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201912,8.696
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201911,5.1965
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201910,5.2674
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201909,5.6443
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201908,6.7517
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201907,7.0993
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201906,8.4151
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201905,7.9447
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201904,6.803
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201903,5.7506
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201812,7.7265
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201811,7.6283
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201810,9.0641
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201809,9.733
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201808,8.5693
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201807,7.9005
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201806,8.6306
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201805,6.515
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201804,6.2093
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201803,4.9597
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201712,7.2913
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201711,6.0526
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201710,32.9466
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201709,34.0848
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201708,31.1218
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201707,27.3944
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201706,29.59
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201705,28.3774
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201704,35.6677
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201703,33.6066
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201612,27.6002
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201611,28.3572
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201610,27.7568
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201609,28.92
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201608,28.8466
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201607,25.656
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201606,23.8826
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201605,20.7819
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201604,35.7563
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201603,35.4957
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201512,34.0753
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201511,27.1988
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201510,25.4173
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201509,26.3408
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201508,19.4446
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201507,26.7713
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201506,26.1353
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201505,23.1053
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201504,17.6864
A02021101,电动手提式工具产量_当月值,万台,500000,重庆市,201503,18.0876
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202110,119.6768
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202109,108.8427
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202108,95.6585
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202107,80.4025
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202106,66.7094
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202105,52.8202
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202104,39.3952
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202103,28.0458
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202102,16.5159
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202012,98.8126
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202011,86.8028
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202010,77.4644
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202009,66.9164
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202008,57.6341
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202007,48.3081
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202006,39.4865
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202005,30.2876
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202004,22.184
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202003,13.5994
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,202002,10.8392
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201912,83.1436
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201911,74.4476
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201910,69.2511
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201909,63.9837
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201908,58.3394
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201907,51.5877
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201906,44.4884
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201905,36.0733
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201904,28.1286
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201903,21.3256
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201902,15.575
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201812,90.077
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201811,82.3505
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201810,74.7222
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201809,65.6581
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201808,55.9251
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201807,47.3558
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201806,39.4553
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201805,30.8247
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201804,24.3097
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201803,18.1004
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201802,13.1407
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201712,77.8176
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201711,70.5263
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201710,294.2511
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201709,261.3045
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201708,227.2197
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201707,196.0979
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201706,168.7035
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201705,139.1135
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201704,110.7361
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201703,72.6916
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201702,48.2105
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201612,328.4029
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201611,300.8027
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201610,272.4455
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201609,244.6887
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201608,215.7687
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201607,186.9221
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201606,161.266
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201605,137.3833
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201604,116.6015
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201603,80.8232
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201602,45.3275
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201512,278.7721
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201511,244.6968
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201510,217.4979
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201509,192.0805
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201508,165.7396
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201507,146.295
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201506,119.5236
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201505,93.3882
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201504,68.6821
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201503,50.9956
A02021103,电动手提式工具产量_累计值,万台,500000,重庆市,201502,32.908
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202110,26.1181
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202109,25.0192
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202108,25.0192
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202107,21.6024
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202106,23.4301
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202105,25.1395
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202104,38.0476
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202103,28.2316
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202012,33.3423
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202011,18.5799
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202010,26.8533
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202009,14.0061
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202008,20.6361
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202007,25.6903
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202006,0.0
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202005,0.0
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202004,0.0
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,202003,0.0
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201912,19.7724
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201911,19.4416
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201910,16.2514
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201909,14.131
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201908,8.1712
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201907,12.4802
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201906,0.1352
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201905,0.1732
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201904,0.2415
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201903,0.1441
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201812,0.319
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201811,0.1112
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201810,0.2063
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201809,0.0928
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201808,0.227
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201807,0.296
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201806,0.3827
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201805,0.29
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201804,0.2331
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201803,0.1757
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201712,0.1912
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201711,0.1076
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201710,0.1957
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201709,0.1192
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201708,0.182
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201707,0.1505
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201706,0.096
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201705,0.0955
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201704,0.1887
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201703,0.2996
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201612,0.11
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201611,0.1934
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201610,0.1209
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201609,0.063
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201608,0.2506
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201607,0.065
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201606,0.1327
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201605,0.4732
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201604,0.2686
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201603,0.251
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201512,0.3858
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201511,0.2834
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201510,0.0895
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201509,0.1377
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201508,0.2375
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201507,0.0802
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201506,0.134
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201505,0.127
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201504,0.0
A02021101,电动手提式工具产量_当月值,万台,510000,四川省,201503,0.3568
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202110,309.2314
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202109,278.8516
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202108,253.8324
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202107,218.2376
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202106,189.9981
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202105,157.697
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202104,132.5575
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202103,82.3057
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202102,53.9061
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202012,285.1046
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202011,243.4603
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202010,224.8804
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202009,170.6858
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202008,169.6731
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202007,149.037
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202006,0.064
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202005,0.064
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202004,0.064
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202003,0.064
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,202002,31.4438
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201912,213.5255
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201911,193.7531
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201910,174.3115
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201909,158.0601
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201908,143.9291
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201907,135.7579
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201906,0.9079
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201905,0.7727
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201904,0.5995
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201903,0.358
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201902,0.2139
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201812,2.5624
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201811,2.2434
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201810,2.1322
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201809,1.9259
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201808,1.8331
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201807,1.6061
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201806,1.3101
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201805,0.9274
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201804,0.6374
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201803,0.4043
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201802,0.0136
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201712,1.9086
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201711,1.7174
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201710,1.6098
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201709,1.4141
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201708,1.2949
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201707,1.1129
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201706,0.9624
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201705,0.8664
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201704,0.7709
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201703,0.5822
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201702,0.2826
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201612,2.338
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201611,2.228
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201610,2.0346
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201609,1.9137
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201608,1.8507
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201607,1.6001
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201606,1.5351
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201605,1.4024
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201604,0.9292
A02021103,电动手提式工具产量_累计值,万台,510000,四川省,201603,0.6606
