指标代码,指标,单位,省市代码,省市名称,时间,值
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201605,1.5006
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201604,1.4997
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201603,1.5997
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201512,2.3
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201511,1.5
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201510,2.0
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201509,3.0
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201508,2.0
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201507,0.8
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201506,1.0
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201505,1.0
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201504,2.5
A02021O01,彩色电视机产量_当月值,万台,360000,江西省,201503,3.0
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202202,1.1089
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202112,5.5734
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202111,14.8599
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202110,14.6115
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202109,14.6115
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202108,13.5157
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202107,10.0323
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202106,7.0643
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202105,7.0274
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202104,5.9779
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202103,5.4284
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202102,3.2825
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202012,84.2422
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202011,75.1166
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202010,66.907
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202009,58.1862
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202008,49.4185
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202007,41.1672
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202006,13.4507
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202005,6.1788
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202004,3.2228
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202003,2.0729
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,202002,1.6774
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201912,22.6827
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201911,19.7226
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201910,16.5984
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201909,13.503
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201908,10.9538
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201907,9.6546
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201906,7.954
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201905,6.8493
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201904,5.0924
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201903,3.7342
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201902,2.4132
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201812,23.2149
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201811,19.8364
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201810,17.0749
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201809,13.7769
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201808,10.4491
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201807,8.153
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201806,5.6485
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201805,4.8445
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201804,3.9741
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201803,3.454
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201802,2.6435
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201712,30.3045
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201711,27.6269
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201710,24.9707
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201709,22.412
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201708,19.4226
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201707,16.891
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201706,9.0579
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201705,6.9461
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201704,4.8241
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201703,3.6062
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201702,1.4263
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201612,20.0543
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201611,16.4806
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201610,14.2644
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201609,12.3597
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201608,10.1991
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201607,9.2908
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201606,6.7999
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201605,6.5999
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201604,5.0993
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201603,3.5996
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201602,1.9999
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201512,23.6
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201511,21.3
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201510,19.8
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201509,17.8
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201508,14.8
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201507,12.8
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201506,12.0
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201505,11.0
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201504,10.0
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201503,7.5
A02021O03,彩色电视机产量_累计值,万台,360000,江西省,201502,4.4994
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202112,195.7825
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202111,170.5773
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202110,183.339
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202109,197.2676
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202108,175.4284
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202107,155.8027
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202106,166.8926
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202105,167.4511
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202104,140.7216
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202103,159.0687
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202012,146.6905
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202011,158.487
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202010,166.5966
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202009,202.4503
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202008,173.1937
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202007,188.139
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202006,149.2555
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202005,138.0667
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202004,119.6294
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,202003,136.8988
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201912,183.03
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201911,233.2609
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201910,214.7197
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201909,211.6092
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201908,168.6255
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201907,117.6794
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201906,147.9145
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201905,114.5693
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201904,129.254
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201903,139.7283
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201812,184.6857
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201811,224.6341
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201810,201.2548
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201809,196.4459
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201808,156.6523
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201807,99.7114
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201806,66.8453
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201805,112.6159
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201804,155.382
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201803,149.5547
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201712,190.7566
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201711,181.4482
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201710,163.1869
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201709,193.4444
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201708,146.7553
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201707,112.8119
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201706,107.9008
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201705,103.4303
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201704,122.0281
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201703,137.0715
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201612,237.1497
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201611,203.6399
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201610,171.2076
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201609,209.8461
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201608,169.9809
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201607,132.7678
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201606,133.883
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201605,136.94
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201604,187.1435
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201603,197.7722
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201512,221.5
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201511,173.8
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201510,159.7
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201509,223.7
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201508,179.8
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201507,105.7
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201506,104.0
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201505,106.3
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201504,142.8
A02021O01,彩色电视机产量_当月值,万台,370000,山东省,201503,118.6
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202202,256.1861
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202112,1986.7282
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202111,1790.9457
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202110,1620.3684
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202109,1436.7182
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202108,1239.4506
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202107,1063.5627
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202106,907.76
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202105,740.8674
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202104,573.4163
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202103,432.6947
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202102,273.626
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202012,1774.8645
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202011,1628.174
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202010,1469.687
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202009,1303.0904
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202008,1100.6401
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202007,927.4464
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202006,739.3074
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202005,590.0519
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202004,451.9852
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202003,332.3558
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,202002,195.457
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201912,1580.5665
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201911,1706.3034
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201910,1473.0425
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201909,1258.3228
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201908,1046.7136
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201907,878.0881
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201906,760.4087
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201905,612.4942
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201904,497.9249
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201903,368.6709
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201902,229.2994
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201812,1695.1804
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201811,1510.4947
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201810,1285.8606
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201809,1084.6058
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201808,888.1599
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201807,731.5076
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201806,631.7962
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201805,642.7908
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201804,530.1749
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201803,374.7929
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201802,231.7638
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201712,1704.4485
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201711,1513.6919
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201710,1332.2437
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201709,1169.0568
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201708,975.6124
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201707,828.8571
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201706,716.0452
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201705,608.1444
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201704,504.7141
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201703,382.686
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201702,245.6245
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201612,2111.7122
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201611,1874.5625
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201610,1670.9226
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201609,1499.715
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201608,1289.8689
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201607,1119.888
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201606,987.1202
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201605,853.2372
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201604,716.2972
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201603,529.1537
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201602,331.3815
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201512,1766.9
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201511,1545.3
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201510,1371.4
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201509,1217.9
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201508,993.0
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201507,813.1
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201506,707.4
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201505,603.5
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201504,529.8
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201503,387.0
A02021O03,彩色电视机产量_累计值,万台,370000,山东省,201502,237.6962
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202112,2.3966
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202111,3.34
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202110,1.5001
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202109,2.6384
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202108,2.6713
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202107,3.198
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202106,2.406
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202105,3.7049
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202104,2.7001
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202103,3.372
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202012,7.0538
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202011,3.7081
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202010,4.0678
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202009,1.3356
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202008,1.6356
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202007,2.047
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202006,1.2805
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202005,0.8963
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202004,0.8753
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,202003,0.606
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201912,2.3804
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201911,0.7062
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201910,3.2313
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201909,0.3287
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201908,0.1729
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201907,0.5497
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201906,0.445
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201905,1.0505
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201904,1.7467
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201903,1.6506
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201812,0.8493
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201811,0.9284
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201810,0.9677
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201809,0.3084
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201808,0.5018
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201807,1.1461
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201806,1.0007
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201805,1.6539
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201804,1.8787
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201803,2.4169
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201712,1.289
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201711,4.1648
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201710,3.4233
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201709,3.847
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201708,2.9095
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201707,1.3822
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201706,2.7683
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201705,3.418
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201704,2.3901
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201703,2.0541
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201612,0.8417
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201611,0.9054
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201610,0.9075
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201609,0.4528
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201608,0.4244
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201607,0.4356
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201606,0.4246
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201605,1.6155
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201604,2.3704
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201603,2.5262
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201512,1.0
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201511,0.9
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201510,0.9
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201509,0.6
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201508,0.4
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201507,2.4
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201506,0.6
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201505,1.8
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201504,2.2
A02021O01,彩色电视机产量_当月值,万台,410000,河南省,201503,3.2
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202202,2.1233
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202112,34.1852
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202111,31.7886
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202110,28.4486
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202109,22.1727
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202108,19.5343
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202107,16.863
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202106,13.665
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202105,11.259
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202104,7.5541
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202103,4.854
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202102,1.482
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202012,24.7157
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202011,17.6619
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202010,13.9538
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202009,9.886
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202008,8.5504
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202007,6.9148
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202006,4.8678
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202005,3.5873
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202004,2.691
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202003,1.8157
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,202002,1.2097
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201912,5.0274
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201911,2.647
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201910,4.8105
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201909,8.8561
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201908,8.5274
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201907,8.3545
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201906,7.8048
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201905,7.3598
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201904,6.3093
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201903,4.5626
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201902,2.912
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201812,15.5584
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201811,14.7091
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201810,13.7807
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201809,12.813
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201808,12.5046
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201807,12.0028
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201806,10.8567
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201805,9.856
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201804,8.2021
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201803,6.3234
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201802,3.9065
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201712,31.4276
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201711,30.1518
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201710,25.987
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201709,22.5637
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201708,18.7167
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201707,15.8072
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201706,14.425
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201705,11.6027
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201704,8.1753
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201703,5.7852
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201702,3.7405
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201612,13.8281
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201611,12.9864
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201610,12.081
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201609,11.1735
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201608,10.7207
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201607,10.2963
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201606,9.8607
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201605,8.9543
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201604,8.3687
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201603,5.9982
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201602,3.4721
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201512,18.9
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201511,15.4
A02021O03,彩色电视机产量_累计值,万台,410000,河南省,201510,14.5
