指标代码,指标,单位,省市代码,省市名称,时间,值
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201807,6547.9
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201806,5732.8
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201805,4915.8
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201804,4084.2
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201803,1214.6
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201802,716.9
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201712,9519.5
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201711,8532.0
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201710,7488.2
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201709,6433.7
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201708,5387.6
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201707,4370.5
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201706,3391.5
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201705,2537.1
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201704,1820.4
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201703,430.4
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201702,433.9
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201612,6703.7
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201611,6225.9
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201610,5784.2
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201609,5330.8
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201608,4669.1
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201607,3787.7
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201606,2986.8
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201605,2173.2
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201604,1536.3
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201603,904.4
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201602,458.9
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201512,5357.1
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201511,4906.9
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201510,4506.29
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201509,7660.27
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201508,6459.71
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201507,5370.4
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201506,4374.48
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201505,2505.59
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201504,1687.16
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201503,918.55
A02021203,金属冶炼设备产量_累计值,吨,340000,安徽省,201502,562.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,202110,3324.4
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,202109,3210.1
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,202108,6096.5
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,202107,6679.3
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,202106,5639.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,202105,5444.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,202104,377.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,202103,3926.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,201612,0.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,201611,0.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,201610,0.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,201609,0.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,201608,0.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,201607,0.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,201606,0.0
A02021201,金属冶炼设备产量_当月值,吨,350000,福建省,201605,0.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,202110,40439.3
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,202109,37114.9
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,202108,33904.8
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,202107,27808.3
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,202106,21129.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,202105,15490.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,202104,10046.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,202103,9669.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,202102,5743.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,201612,0.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,201611,0.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,201610,0.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,201609,0.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,201608,0.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,201607,0.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,201606,0.0
A02021203,金属冶炼设备产量_累计值,吨,350000,福建省,201605,0.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202110,352.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202109,402.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202108,305.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202107,471.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202106,290.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202105,262.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202104,259.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202103,524.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202012,259.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202011,438.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202010,251.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202009,150.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202008,162.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202007,140.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202006,155.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202005,205.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202004,573.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,202003,835.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201912,405.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201911,388.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201910,272.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201909,293.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201908,314.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201907,252.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201906,256.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201905,322.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201612,0.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201611,0.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201610,0.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201609,0.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201608,0.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201607,0.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201606,0.0
A02021201,金属冶炼设备产量_当月值,吨,360000,江西省,201605,0.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202110,3297.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202109,2945.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202108,2543.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202107,2238.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202106,1767.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202105,1477.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202104,1215.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202103,980.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202102,442.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202012,3582.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202011,3323.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202010,2885.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202009,2634.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202008,2484.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202007,2322.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202006,2182.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202005,2027.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202004,1822.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202003,1249.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,202002,414.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201912,4480.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201911,4075.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201910,3687.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201909,3415.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201908,3122.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201907,2808.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201906,2556.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201905,2300.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201612,0.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201611,0.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201610,0.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201609,0.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201608,0.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201607,0.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201606,0.0
A02021203,金属冶炼设备产量_累计值,吨,360000,江西省,201605,0.0
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202110,8330.5
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202109,6903.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202108,6490.0
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202107,6833.2
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202106,4942.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202105,6082.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202104,5400.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202103,6011.0
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202012,5328.1
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202011,5249.0
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202010,5409.2
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202009,6994.1
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202008,6199.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202007,7607.6
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202006,4790.2
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202005,4402.5
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202004,5413.5
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,202003,5867.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201912,2268.6
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201911,2424.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201910,3060.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201909,6519.2
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201908,3495.5
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201907,3904.8
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201906,4087.5
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201905,3292.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201904,3635.8
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201903,4659.3
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201812,7181.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201811,4845.2
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201810,5432.3
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201809,5940.5
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201808,4273.8
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201807,4476.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201806,4877.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201805,6317.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201804,5487.6
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201803,5720.5
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201712,2786.8
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201711,4704.2
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201710,4461.6
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201709,3132.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201708,3275.3
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201707,3747.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201706,4104.1
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201705,3455.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201704,2888.6
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201703,5133.7
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201612,2609.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201611,2493.8
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201610,2491.7
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201609,2418.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201608,2219.4
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201607,2882.6
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201606,4330.0
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201605,4009.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201604,3102.2
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201603,6071.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201512,5773.0
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201511,3400.9
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201510,4436.87
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201509,4435.35
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201508,3652.44
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201507,4183.21
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201506,4522.29
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201505,3712.69
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201504,4624.22
A02021201,金属冶炼设备产量_当月值,吨,370000,山东省,201503,7215.74
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202110,59720.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202109,51389.4
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202108,44485.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202107,37995.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202106,31161.3
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202105,26218.9
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202104,23434.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202103,18034.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202102,12246.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202012,65713.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202011,60385.4
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202010,55136.4
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202009,49727.2
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202008,42733.1
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202007,36533.2
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202006,26143.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202005,21353.3
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202004,17301.8
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202003,11532.3
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,202002,5655.9
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201912,46794.3
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201911,44525.7
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201910,42101.3
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201909,39040.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201908,32521.3
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201907,29025.8
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201906,25121.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201905,21033.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201904,17741.1
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201903,14105.3
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201902,9446.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201812,57430.9
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201811,50249.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201810,51694.3
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201809,46262.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201808,40321.6
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201807,36047.7
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201806,31571.4
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201805,26919.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201804,20601.6
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201803,15114.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201802,9393.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201712,47520.8
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201711,44734.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201710,40029.8
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201709,35568.1
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201708,32435.7
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201707,29160.4
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201706,25412.6
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201705,21308.4
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201704,17852.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201703,14963.9
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201702,9830.3
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201612,46334.8
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201611,43725.4
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201610,41231.6
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201609,38739.9
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201608,36321.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201607,34101.5
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201606,31218.9
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201605,26889.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201604,22878.1
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201603,19777.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201602,13705.0
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201512,57872.6
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201511,52099.6
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201510,48698.68
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201509,44261.81
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201508,39826.45
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201507,36174.01
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201506,31981.8
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201505,27468.51
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201504,23755.82
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201503,19131.61
A02021203,金属冶炼设备产量_累计值,吨,370000,山东省,201502,9820.87
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202110,3043.8
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202109,4393.5
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202108,7566.1
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202107,2632.1
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202106,2444.9
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202105,4644.2
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202104,3296.7
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202103,3906.6
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202012,5444.7
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202011,4150.1
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202010,3519.6
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202009,4690.6
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202008,8040.4
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202007,4025.8
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202006,4996.6
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202005,3068.3
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202004,4493.6
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,202003,3578.6
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201912,4399.5
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201911,7172.2
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201910,6952.8
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201909,4770.5
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201908,5293.3
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201907,3942.9
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201906,1932.2
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201905,2990.0
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201904,2259.1
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201903,1922.5
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201812,8881.3
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201811,8697.2
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201810,4954.9
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201809,3826.0
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201808,3934.8
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201807,4155.3
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201806,4630.0
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201805,2414.3
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201804,4878.1
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201803,2796.5
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201712,9414.5
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201711,11699.7
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201710,7718.5
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201709,5169.9
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201708,6539.3
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201707,4007.7
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201706,3486.8
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201705,3164.2
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201704,3565.9
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201703,3955.4
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201612,14076.7
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201611,11832.2
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201610,7746.4
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201609,5009.0
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201608,6584.4
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201607,4979.8
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201606,3201.0
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201605,2894.0
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201604,3246.4
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201603,3130.5
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201512,13801.8
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201511,12428.0
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201510,7168.92
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201509,4870.97
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201508,5122.23
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201507,4478.71
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201506,4182.4
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201505,4376.2
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201504,3862.23
A02021201,金属冶炼设备产量_当月值,吨,410000,河南省,201503,2836.56
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202110,42619.7
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202109,39576.0
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202108,35182.5
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202107,27616.4
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202106,24988.3
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202105,22542.4
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202104,17898.2
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202103,14601.4
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202102,10694.8
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202012,52561.2
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202011,47115.6
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202010,42966.5
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202009,39447.2
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202008,34756.6
A02021203,金属冶炼设备产量_累计值,吨,410000,河南省,202007,26469.2
