指标代码,指标,单位,省市代码,省市名称,时间,值
A02020801,布产量_当月值,亿米,230000,黑龙江省,201711,0.0074
A02020801,布产量_当月值,亿米,230000,黑龙江省,201710,0.0061
A02020801,布产量_当月值,亿米,230000,黑龙江省,201709,0.0058
A02020801,布产量_当月值,亿米,230000,黑龙江省,201708,0.0066
A02020801,布产量_当月值,亿米,230000,黑龙江省,201707,0.0056
A02020801,布产量_当月值,亿米,230000,黑龙江省,201706,0.0055
A02020801,布产量_当月值,亿米,230000,黑龙江省,201705,0.0069
A02020801,布产量_当月值,亿米,230000,黑龙江省,201704,0.0067
A02020801,布产量_当月值,亿米,230000,黑龙江省,201703,0.0065
A02020801,布产量_当月值,亿米,230000,黑龙江省,201612,0.0071
A02020801,布产量_当月值,亿米,230000,黑龙江省,201611,0.0069
A02020801,布产量_当月值,亿米,230000,黑龙江省,201610,0.0074
A02020801,布产量_当月值,亿米,230000,黑龙江省,201609,0.0046
A02020801,布产量_当月值,亿米,230000,黑龙江省,201608,0.0007
A02020801,布产量_当月值,亿米,230000,黑龙江省,201607,0.0064
A02020801,布产量_当月值,亿米,230000,黑龙江省,201606,0.0065
A02020801,布产量_当月值,亿米,230000,黑龙江省,201605,0.0072
A02020801,布产量_当月值,亿米,230000,黑龙江省,201604,0.0092
A02020801,布产量_当月值,亿米,230000,黑龙江省,201603,0.0083
A02020801,布产量_当月值,亿米,230000,黑龙江省,201512,0.0081
A02020801,布产量_当月值,亿米,230000,黑龙江省,201511,0.0069
A02020801,布产量_当月值,亿米,230000,黑龙江省,201510,0.0061
A02020801,布产量_当月值,亿米,230000,黑龙江省,201509,0.0088
A02020801,布产量_当月值,亿米,230000,黑龙江省,201508,0.0095
A02020801,布产量_当月值,亿米,230000,黑龙江省,201507,0.0097
A02020801,布产量_当月值,亿米,230000,黑龙江省,201506,0.0093
A02020801,布产量_当月值,亿米,230000,黑龙江省,201505,0.0
A02020801,布产量_当月值,亿米,230000,黑龙江省,201504,0.0099
A02020801,布产量_当月值,亿米,230000,黑龙江省,201503,0.0077
A02020803,布产量_累计值,亿米,230000,黑龙江省,202110,0.03128
A02020803,布产量_累计值,亿米,230000,黑龙江省,202109,0.02792
A02020803,布产量_累计值,亿米,230000,黑龙江省,202108,0.02435
A02020803,布产量_累计值,亿米,230000,黑龙江省,202107,0.02075
A02020803,布产量_累计值,亿米,230000,黑龙江省,202106,0.0169
A02020803,布产量_累计值,亿米,230000,黑龙江省,202105,0.0134
A02020803,布产量_累计值,亿米,230000,黑龙江省,202104,0.0102
A02020803,布产量_累计值,亿米,230000,黑龙江省,202103,0.0072
A02020803,布产量_累计值,亿米,230000,黑龙江省,202102,0.0049
A02020803,布产量_累计值,亿米,230000,黑龙江省,202012,0.02942
A02020803,布产量_累计值,亿米,230000,黑龙江省,202011,0.02512
A02020803,布产量_累计值,亿米,230000,黑龙江省,202010,0.02322
A02020803,布产量_累计值,亿米,230000,黑龙江省,202009,0.02175
A02020803,布产量_累计值,亿米,230000,黑龙江省,202008,0.01869
A02020803,布产量_累计值,亿米,230000,黑龙江省,202007,0.01546
A02020803,布产量_累计值,亿米,230000,黑龙江省,202006,0.01215
A02020803,布产量_累计值,亿米,230000,黑龙江省,202005,0.00877
A02020803,布产量_累计值,亿米,230000,黑龙江省,202004,0.00477
A02020803,布产量_累计值,亿米,230000,黑龙江省,202003,0.004
A02020803,布产量_累计值,亿米,230000,黑龙江省,202002,0.0101
A02020803,布产量_累计值,亿米,230000,黑龙江省,201912,0.05096
A02020803,布产量_累计值,亿米,230000,黑龙江省,201911,0.0394
A02020803,布产量_累计值,亿米,230000,黑龙江省,201910,0.0394
A02020803,布产量_累计值,亿米,230000,黑龙江省,201909,0.0394
A02020803,布产量_累计值,亿米,230000,黑龙江省,201908,0.0394
A02020803,布产量_累计值,亿米,230000,黑龙江省,201907,0.0349
A02020803,布产量_累计值,亿米,230000,黑龙江省,201906,0.0301
A02020803,布产量_累计值,亿米,230000,黑龙江省,201905,0.0251
A02020803,布产量_累计值,亿米,230000,黑龙江省,201904,0.0208
A02020803,布产量_累计值,亿米,230000,黑龙江省,201903,0.0154
A02020803,布产量_累计值,亿米,230000,黑龙江省,201902,0.0101
A02020803,布产量_累计值,亿米,230000,黑龙江省,201812,0.05878
A02020803,布产量_累计值,亿米,230000,黑龙江省,201811,0.05378
A02020803,布产量_累计值,亿米,230000,黑龙江省,201810,0.0484
A02020803,布产量_累计值,亿米,230000,黑龙江省,201809,0.044
A02020803,布产量_累计值,亿米,230000,黑龙江省,201808,0.0381
A02020803,布产量_累计值,亿米,230000,黑龙江省,201807,0.0322
A02020803,布产量_累计值,亿米,230000,黑龙江省,201806,0.0278
A02020803,布产量_累计值,亿米,230000,黑龙江省,201805,0.0235
A02020803,布产量_累计值,亿米,230000,黑龙江省,201804,0.0178
A02020803,布产量_累计值,亿米,230000,黑龙江省,201803,0.0118
A02020803,布产量_累计值,亿米,230000,黑龙江省,201802,0.0075
A02020803,布产量_累计值,亿米,230000,黑龙江省,201712,0.0681
A02020803,布产量_累计值,亿米,230000,黑龙江省,201711,0.0621
A02020803,布产量_累计值,亿米,230000,黑龙江省,201710,0.0547
A02020803,布产量_累计值,亿米,230000,黑龙江省,201709,0.0486
A02020803,布产量_累计值,亿米,230000,黑龙江省,201708,0.0428
A02020803,布产量_累计值,亿米,230000,黑龙江省,201707,0.0362
A02020803,布产量_累计值,亿米,230000,黑龙江省,201706,0.0306
A02020803,布产量_累计值,亿米,230000,黑龙江省,201705,0.0251
A02020803,布产量_累计值,亿米,230000,黑龙江省,201704,0.0182
A02020803,布产量_累计值,亿米,230000,黑龙江省,201703,0.0115
A02020803,布产量_累计值,亿米,230000,黑龙江省,201702,0.005
A02020803,布产量_累计值,亿米,230000,黑龙江省,201612,0.0741
A02020803,布产量_累计值,亿米,230000,黑龙江省,201611,0.067
A02020803,布产量_累计值,亿米,230000,黑龙江省,201610,0.0601
A02020803,布产量_累计值,亿米,230000,黑龙江省,201609,0.0527
A02020803,布产量_累计值,亿米,230000,黑龙江省,201608,0.0481
A02020803,布产量_累计值,亿米,230000,黑龙江省,201607,0.0474
A02020803,布产量_累计值,亿米,230000,黑龙江省,201606,0.041
A02020803,布产量_累计值,亿米,230000,黑龙江省,201605,0.0345
A02020803,布产量_累计值,亿米,230000,黑龙江省,201604,0.0273
A02020803,布产量_累计值,亿米,230000,黑龙江省,201603,0.0181
A02020803,布产量_累计值,亿米,230000,黑龙江省,201602,0.0098
A02020803,布产量_累计值,亿米,230000,黑龙江省,201512,0.0999
A02020803,布产量_累计值,亿米,230000,黑龙江省,201511,0.0918
A02020803,布产量_累计值,亿米,230000,黑龙江省,201510,0.1
A02020803,布产量_累计值,亿米,230000,黑龙江省,201509,0.1
A02020803,布产量_累计值,亿米,230000,黑龙江省,201508,0.1
A02020803,布产量_累计值,亿米,230000,黑龙江省,201507,0.1
A02020803,布产量_累计值,亿米,230000,黑龙江省,201506,0.1
A02020803,布产量_累计值,亿米,230000,黑龙江省,201505,0.0
A02020803,布产量_累计值,亿米,230000,黑龙江省,201504,0.0319
A02020803,布产量_累计值,亿米,230000,黑龙江省,201503,0.022
A02020803,布产量_累计值,亿米,230000,黑龙江省,201502,0.0143
A02020801,布产量_当月值,亿米,310000,上海市,202110,0.0495
A02020801,布产量_当月值,亿米,310000,上海市,202109,0.05537
A02020801,布产量_当月值,亿米,310000,上海市,202108,0.04746
A02020801,布产量_当月值,亿米,310000,上海市,202107,0.04944
A02020801,布产量_当月值,亿米,310000,上海市,202106,0.05677
A02020801,布产量_当月值,亿米,310000,上海市,202105,0.05486
A02020801,布产量_当月值,亿米,310000,上海市,202104,0.06038
A02020801,布产量_当月值,亿米,310000,上海市,202103,0.05334
A02020801,布产量_当月值,亿米,310000,上海市,202012,0.11709
A02020801,布产量_当月值,亿米,310000,上海市,202011,0.10994
A02020801,布产量_当月值,亿米,310000,上海市,202010,0.09779
A02020801,布产量_当月值,亿米,310000,上海市,202009,0.10009
A02020801,布产量_当月值,亿米,310000,上海市,202008,0.09594
A02020801,布产量_当月值,亿米,310000,上海市,202007,0.08771
A02020801,布产量_当月值,亿米,310000,上海市,202006,0.06659
A02020801,布产量_当月值,亿米,310000,上海市,202005,0.05818
A02020801,布产量_当月值,亿米,310000,上海市,202004,0.05315
A02020801,布产量_当月值,亿米,310000,上海市,202003,0.07211
A02020801,布产量_当月值,亿米,310000,上海市,201912,0.10684
A02020801,布产量_当月值,亿米,310000,上海市,201911,0.10311
A02020801,布产量_当月值,亿米,310000,上海市,201910,0.09455
A02020801,布产量_当月值,亿米,310000,上海市,201909,0.08553
A02020801,布产量_当月值,亿米,310000,上海市,201908,0.08711
A02020801,布产量_当月值,亿米,310000,上海市,201907,0.09749
A02020801,布产量_当月值,亿米,310000,上海市,201906,0.08015
A02020801,布产量_当月值,亿米,310000,上海市,201905,0.07023
A02020801,布产量_当月值,亿米,310000,上海市,201904,0.07511
A02020801,布产量_当月值,亿米,310000,上海市,201903,0.08792
A02020801,布产量_当月值,亿米,310000,上海市,201812,0.07444
A02020801,布产量_当月值,亿米,310000,上海市,201811,0.07172
A02020801,布产量_当月值,亿米,310000,上海市,201810,0.06978
A02020801,布产量_当月值,亿米,310000,上海市,201809,0.07298
A02020801,布产量_当月值,亿米,310000,上海市,201808,0.07243
A02020801,布产量_当月值,亿米,310000,上海市,201807,0.06983
A02020801,布产量_当月值,亿米,310000,上海市,201806,0.06471
A02020801,布产量_当月值,亿米,310000,上海市,201805,0.06317
A02020801,布产量_当月值,亿米,310000,上海市,201804,0.06673
A02020801,布产量_当月值,亿米,310000,上海市,201803,0.05599
A02020801,布产量_当月值,亿米,310000,上海市,201712,0.08023
A02020801,布产量_当月值,亿米,310000,上海市,201711,0.07718
A02020801,布产量_当月值,亿米,310000,上海市,201710,0.08223
A02020801,布产量_当月值,亿米,310000,上海市,201709,0.07435
A02020801,布产量_当月值,亿米,310000,上海市,201708,0.08074
A02020801,布产量_当月值,亿米,310000,上海市,201707,0.0872
A02020801,布产量_当月值,亿米,310000,上海市,201706,0.06946
A02020801,布产量_当月值,亿米,310000,上海市,201705,0.06772
A02020801,布产量_当月值,亿米,310000,上海市,201704,0.06786
A02020801,布产量_当月值,亿米,310000,上海市,201703,0.07427
A02020801,布产量_当月值,亿米,310000,上海市,201612,0.08898
A02020801,布产量_当月值,亿米,310000,上海市,201611,0.09547
A02020801,布产量_当月值,亿米,310000,上海市,201610,0.09063
A02020801,布产量_当月值,亿米,310000,上海市,201609,0.08597
A02020801,布产量_当月值,亿米,310000,上海市,201608,0.07805
A02020801,布产量_当月值,亿米,310000,上海市,201607,0.08496
A02020801,布产量_当月值,亿米,310000,上海市,201606,0.08129
A02020801,布产量_当月值,亿米,310000,上海市,201605,0.07389
A02020801,布产量_当月值,亿米,310000,上海市,201604,0.06506
A02020801,布产量_当月值,亿米,310000,上海市,201603,0.06307
A02020801,布产量_当月值,亿米,310000,上海市,201512,0.09792
A02020801,布产量_当月值,亿米,310000,上海市,201511,0.16139
A02020801,布产量_当月值,亿米,310000,上海市,201510,0.1
A02020801,布产量_当月值,亿米,310000,上海市,201509,0.1
A02020801,布产量_当月值,亿米,310000,上海市,201508,0.1
A02020801,布产量_当月值,亿米,310000,上海市,201507,0.1
A02020801,布产量_当月值,亿米,310000,上海市,201506,0.1
A02020801,布产量_当月值,亿米,310000,上海市,201505,0.1
A02020801,布产量_当月值,亿米,310000,上海市,201504,0.1
A02020801,布产量_当月值,亿米,310000,上海市,201503,0.1
A02020803,布产量_累计值,亿米,310000,上海市,202110,0.50652
A02020803,布产量_累计值,亿米,310000,上海市,202109,0.45702
A02020803,布产量_累计值,亿米,310000,上海市,202108,0.40164
A02020803,布产量_累计值,亿米,310000,上海市,202107,0.35418
A02020803,布产量_累计值,亿米,310000,上海市,202106,0.30474
A02020803,布产量_累计值,亿米,310000,上海市,202105,0.24797
A02020803,布产量_累计值,亿米,310000,上海市,202104,0.19301
A02020803,布产量_累计值,亿米,310000,上海市,202103,0.13253
A02020803,布产量_累计值,亿米,310000,上海市,202102,0.07529
A02020803,布产量_累计值,亿米,310000,上海市,202012,0.95108
A02020803,布产量_累计值,亿米,310000,上海市,202011,0.83398
A02020803,布产量_累计值,亿米,310000,上海市,202010,0.72414
A02020803,布产量_累计值,亿米,310000,上海市,202009,0.62635
A02020803,布产量_累计值,亿米,310000,上海市,202008,0.52626
A02020803,布产量_累计值,亿米,310000,上海市,202007,0.42992
A02020803,布产量_累计值,亿米,310000,上海市,202006,0.34215
A02020803,布产量_累计值,亿米,310000,上海市,202005,0.27977
A02020803,布产量_累计值,亿米,310000,上海市,202004,0.22158
A02020803,布产量_累计值,亿米,310000,上海市,202003,0.16843
A02020803,布产量_累计值,亿米,310000,上海市,202002,0.06108
A02020803,布产量_累计值,亿米,310000,上海市,201912,1.08061
A02020803,布产量_累计值,亿米,310000,上海市,201911,0.97378
A02020803,布产量_累计值,亿米,310000,上海市,201910,0.87067
A02020803,布产量_累计值,亿米,310000,上海市,201909,0.77602
A02020803,布产量_累计值,亿米,310000,上海市,201908,0.69049
A02020803,布产量_累计值,亿米,310000,上海市,201907,0.58588
A02020803,布产量_累计值,亿米,310000,上海市,201906,0.48157
A02020803,布产量_累计值,亿米,310000,上海市,201905,0.40163
A02020803,布产量_累计值,亿米,310000,上海市,201904,0.31841
A02020803,布产量_累计值,亿米,310000,上海市,201903,0.24331
A02020803,布产量_累计值,亿米,310000,上海市,201902,0.15639
A02020803,布产量_累计值,亿米,310000,上海市,201812,0.82746
A02020803,布产量_累计值,亿米,310000,上海市,201811,0.75302
A02020803,布产量_累计值,亿米,310000,上海市,201810,0.6813
A02020803,布产量_累计值,亿米,310000,上海市,201809,0.61142
A02020803,布产量_累计值,亿米,310000,上海市,201808,0.53844
A02020803,布产量_累计值,亿米,310000,上海市,201807,0.46602
A02020803,布产量_累计值,亿米,310000,上海市,201806,0.39619
A02020803,布产量_累计值,亿米,310000,上海市,201805,0.33148
A02020803,布产量_累计值,亿米,310000,上海市,201804,0.26831
A02020803,布产量_累计值,亿米,310000,上海市,201803,0.20159
A02020803,布产量_累计值,亿米,310000,上海市,201802,0.1456
A02020803,布产量_累计值,亿米,310000,上海市,201712,0.89259
A02020803,布产量_累计值,亿米,310000,上海市,201711,0.81236
A02020803,布产量_累计值,亿米,310000,上海市,201710,0.73508
A02020803,布产量_累计值,亿米,310000,上海市,201709,0.65285
A02020803,布产量_累计值,亿米,310000,上海市,201708,0.57841
A02020803,布产量_累计值,亿米,310000,上海市,201707,0.49766
A02020803,布产量_累计值,亿米,310000,上海市,201706,0.41046
A02020803,布产量_累计值,亿米,310000,上海市,201705,0.34
A02020803,布产量_累计值,亿米,310000,上海市,201704,0.27238
A02020803,布产量_累计值,亿米,310000,上海市,201703,0.20452
A02020803,布产量_累计值,亿米,310000,上海市,201702,0.12954
A02020803,布产量_累计值,亿米,310000,上海市,201612,0.94759
A02020803,布产量_累计值,亿米,310000,上海市,201611,0.85862
A02020803,布产量_累计值,亿米,310000,上海市,201610,0.76315
A02020803,布产量_累计值,亿米,310000,上海市,201609,0.67252
A02020803,布产量_累计值,亿米,310000,上海市,201608,0.58655
A02020803,布产量_累计值,亿米,310000,上海市,201607,0.5085
A02020803,布产量_累计值,亿米,310000,上海市,201606,0.42354
A02020803,布产量_累计值,亿米,310000,上海市,201605,0.34225
A02020803,布产量_累计值,亿米,310000,上海市,201604,0.26835
A02020803,布产量_累计值,亿米,310000,上海市,201603,0.20329
A02020803,布产量_累计值,亿米,310000,上海市,201602,0.13192
A02020803,布产量_累计值,亿米,310000,上海市,201512,0.94276
A02020803,布产量_累计值,亿米,310000,上海市,201511,0.84484
A02020803,布产量_累计值,亿米,310000,上海市,201510,0.7
A02020803,布产量_累计值,亿米,310000,上海市,201509,0.6
A02020803,布产量_累计值,亿米,310000,上海市,201508,0.5
A02020803,布产量_累计值,亿米,310000,上海市,201507,0.5
A02020803,布产量_累计值,亿米,310000,上海市,201506,0.4
A02020803,布产量_累计值,亿米,310000,上海市,201505,0.3
A02020803,布产量_累计值,亿米,310000,上海市,201504,0.3
A02020803,布产量_累计值,亿米,310000,上海市,201503,0.2
A02020803,布产量_累计值,亿米,310000,上海市,201502,0.143828
A02020801,布产量_当月值,亿米,320000,江苏省,202110,4.23505
A02020801,布产量_当月值,亿米,320000,江苏省,202109,4.11478
A02020801,布产量_当月值,亿米,320000,江苏省,202108,4.41453
A02020801,布产量_当月值,亿米,320000,江苏省,202107,4.38716
A02020801,布产量_当月值,亿米,320000,江苏省,202106,4.65278
A02020801,布产量_当月值,亿米,320000,江苏省,202105,4.41596
A02020801,布产量_当月值,亿米,320000,江苏省,202104,4.61337
A02020801,布产量_当月值,亿米,320000,江苏省,202103,4.43198
A02020801,布产量_当月值,亿米,320000,江苏省,202012,5.39549
A02020801,布产量_当月值,亿米,320000,江苏省,202011,5.09894
A02020801,布产量_当月值,亿米,320000,江苏省,202010,4.81428
A02020801,布产量_当月值,亿米,320000,江苏省,202009,4.89867
A02020801,布产量_当月值,亿米,320000,江苏省,202008,4.80066
A02020801,布产量_当月值,亿米,320000,江苏省,202007,4.40098
A02020801,布产量_当月值,亿米,320000,江苏省,202006,4.94336
A02020801,布产量_当月值,亿米,320000,江苏省,202005,4.57558
A02020801,布产量_当月值,亿米,320000,江苏省,202004,4.59711
A02020801,布产量_当月值,亿米,320000,江苏省,202003,5.0664
A02020801,布产量_当月值,亿米,320000,江苏省,201912,5.85196
A02020801,布产量_当月值,亿米,320000,江苏省,201911,5.55825
A02020801,布产量_当月值,亿米,320000,江苏省,201910,5.53763
A02020801,布产量_当月值,亿米,320000,江苏省,201909,6.74773
A02020801,布产量_当月值,亿米,320000,江苏省,201908,7.93697
A02020801,布产量_当月值,亿米,320000,江苏省,201907,8.12816
A02020801,布产量_当月值,亿米,320000,江苏省,201906,6.31006
A02020801,布产量_当月值,亿米,320000,江苏省,201905,6.2182
A02020801,布产量_当月值,亿米,320000,江苏省,201904,6.31071
A02020801,布产量_当月值,亿米,320000,江苏省,201903,6.46499
A02020801,布产量_当月值,亿米,320000,江苏省,201812,5.62323
A02020801,布产量_当月值,亿米,320000,江苏省,201811,5.77381
A02020801,布产量_当月值,亿米,320000,江苏省,201810,5.53777
A02020801,布产量_当月值,亿米,320000,江苏省,201809,5.68586
A02020801,布产量_当月值,亿米,320000,江苏省,201808,6.02261
A02020801,布产量_当月值,亿米,320000,江苏省,201807,6.28085
A02020801,布产量_当月值,亿米,320000,江苏省,201806,6.82433
A02020801,布产量_当月值,亿米,320000,江苏省,201805,7.24158
A02020801,布产量_当月值,亿米,320000,江苏省,201804,7.41375
A02020801,布产量_当月值,亿米,320000,江苏省,201803,6.96168
A02020801,布产量_当月值,亿米,320000,江苏省,201712,7.65776
A02020801,布产量_当月值,亿米,320000,江苏省,201711,7.69889
A02020801,布产量_当月值,亿米,320000,江苏省,201710,7.79701
A02020801,布产量_当月值,亿米,320000,江苏省,201709,7.92012
A02020801,布产量_当月值,亿米,320000,江苏省,201708,7.71357
A02020801,布产量_当月值,亿米,320000,江苏省,201707,7.85305
A02020801,布产量_当月值,亿米,320000,江苏省,201706,8.48415
A02020801,布产量_当月值,亿米,320000,江苏省,201705,8.04652
A02020801,布产量_当月值,亿米,320000,江苏省,201704,8.24197
A02020801,布产量_当月值,亿米,320000,江苏省,201703,8.27646
A02020801,布产量_当月值,亿米,320000,江苏省,201612,7.78083
A02020801,布产量_当月值,亿米,320000,江苏省,201611,7.78142
A02020801,布产量_当月值,亿米,320000,江苏省,201610,7.71105
A02020801,布产量_当月值,亿米,320000,江苏省,201609,7.80362
A02020801,布产量_当月值,亿米,320000,江苏省,201608,7.80587
A02020801,布产量_当月值,亿米,320000,江苏省,201607,7.70205
A02020801,布产量_当月值,亿米,320000,江苏省,201606,8.28009
A02020801,布产量_当月值,亿米,320000,江苏省,201605,7.97888
A02020801,布产量_当月值,亿米,320000,江苏省,201604,8.25889
A02020801,布产量_当月值,亿米,320000,江苏省,201603,8.37199
A02020801,布产量_当月值,亿米,320000,江苏省,201512,7.98259
A02020801,布产量_当月值,亿米,320000,江苏省,201511,7.84862
A02020801,布产量_当月值,亿米,320000,江苏省,201510,8.2
A02020801,布产量_当月值,亿米,320000,江苏省,201509,8.1
A02020801,布产量_当月值,亿米,320000,江苏省,201508,8.1
A02020801,布产量_当月值,亿米,320000,江苏省,201507,8.1
A02020801,布产量_当月值,亿米,320000,江苏省,201506,9.2
A02020801,布产量_当月值,亿米,320000,江苏省,201505,8.4
A02020801,布产量_当月值,亿米,320000,江苏省,201504,8.3
A02020801,布产量_当月值,亿米,320000,江苏省,201503,8.0
A02020803,布产量_累计值,亿米,320000,江苏省,202110,42.0649
A02020803,布产量_累计值,亿米,320000,江苏省,202109,38.1648
A02020803,布产量_累计值,亿米,320000,江苏省,202108,33.91918
A02020803,布产量_累计值,亿米,320000,江苏省,202107,29.19309
A02020803,布产量_累计值,亿米,320000,江苏省,202106,24.93855
A02020803,布产量_累计值,亿米,320000,江苏省,202105,20.54014
A02020803,布产量_累计值,亿米,320000,江苏省,202104,16.08135
A02020803,布产量_累计值,亿米,320000,江苏省,202103,11.17966
A02020803,布产量_累计值,亿米,320000,江苏省,202102,6.83697
A02020803,布产量_累计值,亿米,320000,江苏省,202012,53.5916
A02020803,布产量_累计值,亿米,320000,江苏省,202011,47.44536
A02020803,布产量_累计值,亿米,320000,江苏省,202010,42.42697
A02020803,布产量_累计值,亿米,320000,江苏省,202009,37.94886
A02020803,布产量_累计值,亿米,320000,江苏省,202008,33.10123
A02020803,布产量_累计值,亿米,320000,江苏省,202007,28.68128
A02020803,布产量_累计值,亿米,320000,江苏省,202006,25.30342
A02020803,布产量_累计值,亿米,320000,江苏省,202005,20.82405
A02020803,布产量_累计值,亿米,320000,江苏省,202004,16.319
A02020803,布产量_累计值,亿米,320000,江苏省,202003,11.99355
A02020803,布产量_累计值,亿米,320000,江苏省,202002,7.09189
A02020803,布产量_累计值,亿米,320000,江苏省,201912,69.80223
A02020803,布产量_累计值,亿米,320000,江苏省,201911,65.44821
A02020803,布产量_累计值,亿米,320000,江苏省,201910,60.98406
A02020803,布产量_累计值,亿米,320000,江苏省,201909,62.31975
A02020803,布产量_累计值,亿米,320000,江苏省,201908,63.77801
A02020803,布产量_累计值,亿米,320000,江苏省,201907,56.18047
A02020803,布产量_累计值,亿米,320000,江苏省,201906,35.81913
A02020803,布产量_累计值,亿米,320000,江苏省,201905,29.45808
A02020803,布产量_累计值,亿米,320000,江苏省,201904,22.6464
A02020803,布产量_累计值,亿米,320000,江苏省,201903,16.24685
A02020803,布产量_累计值,亿米,320000,江苏省,201902,10.40573
A02020803,布产量_累计值,亿米,320000,江苏省,201812,69.4034
A02020803,布产量_累计值,亿米,320000,江苏省,201811,64.44405
A02020803,布产量_累计值,亿米,320000,江苏省,201810,58.45252
A02020803,布产量_累计值,亿米,320000,江苏省,201809,52.79632
A02020803,布产量_累计值,亿米,320000,江苏省,201808,47.67871
A02020803,布产量_累计值,亿米,320000,江苏省,201807,43.11618
A02020803,布产量_累计值,亿米,320000,江苏省,201806,37.41465
A02020803,布产量_累计值,亿米,320000,江苏省,201805,32.91222
A02020803,布产量_累计值,亿米,320000,江苏省,201804,25.67016
A02020803,布产量_累计值,亿米,320000,江苏省,201803,18.87618
A02020803,布产量_累计值,亿米,320000,江苏省,201802,12.06211
A02020803,布产量_累计值,亿米,320000,江苏省,201712,88.6548
A02020803,布产量_累计值,亿米,320000,江苏省,201711,83.17216
A02020803,布产量_累计值,亿米,320000,江苏省,201710,77.4921
A02020803,布产量_累计值,亿米,320000,江苏省,201709,69.72026
A02020803,布产量_累计值,亿米,320000,江苏省,201708,61.79902
A02020803,布产量_累计值,亿米,320000,江苏省,201707,54.08485
A02020803,布产量_累计值,亿米,320000,江苏省,201706,46.08326
A02020803,布产量_累计值,亿米,320000,江苏省,201705,37.60001
A02020803,布产量_累计值,亿米,320000,江苏省,201704,29.38088
A02020803,布产量_累计值,亿米,320000,江苏省,201703,21.2469
A02020803,布产量_累计值,亿米,320000,江苏省,201702,12.85364
A02020803,布产量_累计值,亿米,320000,江苏省,201612,91.45525
A02020803,布产量_累计值,亿米,320000,江苏省,201611,83.66598
A02020803,布产量_累计值,亿米,320000,江苏省,201610,75.87383
A02020803,布产量_累计值,亿米,320000,江苏省,201609,68.16268
A02020803,布产量_累计值,亿米,320000,江苏省,201608,60.35721
A02020803,布产量_累计值,亿米,320000,江苏省,201607,52.56363
A02020803,布产量_累计值,亿米,320000,江苏省,201606,44.84843
A02020803,布产量_累计值,亿米,320000,江苏省,201605,36.65026
A02020803,布产量_累计值,亿米,320000,江苏省,201604,29.94326
A02020803,布产量_累计值,亿米,320000,江苏省,201603,21.62813
A02020803,布产量_累计值,亿米,320000,江苏省,201602,12.57672
A02020803,布产量_累计值,亿米,320000,江苏省,201512,95.67975
A02020803,布产量_累计值,亿米,320000,江苏省,201511,87.69697
A02020803,布产量_累计值,亿米,320000,江苏省,201510,79.8
A02020803,布产量_累计值,亿米,320000,江苏省,201509,71.6
A02020803,布产量_累计值,亿米,320000,江苏省,201508,63.5
A02020803,布产量_累计值,亿米,320000,江苏省,201507,55.5
A02020803,布产量_累计值,亿米,320000,江苏省,201506,47.4
A02020803,布产量_累计值,亿米,320000,江苏省,201505,38.2
A02020803,布产量_累计值,亿米,320000,江苏省,201504,29.9
A02020803,布产量_累计值,亿米,320000,江苏省,201503,21.5
A02020803,布产量_累计值,亿米,320000,江苏省,201502,13.016283
A02020801,布产量_当月值,亿米,330000,浙江省,202110,5.58514
A02020801,布产量_当月值,亿米,330000,浙江省,202109,5.81853
A02020801,布产量_当月值,亿米,330000,浙江省,202108,5.6651
A02020801,布产量_当月值,亿米,330000,浙江省,202107,5.76774
A02020801,布产量_当月值,亿米,330000,浙江省,202106,6.12461
A02020801,布产量_当月值,亿米,330000,浙江省,202105,5.96942
A02020801,布产量_当月值,亿米,330000,浙江省,202104,5.91639
A02020801,布产量_当月值,亿米,330000,浙江省,202103,5.86682
A02020801,布产量_当月值,亿米,330000,浙江省,202012,6.95681
A02020801,布产量_当月值,亿米,330000,浙江省,202011,6.80417
A02020801,布产量_当月值,亿米,330000,浙江省,202010,6.40322
A02020801,布产量_当月值,亿米,330000,浙江省,202009,6.10569
A02020801,布产量_当月值,亿米,330000,浙江省,202008,5.57325
A02020801,布产量_当月值,亿米,330000,浙江省,202007,5.17533
A02020801,布产量_当月值,亿米,330000,浙江省,202006,5.2765
A02020801,布产量_当月值,亿米,330000,浙江省,202005,5.35292
A02020801,布产量_当月值,亿米,330000,浙江省,202004,5.13531
A02020801,布产量_当月值,亿米,330000,浙江省,202003,6.26468
A02020801,布产量_当月值,亿米,330000,浙江省,201912,7.42111
A02020801,布产量_当月值,亿米,330000,浙江省,201911,7.62563
A02020801,布产量_当月值,亿米,330000,浙江省,201910,6.82498
A02020801,布产量_当月值,亿米,330000,浙江省,201909,7.2708
A02020801,布产量_当月值,亿米,330000,浙江省,201908,6.89899
A02020801,布产量_当月值,亿米,330000,浙江省,201907,7.27547
A02020801,布产量_当月值,亿米,330000,浙江省,201906,6.8259
A02020801,布产量_当月值,亿米,330000,浙江省,201905,6.95647
A02020801,布产量_当月值,亿米,330000,浙江省,201904,6.56188
A02020801,布产量_当月值,亿米,330000,浙江省,201903,7.21173
A02020801,布产量_当月值,亿米,330000,浙江省,201812,7.78068
A02020801,布产量_当月值,亿米,330000,浙江省,201811,7.15311
A02020801,布产量_当月值,亿米,330000,浙江省,201810,6.72385
A02020801,布产量_当月值,亿米,330000,浙江省,201809,6.89939
