指标代码,指标,单位,省市代码,省市名称,时间,值
A02020401,原盐产量_当月值,万吨,610000,陕西省,201812,10.7463
A02020401,原盐产量_当月值,万吨,610000,陕西省,201811,13.3749
A02020401,原盐产量_当月值,万吨,610000,陕西省,201810,13.27464
A02020401,原盐产量_当月值,万吨,610000,陕西省,201809,12.65894
A02020401,原盐产量_当月值,万吨,610000,陕西省,201808,13.24064
A02020401,原盐产量_当月值,万吨,610000,陕西省,201807,13.04024
A02020401,原盐产量_当月值,万吨,610000,陕西省,201806,3.16
A02020401,原盐产量_当月值,万吨,610000,陕西省,201805,6.8139
A02020401,原盐产量_当月值,万吨,610000,陕西省,201804,10.9469
A02020401,原盐产量_当月值,万吨,610000,陕西省,201803,10.3414
A02020401,原盐产量_当月值,万吨,610000,陕西省,201712,11.44565
A02020401,原盐产量_当月值,万吨,610000,陕西省,201711,11.38662
A02020401,原盐产量_当月值,万吨,610000,陕西省,201710,13.3926
A02020401,原盐产量_当月值,万吨,610000,陕西省,201709,15.038
A02020401,原盐产量_当月值,万吨,610000,陕西省,201708,14.0417
A02020401,原盐产量_当月值,万吨,610000,陕西省,201707,11.9661
A02020401,原盐产量_当月值,万吨,610000,陕西省,201706,13.0478
A02020401,原盐产量_当月值,万吨,610000,陕西省,201705,8.5053
A02020401,原盐产量_当月值,万吨,610000,陕西省,201704,8.9629
A02020401,原盐产量_当月值,万吨,610000,陕西省,201703,8.7984
A02020401,原盐产量_当月值,万吨,610000,陕西省,201612,9.94466
A02020401,原盐产量_当月值,万吨,610000,陕西省,201611,14.46735
A02020401,原盐产量_当月值,万吨,610000,陕西省,201610,13.7536
A02020401,原盐产量_当月值,万吨,610000,陕西省,201609,13.2725
A02020401,原盐产量_当月值,万吨,610000,陕西省,201608,11.9797
A02020401,原盐产量_当月值,万吨,610000,陕西省,201607,11.1179
A02020401,原盐产量_当月值,万吨,610000,陕西省,201606,9.5733
A02020401,原盐产量_当月值,万吨,610000,陕西省,201605,9.4341
A02020401,原盐产量_当月值,万吨,610000,陕西省,201604,10.6439
A02020401,原盐产量_当月值,万吨,610000,陕西省,201603,10.4869
A02020401,原盐产量_当月值,万吨,610000,陕西省,201512,11.1062
A02020401,原盐产量_当月值,万吨,610000,陕西省,201511,12.5856
A02020401,原盐产量_当月值,万吨,610000,陕西省,201510,12.0294
A02020401,原盐产量_当月值,万吨,610000,陕西省,201509,11.6474
A02020401,原盐产量_当月值,万吨,610000,陕西省,201508,9.5673
A02020401,原盐产量_当月值,万吨,610000,陕西省,201507,11.1385
A02020401,原盐产量_当月值,万吨,610000,陕西省,201506,12.0
A02020401,原盐产量_当月值,万吨,610000,陕西省,201505,10.3479
A02020401,原盐产量_当月值,万吨,610000,陕西省,201504,7.3696
A02020401,原盐产量_当月值,万吨,610000,陕西省,201503,11.064
A02020403,原盐产量_累计值,万吨,610000,陕西省,202102,0.0
A02020403,原盐产量_累计值,万吨,610000,陕西省,202002,0.0
A02020403,原盐产量_累计值,万吨,610000,陕西省,201912,15.41273
A02020403,原盐产量_累计值,万吨,610000,陕西省,201911,15.41273
A02020403,原盐产量_累计值,万吨,610000,陕西省,201910,13.4201
A02020403,原盐产量_累计值,万吨,610000,陕西省,201909,11.4601
A02020403,原盐产量_累计值,万吨,610000,陕西省,201908,9.4001
A02020403,原盐产量_累计值,万吨,610000,陕西省,201907,6.80005
A02020403,原盐产量_累计值,万吨,610000,陕西省,201906,55.6776
A02020403,原盐产量_累计值,万吨,610000,陕西省,201905,43.1298
A02020403,原盐产量_累计值,万吨,610000,陕西省,201904,34.8819
A02020403,原盐产量_累计值,万吨,610000,陕西省,201903,25.2436
A02020403,原盐产量_累计值,万吨,610000,陕西省,201902,18.07533
A02020403,原盐产量_累计值,万吨,610000,陕西省,201812,131.20115
A02020403,原盐产量_累计值,万吨,610000,陕西省,201811,120.45475
A02020403,原盐产量_累计值,万吨,610000,陕西省,201810,107.07995
A02020403,原盐产量_累计值,万吨,610000,陕西省,201809,93.83922
A02020403,原盐产量_累计值,万吨,610000,陕西省,201808,81.18028
A02020403,原盐产量_累计值,万吨,610000,陕西省,201807,67.58514
A02020403,原盐产量_累计值,万吨,610000,陕西省,201806,54.5449
A02020403,原盐产量_累计值,万吨,610000,陕西省,201805,51.3849
A02020403,原盐产量_累计值,万吨,610000,陕西省,201804,44.571
A02020403,原盐产量_累计值,万吨,610000,陕西省,201803,33.6241
A02020403,原盐产量_累计值,万吨,610000,陕西省,201802,23.2827
A02020403,原盐产量_累计值,万吨,610000,陕西省,201712,136.53907
A02020403,原盐产量_累计值,万吨,610000,陕西省,201711,125.09342
A02020403,原盐产量_累计值,万吨,610000,陕西省,201710,113.7068
A02020403,原盐产量_累计值,万吨,610000,陕西省,201709,100.3142
A02020403,原盐产量_累计值,万吨,610000,陕西省,201708,85.2762
A02020403,原盐产量_累计值,万吨,610000,陕西省,201707,71.2345
A02020403,原盐产量_累计值,万吨,610000,陕西省,201706,59.2684
A02020403,原盐产量_累计值,万吨,610000,陕西省,201705,46.2206
A02020403,原盐产量_累计值,万吨,610000,陕西省,201704,37.7153
A02020403,原盐产量_累计值,万吨,610000,陕西省,201703,28.7524
A02020403,原盐产量_累计值,万吨,610000,陕西省,201702,19.954
A02020403,原盐产量_累计值,万吨,610000,陕西省,201612,134.69381
A02020403,原盐产量_累计值,万吨,610000,陕西省,201611,124.74915
A02020403,原盐产量_累计值,万吨,610000,陕西省,201610,110.2818
A02020403,原盐产量_累计值,万吨,610000,陕西省,201609,96.5282
A02020403,原盐产量_累计值,万吨,610000,陕西省,201608,83.2557
A02020403,原盐产量_累计值,万吨,610000,陕西省,201607,71.276
A02020403,原盐产量_累计值,万吨,610000,陕西省,201606,60.611
A02020403,原盐产量_累计值,万吨,610000,陕西省,201605,51.0377
A02020403,原盐产量_累计值,万吨,610000,陕西省,201604,41.6036
A02020403,原盐产量_累计值,万吨,610000,陕西省,201603,30.9597
A02020403,原盐产量_累计值,万吨,610000,陕西省,201602,20.4097
A02020403,原盐产量_累计值,万吨,610000,陕西省,201512,134.8513
A02020403,原盐产量_累计值,万吨,610000,陕西省,201511,123.7451
A02020403,原盐产量_累计值,万吨,610000,陕西省,201510,111.1595
A02020403,原盐产量_累计值,万吨,610000,陕西省,201509,99.1301
A02020403,原盐产量_累计值,万吨,610000,陕西省,201508,87.4827
A02020403,原盐产量_累计值,万吨,610000,陕西省,201507,77.9154
A02020403,原盐产量_累计值,万吨,610000,陕西省,201506,66.7769
A02020403,原盐产量_累计值,万吨,610000,陕西省,201505,54.7769
A02020403,原盐产量_累计值,万吨,610000,陕西省,201504,44.429
A02020403,原盐产量_累计值,万吨,610000,陕西省,201503,37.0594
A02020403,原盐产量_累计值,万吨,610000,陕西省,201502,25.9954
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202110,1.052
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202109,1.6023
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202108,1.68
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202107,0.852
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202106,1.42
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202104,1.23
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202103,1.29302
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202012,0.8657
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202011,1.1381
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202010,2.40235
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202009,2.1326
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202008,3.208
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202007,1.1
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202006,1.3319
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202005,1.39105
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202004,1.0
A02020401,原盐产量_当月值,万吨,620000,甘肃省,202003,0.5714
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201912,0.47
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201911,0.47
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201910,0.47
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201909,1.6889
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201908,3.208
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201907,0.0
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201906,0.0
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201905,0.0
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201904,0.0
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201903,0.0
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201812,0.0
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201811,1.174
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201810,1.7027
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201809,1.68019
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201808,1.34859
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201807,1.32
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201806,1.5
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201805,0.0
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201804,0.0
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201803,0.06
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201712,4.93333
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201711,1.3
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201710,0.1856
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201709,1.4
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201708,1.3
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201707,1.3
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201706,1.38
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201705,1.1191
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201704,1.6
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201703,1.56
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201612,1.9596
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201611,3.0547
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201610,0.6176
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201609,0.1388
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201608,0.4011
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201607,0.7126
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201606,1.0947
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201605,1.1704
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201604,0.7983
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201603,1.2463
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201512,1.7154
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201511,2.6942
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201510,0.8156
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201509,1.1572
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201508,1.02395
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201507,0.9889
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201506,1.5718
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201505,1.468465
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201504,1.709248
A02020401,原盐产量_当月值,万吨,620000,甘肃省,201503,0.947038
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202110,11.97135
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202109,10.91935
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202108,9.31705
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202107,7.63705
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202106,6.78505
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202104,3.95985
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202103,2.72985
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202102,1.43683
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202012,15.1411
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202011,14.2754
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202010,13.1373
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202009,10.73495
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202008,3.7794
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202007,4.82295
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202006,3.72295
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202005,2.96245
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202004,1.5714
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202003,0.5714
A02020403,原盐产量_累计值,万吨,620000,甘肃省,202002,0.0
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201912,6.3069
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201911,5.8369
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201910,5.3669
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201909,4.8969
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201908,3.208
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201907,0.0
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201906,0.0
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201905,0.0
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201904,0.0
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201903,0.0
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201902,2.5
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201812,10.40548
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201811,10.40548
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201810,9.23148
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201809,7.52878
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201808,5.72859
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201807,4.38
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201806,3.06
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201805,1.56
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201804,1.56
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201803,1.56
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201802,1.5
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201712,19.164
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201711,14.2307
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201710,12.9307
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201709,12.7451
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201708,11.3451
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201707,10.0451
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201706,8.7451
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201705,7.3651
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201704,6.246
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201703,4.646
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201702,3.086
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201612,13.8545
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201611,11.8949
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201610,8.8402
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201609,8.2226
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201608,8.0838
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201607,7.6827
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201606,6.9701
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201605,5.8754
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201604,4.705
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201603,3.9067
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201602,2.6604
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201512,17.1847
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201511,15.4693
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201510,12.7751
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201509,11.9595
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201508,10.8023
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201507,9.7783
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201506,8.7895
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201505,7.22175
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201504,5.753285
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201503,4.039305
A02020403,原盐产量_累计值,万吨,620000,甘肃省,201502,3.092267
A02020401,原盐产量_当月值,万吨,630000,青海省,202110,15.73915
A02020401,原盐产量_当月值,万吨,630000,青海省,202109,22.40676
A02020401,原盐产量_当月值,万吨,630000,青海省,202108,20.70833
A02020401,原盐产量_当月值,万吨,630000,青海省,202107,20.44955
A02020401,原盐产量_当月值,万吨,630000,青海省,202106,41.76609
A02020401,原盐产量_当月值,万吨,630000,青海省,202105,52.92509
A02020401,原盐产量_当月值,万吨,630000,青海省,202104,59.53299
A02020401,原盐产量_当月值,万吨,630000,青海省,202103,50.02447
A02020401,原盐产量_当月值,万吨,630000,青海省,202012,12.56328
A02020401,原盐产量_当月值,万吨,630000,青海省,202011,36.38978
A02020401,原盐产量_当月值,万吨,630000,青海省,202010,44.45566
A02020401,原盐产量_当月值,万吨,630000,青海省,202009,59.73241
A02020401,原盐产量_当月值,万吨,630000,青海省,202008,53.48646
A02020401,原盐产量_当月值,万吨,630000,青海省,202007,48.81709
A02020401,原盐产量_当月值,万吨,630000,青海省,202006,48.89427
A02020401,原盐产量_当月值,万吨,630000,青海省,202005,45.41292
A02020401,原盐产量_当月值,万吨,630000,青海省,202004,46.57823
A02020401,原盐产量_当月值,万吨,630000,青海省,202003,38.92409
A02020401,原盐产量_当月值,万吨,630000,青海省,201912,2.37361
A02020401,原盐产量_当月值,万吨,630000,青海省,201911,19.57332
A02020401,原盐产量_当月值,万吨,630000,青海省,201910,31.27255
A02020401,原盐产量_当月值,万吨,630000,青海省,201909,31.26869
A02020401,原盐产量_当月值,万吨,630000,青海省,201908,31.40601
A02020401,原盐产量_当月值,万吨,630000,青海省,201907,29.89299
A02020401,原盐产量_当月值,万吨,630000,青海省,201906,36.13088
A02020401,原盐产量_当月值,万吨,630000,青海省,201905,30.04876
A02020401,原盐产量_当月值,万吨,630000,青海省,201904,32.8946
A02020401,原盐产量_当月值,万吨,630000,青海省,201903,31.08911
A02020401,原盐产量_当月值,万吨,630000,青海省,201812,0.4884
A02020401,原盐产量_当月值,万吨,630000,青海省,201811,23.255
A02020401,原盐产量_当月值,万吨,630000,青海省,201810,38.77166
A02020401,原盐产量_当月值,万吨,630000,青海省,201809,31.46446
A02020401,原盐产量_当月值,万吨,630000,青海省,201808,16.23572
A02020401,原盐产量_当月值,万吨,630000,青海省,201807,19.96571
A02020401,原盐产量_当月值,万吨,630000,青海省,201806,38.75132
A02020401,原盐产量_当月值,万吨,630000,青海省,201805,38.00163
A02020401,原盐产量_当月值,万吨,630000,青海省,201804,39.81965
A02020401,原盐产量_当月值,万吨,630000,青海省,201803,15.52048
A02020401,原盐产量_当月值,万吨,630000,青海省,201712,0.5755
A02020401,原盐产量_当月值,万吨,630000,青海省,201711,25.40958
A02020401,原盐产量_当月值,万吨,630000,青海省,201710,24.40944
A02020401,原盐产量_当月值,万吨,630000,青海省,201709,16.1675
A02020401,原盐产量_当月值,万吨,630000,青海省,201708,18.64555
A02020401,原盐产量_当月值,万吨,630000,青海省,201707,18.7482
A02020401,原盐产量_当月值,万吨,630000,青海省,201706,18.69083
A02020401,原盐产量_当月值,万吨,630000,青海省,201705,27.93256
A02020401,原盐产量_当月值,万吨,630000,青海省,201704,26.97327
A02020401,原盐产量_当月值,万吨,630000,青海省,201703,4.5246
A02020401,原盐产量_当月值,万吨,630000,青海省,201612,0.6308
A02020401,原盐产量_当月值,万吨,630000,青海省,201611,13.38882
A02020401,原盐产量_当月值,万吨,630000,青海省,201610,41.5393
A02020401,原盐产量_当月值,万吨,630000,青海省,201609,20.17165
A02020401,原盐产量_当月值,万吨,630000,青海省,201608,16.97118
A02020401,原盐产量_当月值,万吨,630000,青海省,201607,23.42375
A02020401,原盐产量_当月值,万吨,630000,青海省,201606,28.13261
A02020401,原盐产量_当月值,万吨,630000,青海省,201605,29.16767
A02020401,原盐产量_当月值,万吨,630000,青海省,201604,25.23876
A02020401,原盐产量_当月值,万吨,630000,青海省,201603,5.42785
A02020401,原盐产量_当月值,万吨,630000,青海省,201512,1.6636
A02020401,原盐产量_当月值,万吨,630000,青海省,201511,17.9106
A02020401,原盐产量_当月值,万吨,630000,青海省,201510,42.6022
A02020401,原盐产量_当月值,万吨,630000,青海省,201509,44.1863
A02020401,原盐产量_当月值,万吨,630000,青海省,201508,43.972
A02020401,原盐产量_当月值,万吨,630000,青海省,201507,47.2887
A02020401,原盐产量_当月值,万吨,630000,青海省,201506,30.544535
A02020401,原盐产量_当月值,万吨,630000,青海省,201505,31.475395
A02020401,原盐产量_当月值,万吨,630000,青海省,201504,19.276537
A02020401,原盐产量_当月值,万吨,630000,青海省,201503,6.065838
A02020403,原盐产量_累计值,万吨,630000,青海省,202110,304.60726
A02020403,原盐产量_累计值,万吨,630000,青海省,202109,288.86817
A02020403,原盐产量_累计值,万吨,630000,青海省,202108,266.46141
A02020403,原盐产量_累计值,万吨,630000,青海省,202107,245.75308
A02020403,原盐产量_累计值,万吨,630000,青海省,202106,225.30353
A02020403,原盐产量_累计值,万吨,630000,青海省,202105,183.53744
A02020403,原盐产量_累计值,万吨,630000,青海省,202104,130.61235
A02020403,原盐产量_累计值,万吨,630000,青海省,202103,71.07935
A02020403,原盐产量_累计值,万吨,630000,青海省,202102,21.05488
A02020403,原盐产量_累计值,万吨,630000,青海省,202012,453.32148
A02020403,原盐产量_累计值,万吨,630000,青海省,202011,440.7582
A02020403,原盐产量_累计值,万吨,630000,青海省,202010,404.37742
A02020403,原盐产量_累计值,万吨,630000,青海省,202009,359.92175
A02020403,原盐产量_累计值,万吨,630000,青海省,202008,300.18934
A02020403,原盐产量_累计值,万吨,630000,青海省,202007,246.70288
A02020403,原盐产量_累计值,万吨,630000,青海省,202006,197.88579
A02020403,原盐产量_累计值,万吨,630000,青海省,202005,148.99152
A02020403,原盐产量_累计值,万吨,630000,青海省,202004,103.5786
A02020403,原盐产量_累计值,万吨,630000,青海省,202003,57.00029
A02020403,原盐产量_累计值,万吨,630000,青海省,202002,18.41701
A02020403,原盐产量_累计值,万吨,630000,青海省,201912,278.72612
A02020403,原盐产量_累计值,万吨,630000,青海省,201911,276.35251
A02020403,原盐产量_累计值,万吨,630000,青海省,201910,255.19486
A02020403,原盐产量_累计值,万吨,630000,青海省,201909,223.85751
A02020403,原盐产量_累计值,万吨,630000,青海省,201908,192.58572
A02020403,原盐产量_累计值,万吨,630000,青海省,201907,161.17962
A02020403,原盐产量_累计值,万吨,630000,青海省,201906,131.28653
A02020403,原盐产量_累计值,万吨,630000,青海省,201905,95.15566
A02020403,原盐产量_累计值,万吨,630000,青海省,201904,65.1068
A02020403,原盐产量_累计值,万吨,630000,青海省,201903,32.2122
A02020403,原盐产量_累计值,万吨,630000,青海省,201902,1.12309
A02020403,原盐产量_累计值,万吨,630000,青海省,201812,262.81528
A02020403,原盐产量_累计值,万吨,630000,青海省,201811,262.32698
A02020403,原盐产量_累计值,万吨,630000,青海省,201810,239.06928
A02020403,原盐产量_累计值,万吨,630000,青海省,201809,200.29802
A02020403,原盐产量_累计值,万吨,630000,青海省,201808,168.83356
A02020403,原盐产量_累计值,万吨,630000,青海省,201807,152.59784
A02020403,原盐产量_累计值,万吨,630000,青海省,201806,132.63213
A02020403,原盐产量_累计值,万吨,630000,青海省,201805,93.88089
A02020403,原盐产量_累计值,万吨,630000,青海省,201804,55.87918
A02020403,原盐产量_累计值,万吨,630000,青海省,201803,16.05953
A02020403,原盐产量_累计值,万吨,630000,青海省,201802,0.53905
A02020403,原盐产量_累计值,万吨,630000,青海省,201712,182.82929
A02020403,原盐产量_累计值,万吨,630000,青海省,201711,182.25379
A02020403,原盐产量_累计值,万吨,630000,青海省,201710,156.84422
A02020403,原盐产量_累计值,万吨,630000,青海省,201709,132.43478
A02020403,原盐产量_累计值,万吨,630000,青海省,201708,116.26728
A02020403,原盐产量_累计值,万吨,630000,青海省,201707,97.62173
A02020403,原盐产量_累计值,万吨,630000,青海省,201706,78.87356
A02020403,原盐产量_累计值,万吨,630000,青海省,201705,60.18273
A02020403,原盐产量_累计值,万吨,630000,青海省,201704,32.25017
A02020403,原盐产量_累计值,万吨,630000,青海省,201703,5.2788
A02020403,原盐产量_累计值,万吨,630000,青海省,201702,0.7542
A02020403,原盐产量_累计值,万吨,630000,青海省,201612,205.81868
A02020403,原盐产量_累计值,万吨,630000,青海省,201611,205.18788
A02020403,原盐产量_累计值,万吨,630000,青海省,201610,191.79907
A02020403,原盐产量_累计值,万吨,630000,青海省,201609,150.25977
A02020403,原盐产量_累计值,万吨,630000,青海省,201608,130.08811
A02020403,原盐产量_累计值,万吨,630000,青海省,201607,113.08684
A02020403,原盐产量_累计值,万吨,630000,青海省,201606,89.66309
A02020403,原盐产量_累计值,万吨,630000,青海省,201605,61.53047
A02020403,原盐产量_累计值,万吨,630000,青海省,201604,32.36281
A02020403,原盐产量_累计值,万吨,630000,青海省,201603,7.12405
A02020403,原盐产量_累计值,万吨,630000,青海省,201602,1.6962
A02020403,原盐产量_累计值,万吨,630000,青海省,201512,286.36531
A02020403,原盐产量_累计值,万吨,630000,青海省,201511,284.70171
A02020403,原盐产量_累计值,万吨,630000,青海省,201510,266.791105
A02020403,原盐产量_累计值,万吨,630000,青海省,201509,224.188905
A02020403,原盐产量_累计值,万吨,630000,青海省,201508,180.002605
A02020403,原盐产量_累计值,万吨,630000,青海省,201507,136.030605
A02020403,原盐产量_累计值,万吨,630000,青海省,201506,88.741905
A02020403,原盐产量_累计值,万吨,630000,青海省,201505,58.19737
A02020403,原盐产量_累计值,万吨,630000,青海省,201504,26.721975
A02020403,原盐产量_累计值,万吨,630000,青海省,201503,7.445438
A02020403,原盐产量_累计值,万吨,630000,青海省,201502,1.3796
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202110,8.3958
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202109,8.2959
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202108,8.1614
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202107,5.5942
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202106,8.2688
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202105,8.5813
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202104,8.3182
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202103,8.8568
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202012,7.061
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202011,7.0507
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202010,8.2162
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202009,5.5909
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202008,8.2343
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202007,7.9571
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202006,7.9643
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202005,8.299
A02020401,原盐产量_当月值,万吨,640000,宁夏回族自治区,202004,6.6521
