指标代码,指标,单位,省市代码,省市名称,时间,值
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201912,173.90867
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201911,159.00522
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201910,144.03753
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201909,130.26242
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201908,116.15207
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201907,102.58409
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201906,88.95098
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201905,74.64593
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201904,59.77925
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201903,45.15967
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201902,30.30418
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201812,172.70429
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201811,156.05161
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201810,140.72417
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201809,125.2427
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201808,110.25634
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201807,96.26789
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201806,82.68835
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201805,71.48743
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201804,56.25849
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201803,41.95048
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201802,27.86952
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201712,165.217
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201711,151.2253
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201710,137.12247
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201709,122.93692
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201708,108.98048
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201707,95.30551
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201706,82.27856
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201705,69.68065
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201704,55.42929
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201703,41.05716
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201702,27.62197
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201612,149.82443
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201611,136.27665
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201610,122.72137
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201609,110.64854
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201608,100.70386
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201607,92.39756
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201606,80.47319
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201605,67.4015
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201604,53.94755
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201603,40.174
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201602,20.11515
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201512,154.23899
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201511,143.87391
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201510,130.6
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201509,117.0
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201508,105.4
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201507,93.5
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201506,80.7
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201505,68.6
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201504,55.9
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201503,42.7
A02020G03,烧碱(折100%)产量_累计值,万吨,410000,河南省,201502,29.141745
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202110,10.55949
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202109,11.47317
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202108,10.16817
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202107,7.03047
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202106,7.5721
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202105,7.36802
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202104,8.90897
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202103,8.18708
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202012,8.115
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202011,7.1392
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202010,7.6502
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202009,7.7137
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202008,7.6569
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202007,7.4336
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202006,7.2781
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202005,7.1605
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202004,7.3372
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,202003,4.6175
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201912,6.5167
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201911,6.9515
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201910,6.2634
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201909,6.8196
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201908,6.3064
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201907,7.5337
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201906,7.2764
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201905,6.7442
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201904,6.709
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201903,6.7738
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201812,7.9459
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201811,6.2389
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201810,7.101
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201809,6.7874
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201808,7.105
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201807,6.9296
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201806,7.3199
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201805,7.3762
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201804,6.7644
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201803,7.2367
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201712,6.7007
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201711,6.6639
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201710,6.0183
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201709,9.5827
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201708,9.7268
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201707,9.207
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201706,9.5755
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201705,9.8904
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201704,9.8794
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201703,10.1937
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201612,8.1625
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201611,9.848
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201610,9.0264
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201609,9.1066
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201608,9.1132
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201607,9.366
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201606,10.127
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201605,10.2667
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201604,9.3393
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201603,8.5959
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201512,8.66056
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201511,9.53271
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201510,7.8
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201509,7.5
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201508,9.3
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201507,9.9
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201506,10.2
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201505,11.0
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201504,9.7
A02020G01,烧碱(折100%)产量_当月值,万吨,420000,湖北省,201503,8.6
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202110,85.90665
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202109,75.91915
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202108,64.44598
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202107,54.27781
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202106,47.24734
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202105,39.67524
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202104,32.30732
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202103,23.39825
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202102,15.21159
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202012,80.4271
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202011,72.312
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202010,65.1728
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202009,57.5226
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202008,49.8089
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202007,42.1521
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202006,34.7585
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202005,27.4404
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202004,20.2799
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202003,12.9428
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,202002,7.8569
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201912,80.0092
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201911,73.4924
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201910,66.5408
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201909,60.2775
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201908,53.4581
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201907,52.5849
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201906,40.3103
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201905,33.034
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201904,26.2897
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201903,19.5808
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201902,12.807
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201812,83.0889
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201811,75.1429
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201810,68.904
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201809,61.803
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201808,55.0156
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201807,47.9106
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201806,40.9811
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201805,33.6613
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201804,26.285
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201803,19.5206
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201802,12.2839
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201712,79.7346
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201711,73.0338
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201710,66.37
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201709,87.051
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201708,77.4683
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201707,67.7415
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201706,58.5345
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201705,48.959
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201704,39.0686
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201703,29.1892
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201702,18.99534
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201612,108.9425
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201611,100.7799
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201610,90.9319
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201609,81.9055
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201608,72.7989
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201607,63.6857
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201606,54.3196
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201605,44.1925
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201604,33.9258
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201603,24.5865
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201602,15.9906
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201512,106.80114
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201511,98.14068
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201510,88.6
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201509,81.9
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201508,74.4
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201507,65.1
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201506,55.2
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201505,45.1
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201504,34.1
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201503,24.3
A02020G03,烧碱(折100%)产量_累计值,万吨,420000,湖北省,201502,15.634076
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202110,5.13346
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202109,5.41335
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202108,5.40474
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202107,5.29935
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202106,5.4682
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202105,4.32147
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202104,4.69583
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202103,5.54839
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202012,4.79042
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202011,5.54568
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202010,4.9592
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202009,5.44622
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202008,5.16713
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202007,5.1041
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202006,4.84401
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202005,5.16072
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202004,5.0262
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,202003,4.93575
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201912,5.43335
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201911,5.37185
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201910,5.29735
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201909,5.16983
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201908,5.30234
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201907,4.74304
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201906,5.50504
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201905,3.72153
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201904,4.72024
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201903,4.97045
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201812,3.9563
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201811,3.78726
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201810,3.71448
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201809,3.41151
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201808,3.92061
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201807,3.72356
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201806,3.85068
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201805,3.57319
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201804,4.1213
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201803,3.75777
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201712,3.70761
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201711,3.81548
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201710,3.59779
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201709,3.94058
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201708,3.53916
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201707,3.36741
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201706,3.30771
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201705,3.47776
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201704,3.8476
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201703,3.70175
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201612,3.85056
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201611,3.97949
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201610,3.89217
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201609,3.57568
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201608,3.26718
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201607,3.47144
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201606,3.38018
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201605,3.36705
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201604,4.06675
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201603,3.71163
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201512,4.22254
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201511,4.25636
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201510,3.7
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201509,3.6
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201508,4.0
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201507,4.4
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201506,4.1
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201505,3.7
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201504,4.6
A02020G01,烧碱(折100%)产量_当月值,万吨,430000,湖南省,201503,3.8
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202110,51.26379
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202109,46.13034
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202108,40.71699
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202107,35.31225
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202106,30.0129
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202105,24.54469
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202104,20.22322
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202103,15.52739
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202102,9.979
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202012,59.74467
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202011,54.95425
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202010,49.40857
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202009,44.44937
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202008,39.00315
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202007,33.83603
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202006,28.73192
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202005,23.88792
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202004,18.7272
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202003,13.701
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,202002,8.76524
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201912,58.3795
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201911,52.94615
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201910,47.5743
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201909,42.27695
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201908,37.10712
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201907,31.80478
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201906,27.06175
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201905,21.5567
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201904,17.83517
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201903,13.11493
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201902,8.14449
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201812,44.75716
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201811,40.88096
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201810,37.0937
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201809,33.37923
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201808,29.96772
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201807,26.04711
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201806,22.32355
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201805,18.47287
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201804,14.89968
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201803,10.77838
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201802,6.99682
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201712,42.79485
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201711,39.08725
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201710,35.27177
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201709,31.67397
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201708,27.7334
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201707,24.19424
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201706,20.82683
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201705,17.51912
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201704,14.04137
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201703,10.19377
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201702,6.49202
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201612,42.96896
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201611,39.1184
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201610,35.13891
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201609,31.24674
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201608,27.67106
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201607,24.40388
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201606,20.93245
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201605,17.55227
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201604,14.18522
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201603,10.11847
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201602,6.40684
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201512,47.99158
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201511,43.89204
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201510,39.6
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201509,35.9
A02020G03,烧碱(折100%)产量_累计值,万吨,430000,湖南省,201508,32.3
