指标代码,指标,单位,省市代码,省市名称,时间,值
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201903,190.4113
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201902,117.0579
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201812,888.3991
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201811,813.1432
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201810,701.8588
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201809,630.1316
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201808,546.3751
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201807,463.0969
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201806,403.7971
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201805,345.2179
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201804,270.5931
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201803,191.0998
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201802,116.1062
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201712,821.3763
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201711,750.6621
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201710,667.0434
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201709,598.9457
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201708,520.2481
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201707,446.4514
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201706,378.7515
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201705,311.8648
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201704,254.4523
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201703,195.4392
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201702,119.35
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201612,883.4229
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201611,782.1287
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201610,701.374
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201609,637.7145
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201608,569.0912
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201607,502.642
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201606,443.8148
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201605,361.2603
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201604,269.4957
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201603,177.0591
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201602,105.5396
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201512,872.094
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201511,778.8372
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201510,709.0344
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201509,652.6198
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201508,567.5484
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201507,482.8649
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201506,407.4821
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201505,336.2846
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201504,242.5657
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201503,144.2778
A02021F03,家用电冰箱产量_累计值,万台,370000,山东省,201502,91.1433
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202112,52.3148
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202111,39.5666
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202110,31.0886
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202109,24.6675
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202108,23.8626
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202107,17.7362
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202106,17.2233
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202105,16.2786
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202104,17.1481
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202103,15.5745
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202012,15.9287
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202011,15.1807
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202010,18.9092
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202009,20.0489
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202008,28.5866
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202007,30.7366
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202006,20.3444
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202005,20.4528
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202004,21.817
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,202003,20.1966
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201912,18.5856
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201911,19.3926
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201910,18.5893
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201909,20.076
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201908,19.593
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201907,24.0352
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201906,32.6411
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201905,11.6164
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201904,11.7807
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201903,10.9944
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201812,8.3713
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201811,8.1841
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201810,7.182
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201809,8.777
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201808,11.9424
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201807,16.8614
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201806,16.8774
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201805,13.7541
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201804,13.1648
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201803,13.0725
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201712,6.6981
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201711,3.8167
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201710,23.9371
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201709,26.8995
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201708,28.6823
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201707,29.4015
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201706,27.3256
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201705,24.0609
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201704,27.9967
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201703,27.002
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201612,15.2868
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201611,24.1779
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201610,23.0194
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201609,25.9141
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201608,26.1752
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201607,26.2969
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201606,16.4199
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201605,18.2632
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201604,25.8371
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201603,22.212
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201512,8.58
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201511,12.9472
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201510,16.05
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201509,18.61
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201508,18.8989
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201507,23.6063
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201506,21.4595
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201505,30.8908
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201504,30.0213
A02021F01,家用电冰箱产量_当月值,万台,410000,河南省,201503,28.2903
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202202,12.2159
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202112,278.8816
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202111,227.372
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202110,187.8054
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202109,156.7168
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202108,132.0493
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202107,108.1867
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202106,88.8565
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202105,72.7972
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202104,56.5366
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202103,39.3885
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202102,23.814
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202012,216.105
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202011,200.1664
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202010,204.9877
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202009,186.0785
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202008,166.0296
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202007,137.443
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202006,106.7064
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202005,86.362
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202004,65.9092
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202003,44.0985
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,202002,23.9019
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201912,251.6329
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201911,232.6887
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201910,213.2961
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201909,194.6452
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201908,174.5692
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201907,154.9762
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201906,130.9411
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201905,56.2955
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201904,44.6791
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201903,32.8984
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201902,21.904
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201812,125.6325
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201811,96.3599
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201810,90.5426
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201809,84.8091
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201808,105.1448
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201807,93.8353
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201806,76.2856
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201805,59.4082
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201804,47.9753
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201803,36.3518
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201802,19.5075
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201712,198.2858
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201711,166.5133
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201710,255.7029
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201709,231.7658
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201708,204.8663
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201707,180.8748
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201706,151.4731
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201705,124.1475
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201704,99.6054
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201703,69.9447
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201702,46.0835
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201612,283.7383
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201611,276.4412
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201610,252.2433
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201609,229.2239
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201608,203.3098
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201607,177.1346
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201606,106.1914
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201605,93.7483
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201604,87.783
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201603,51.6812
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201602,33.6407
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201512,253.0795
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201511,251.3365
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201510,238.3893
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201509,222.3393
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201508,203.7293
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201507,184.8322
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201506,161.2319
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201505,135.7098
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201504,91.3264
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201503,68.8432
A02021F03,家用电冰箱产量_累计值,万台,410000,河南省,201502,38.9554
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202112,48.6598
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202111,53.4004
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202110,56.4011
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202109,53.0371
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202108,50.2581
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202107,47.5791
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202106,39.5422
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202105,41.8299
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202104,38.0651
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202103,52.803
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202012,54.2859
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202011,58.0036
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202010,48.1124
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202009,78.48
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202008,54.1807
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202007,57.3801
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202006,50.1313
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202005,53.4163
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202004,50.4109
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,202003,29.214
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201912,68.5964
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201911,36.7774
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201910,45.7715
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201909,47.2887
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201908,46.0206
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201907,36.9974
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201906,39.1187
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201905,57.4979
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201904,55.9681
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201903,34.2398
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201812,41.6504
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201811,74.0112
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201810,73.8267
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201809,68.9586
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201808,56.1823
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201807,52.0472
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201806,54.8232
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201805,51.4309
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201804,62.2388
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201803,59.8933
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201712,30.3275
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201711,32.7776
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201710,41.1583
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201709,47.4609
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201708,46.0153
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201707,47.9684
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201706,43.2751
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201705,43.1937
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201704,32.25
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201703,48.5529
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201612,31.8003
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201611,32.2714
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201610,32.9503
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201609,31.7038
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201608,35.1556
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201607,35.2412
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201606,34.7338
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201605,32.2
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201604,35.1503
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201603,41.9609
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201512,13.0199
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201511,16.8261
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201510,22.0112
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201509,18.6576
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201508,20.0454
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201507,26.9441
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201506,33.4364
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201505,35.3556
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201504,33.6232
A02021F01,家用电冰箱产量_当月值,万台,420000,湖北省,201503,20.369
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202202,79.0458
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202112,562.8275
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202111,514.1677
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202110,460.7673
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202109,404.3662
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202108,351.3291
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202107,301.071
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202106,253.4919
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202105,213.9497
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202104,172.1198
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202103,134.0547
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202102,81.2517
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202012,570.0645
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202011,515.7786
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202010,457.775
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202009,409.6626
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202008,331.1826
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202007,277.0019
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202006,219.6218
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202005,169.4905
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202004,116.0742
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202003,65.6633
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,202002,36.4493
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201912,539.8509
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201911,471.2545
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201910,434.4771
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201909,388.7056
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201908,341.4169
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201907,295.3963
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201906,258.3989
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201905,219.2802
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201904,161.7823
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201903,105.8142
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201902,71.5744
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201812,488.7988
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201811,635.1484
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201810,561.1372
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201809,487.3105
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201808,418.3519
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201807,362.1696
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201806,310.1224
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201805,255.2992
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201804,203.8683
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201803,141.6295
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201802,180.7362
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201712,473.742
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201711,444.8082
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201710,412.0306
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201709,370.8724
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201708,323.4114
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201707,277.3961
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201706,229.4277
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201705,186.1526
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201704,142.9575
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201703,110.7115
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201702,62.1585
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201612,392.063
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201611,360.2627
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201610,327.9913
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201609,295.041
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201608,263.3371
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201607,228.1815
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201606,192.9403
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201605,158.2065
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201604,126.0065
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201603,90.8709
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201602,48.91
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201512,286.2
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201511,273.1801
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201510,256.354
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201509,234.3428
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201508,215.6852
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201507,195.6398
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201506,168.6957
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201505,135.2593
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201504,99.9037
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201503,66.2805
A02021F03,家用电冰箱产量_累计值,万台,420000,湖北省,201502,45.9115
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,202011,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,202010,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,202009,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,202008,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,202007,8.1204
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,202006,12.3474
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,202005,9.8671
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201911,12.8626
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201910,7.6347
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201909,6.811
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201908,7.3643
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201907,9.4601
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201906,12.7636
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201905,14.165
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,430000,湖南省,201605,0.0
