指标代码,指标,单位,省市代码,省市名称,时间,值
A02020P03,水泥产量_累计值,万吨,360000,江西省,202109,7514.99823
A02020P03,水泥产量_累计值,万吨,360000,江西省,202108,6548.60156
A02020P03,水泥产量_累计值,万吨,360000,江西省,202107,5603.90787
A02020P03,水泥产量_累计值,万吨,360000,江西省,202106,4715.07645
A02020P03,水泥产量_累计值,万吨,360000,江西省,202105,3895.93946
A02020P03,水泥产量_累计值,万吨,360000,江西省,202104,2999.05725
A02020P03,水泥产量_累计值,万吨,360000,江西省,202103,2105.33622
A02020P03,水泥产量_累计值,万吨,360000,江西省,202102,1335.02271
A02020P03,水泥产量_累计值,万吨,360000,江西省,202012,9769.73953
A02020P03,水泥产量_累计值,万吨,360000,江西省,202011,8811.68219
A02020P03,水泥产量_累计值,万吨,360000,江西省,202010,7744.95106
A02020P03,水泥产量_累计值,万吨,360000,江西省,202009,6680.82327
A02020P03,水泥产量_累计值,万吨,360000,江西省,202008,5818.80458
A02020P03,水泥产量_累计值,万吨,360000,江西省,202007,4861.45503
A02020P03,水泥产量_累计值,万吨,360000,江西省,202006,4045.48493
A02020P03,水泥产量_累计值,万吨,360000,江西省,202005,3224.22858
A02020P03,水泥产量_累计值,万吨,360000,江西省,202004,2252.2361
A02020P03,水泥产量_累计值,万吨,360000,江西省,202003,1386.81952
A02020P03,水泥产量_累计值,万吨,360000,江西省,202002,798.44354
A02020P03,水泥产量_累计值,万吨,360000,江西省,201912,9625.05104
A02020P03,水泥产量_累计值,万吨,360000,江西省,201911,8690.12408
A02020P03,水泥产量_累计值,万吨,360000,江西省,201910,7734.86358
A02020P03,水泥产量_累计值,万吨,360000,江西省,201909,6724.46268
A02020P03,水泥产量_累计值,万吨,360000,江西省,201908,5774.50111
A02020P03,水泥产量_累计值,万吨,360000,江西省,201907,4876.48512
A02020P03,水泥产量_累计值,万吨,360000,江西省,201906,4019.53395
A02020P03,水泥产量_累计值,万吨,360000,江西省,201905,3276.93087
A02020P03,水泥产量_累计值,万吨,360000,江西省,201904,2386.61474
A02020P03,水泥产量_累计值,万吨,360000,江西省,201903,1594.89646
A02020P03,水泥产量_累计值,万吨,360000,江西省,201902,951.34761
A02020P03,水泥产量_累计值,万吨,360000,江西省,201812,8813.54797
A02020P03,水泥产量_累计值,万吨,360000,江西省,201811,8109.47185
A02020P03,水泥产量_累计值,万吨,360000,江西省,201810,7263.04419
A02020P03,水泥产量_累计值,万吨,360000,江西省,201809,6371.50819
A02020P03,水泥产量_累计值,万吨,360000,江西省,201808,5515.34242
A02020P03,水泥产量_累计值,万吨,360000,江西省,201807,4710.11189
A02020P03,水泥产量_累计值,万吨,360000,江西省,201806,3962.46825
A02020P03,水泥产量_累计值,万吨,360000,江西省,201805,3262.39263
A02020P03,水泥产量_累计值,万吨,360000,江西省,201804,2443.20453
A02020P03,水泥产量_累计值,万吨,360000,江西省,201803,1651.04055
A02020P03,水泥产量_累计值,万吨,360000,江西省,201802,1076.42474
A02020P03,水泥产量_累计值,万吨,360000,江西省,201712,8934.12974
A02020P03,水泥产量_累计值,万吨,360000,江西省,201711,8331.02609
A02020P03,水泥产量_累计值,万吨,360000,江西省,201710,7614.11735
A02020P03,水泥产量_累计值,万吨,360000,江西省,201709,6717.9464
A02020P03,水泥产量_累计值,万吨,360000,江西省,201708,5779.33119
A02020P03,水泥产量_累计值,万吨,360000,江西省,201707,4933.32319
A02020P03,水泥产量_累计值,万吨,360000,江西省,201706,4141.19825
A02020P03,水泥产量_累计值,万吨,360000,江西省,201705,3436.46987
A02020P03,水泥产量_累计值,万吨,360000,江西省,201704,2593.71712
A02020P03,水泥产量_累计值,万吨,360000,江西省,201703,1861.43445
A02020P03,水泥产量_累计值,万吨,360000,江西省,201702,1146.44091
A02020P03,水泥产量_累计值,万吨,360000,江西省,201612,9513.0262
A02020P03,水泥产量_累计值,万吨,360000,江西省,201611,8450.70521
A02020P03,水泥产量_累计值,万吨,360000,江西省,201610,7599.9529
A02020P03,水泥产量_累计值,万吨,360000,江西省,201609,6696.94001
A02020P03,水泥产量_累计值,万吨,360000,江西省,201608,5848.6095
A02020P03,水泥产量_累计值,万吨,360000,江西省,201607,5024.08056
A02020P03,水泥产量_累计值,万吨,360000,江西省,201606,4228.70995
A02020P03,水泥产量_累计值,万吨,360000,江西省,201605,3455.00663
A02020P03,水泥产量_累计值,万吨,360000,江西省,201604,2628.2904
A02020P03,水泥产量_累计值,万吨,360000,江西省,201603,1915.70335
A02020P03,水泥产量_累计值,万吨,360000,江西省,201602,1108.92451
A02020P03,水泥产量_累计值,万吨,360000,江西省,201512,9438.0
A02020P03,水泥产量_累计值,万吨,360000,江西省,201511,8345.7
A02020P03,水泥产量_累计值,万吨,360000,江西省,201510,7476.0
A02020P03,水泥产量_累计值,万吨,360000,江西省,201509,6583.7
A02020P03,水泥产量_累计值,万吨,360000,江西省,201508,5722.2
A02020P03,水泥产量_累计值,万吨,360000,江西省,201507,4845.0
A02020P03,水泥产量_累计值,万吨,360000,江西省,201506,4073.5
A02020P03,水泥产量_累计值,万吨,360000,江西省,201505,3300.5
A02020P03,水泥产量_累计值,万吨,360000,江西省,201504,2546.0
A02020P03,水泥产量_累计值,万吨,360000,江西省,201503,1823.6
A02020P03,水泥产量_累计值,万吨,360000,江西省,201502,1273.6
A02020P01,水泥产量_当月值,万吨,370000,山东省,202110,1440.05653
A02020P01,水泥产量_当月值,万吨,370000,山东省,202109,1437.42925
A02020P01,水泥产量_当月值,万吨,370000,山东省,202108,1457.90775
A02020P01,水泥产量_当月值,万吨,370000,山东省,202107,1484.76875
A02020P01,水泥产量_当月值,万吨,370000,山东省,202106,1569.91838
A02020P01,水泥产量_当月值,万吨,370000,山东省,202105,1816.7535
A02020P01,水泥产量_当月值,万吨,370000,山东省,202104,1763.96453
A02020P01,水泥产量_当月值,万吨,370000,山东省,202103,1359.81913
A02020P01,水泥产量_当月值,万吨,370000,山东省,202012,1005.57332
A02020P01,水泥产量_当月值,万吨,370000,山东省,202011,1705.75043
A02020P01,水泥产量_当月值,万吨,370000,山东省,202010,1718.9075
A02020P01,水泥产量_当月值,万吨,370000,山东省,202009,1643.24909
A02020P01,水泥产量_当月值,万吨,370000,山东省,202008,1385.97883
A02020P01,水泥产量_当月值,万吨,370000,山东省,202007,1509.83552
A02020P01,水泥产量_当月值,万吨,370000,山东省,202006,1580.01218
A02020P01,水泥产量_当月值,万吨,370000,山东省,202005,1710.12382
A02020P01,水泥产量_当月值,万吨,370000,山东省,202004,1575.22643
A02020P01,水泥产量_当月值,万吨,370000,山东省,202003,1016.35142
A02020P01,水泥产量_当月值,万吨,370000,山东省,201912,1093.90168
A02020P01,水泥产量_当月值,万吨,370000,山东省,201911,1563.61157
A02020P01,水泥产量_当月值,万吨,370000,山东省,201910,1341.6381
A02020P01,水泥产量_当月值,万吨,370000,山东省,201909,1320.46225
A02020P01,水泥产量_当月值,万吨,370000,山东省,201908,1166.82022
A02020P01,水泥产量_当月值,万吨,370000,山东省,201907,1345.4279
A02020P01,水泥产量_当月值,万吨,370000,山东省,201906,1354.66082
A02020P01,水泥产量_当月值,万吨,370000,山东省,201905,1559.5702
A02020P01,水泥产量_当月值,万吨,370000,山东省,201904,1387.28141
A02020P01,水泥产量_当月值,万吨,370000,山东省,201903,1185.04389
A02020P01,水泥产量_当月值,万吨,370000,山东省,201812,978.46291
A02020P01,水泥产量_当月值,万吨,370000,山东省,201811,1346.40098
A02020P01,水泥产量_当月值,万吨,370000,山东省,201810,1489.97274
A02020P01,水泥产量_当月值,万吨,370000,山东省,201809,1328.66442
A02020P01,水泥产量_当月值,万吨,370000,山东省,201808,1195.17558
A02020P01,水泥产量_当月值,万吨,370000,山东省,201807,1332.06425
A02020P01,水泥产量_当月值,万吨,370000,山东省,201806,1207.99753
A02020P01,水泥产量_当月值,万吨,370000,山东省,201805,1432.37011
A02020P01,水泥产量_当月值,万吨,370000,山东省,201804,1409.632
A02020P01,水泥产量_当月值,万吨,370000,山东省,201803,920.26084
A02020P01,水泥产量_当月值,万吨,370000,山东省,201712,921.34325
A02020P01,水泥产量_当月值,万吨,370000,山东省,201711,1493.01701
A02020P01,水泥产量_当月值,万吨,370000,山东省,201710,1384.69764
A02020P01,水泥产量_当月值,万吨,370000,山东省,201709,1373.78211
A02020P01,水泥产量_当月值,万吨,370000,山东省,201708,1327.09465
A02020P01,水泥产量_当月值,万吨,370000,山东省,201707,1402.33385
A02020P01,水泥产量_当月值,万吨,370000,山东省,201706,1553.86819
A02020P01,水泥产量_当月值,万吨,370000,山东省,201705,1701.32703
A02020P01,水泥产量_当月值,万吨,370000,山东省,201704,1615.17417
A02020P01,水泥产量_当月值,万吨,370000,山东省,201703,1395.86303
A02020P01,水泥产量_当月值,万吨,370000,山东省,201612,1171.59095
A02020P01,水泥产量_当月值,万吨,370000,山东省,201611,1518.05081
A02020P01,水泥产量_当月值,万吨,370000,山东省,201610,1569.1177
A02020P01,水泥产量_当月值,万吨,370000,山东省,201609,1411.47862
A02020P01,水泥产量_当月值,万吨,370000,山东省,201608,1391.59987
A02020P01,水泥产量_当月值,万吨,370000,山东省,201607,1453.25843
A02020P01,水泥产量_当月值,万吨,370000,山东省,201606,1452.22557
A02020P01,水泥产量_当月值,万吨,370000,山东省,201605,1693.15121
A02020P01,水泥产量_当月值,万吨,370000,山东省,201604,1670.10671
A02020P01,水泥产量_当月值,万吨,370000,山东省,201603,1452.54657
A02020P01,水泥产量_当月值,万吨,370000,山东省,201512,1122.9
A02020P01,水泥产量_当月值,万吨,370000,山东省,201511,1404.3
A02020P01,水泥产量_当月值,万吨,370000,山东省,201510,1447.8
A02020P01,水泥产量_当月值,万吨,370000,山东省,201509,1426.9
A02020P01,水泥产量_当月值,万吨,370000,山东省,201508,1372.9
A02020P01,水泥产量_当月值,万吨,370000,山东省,201507,1410.9
A02020P01,水泥产量_当月值,万吨,370000,山东省,201506,1374.7
A02020P01,水泥产量_当月值,万吨,370000,山东省,201505,1581.1
A02020P01,水泥产量_当月值,万吨,370000,山东省,201504,1445.6
A02020P01,水泥产量_当月值,万吨,370000,山东省,201503,1102.6
A02020P03,水泥产量_累计值,万吨,370000,山东省,202110,13567.21028
A02020P03,水泥产量_累计值,万吨,370000,山东省,202109,12123.0572
A02020P03,水泥产量_累计值,万吨,370000,山东省,202108,10667.7343
A02020P03,水泥产量_累计值,万吨,370000,山东省,202107,9256.59513
A02020P03,水泥产量_累计值,万吨,370000,山东省,202106,7797.84082
A02020P03,水泥产量_累计值,万吨,370000,山东省,202105,6190.53404
A02020P03,水泥产量_累计值,万吨,370000,山东省,202104,4361.23859
A02020P03,水泥产量_累计值,万吨,370000,山东省,202103,2611.31135
A02020P03,水泥产量_累计值,万吨,370000,山东省,202102,1254.04862
A02020P03,水泥产量_累计值,万吨,370000,山东省,202012,15768.04623
A02020P03,水泥产量_累计值,万吨,370000,山东省,202011,14593.85326
A02020P03,水泥产量_累计值,万吨,370000,山东省,202010,12886.59285
A02020P03,水泥产量_累计值,万吨,370000,山东省,202009,11169.62235
A02020P03,水泥产量_累计值,万吨,370000,山东省,202008,9527.19366
A02020P03,水泥产量_累计值,万吨,370000,山东省,202007,8133.09871
A02020P03,水泥产量_累计值,万吨,370000,山东省,202006,6685.49099
A02020P03,水泥产量_累计值,万吨,370000,山东省,202005,5050.92601
A02020P03,水泥产量_累计值,万吨,370000,山东省,202004,3350.93267
A02020P03,水泥产量_累计值,万吨,370000,山东省,202003,1774.30464
A02020P03,水泥产量_累计值,万吨,370000,山东省,202002,746.41721
A02020P03,水泥产量_累计值,万吨,370000,山东省,201912,14357.10183
A02020P03,水泥产量_累计值,万吨,370000,山东省,201911,13243.20142
A02020P03,水泥产量_累计值,万吨,370000,山东省,201910,11784.15053
A02020P03,水泥产量_累计值,万吨,370000,山东省,201909,10438.43791
A02020P03,水泥产量_累计值,万吨,370000,山东省,201908,8996.07801
A02020P03,水泥产量_累计值,万吨,370000,山东省,201907,7928.74635
A02020P03,水泥产量_累计值,万吨,370000,山东省,201906,6466.68275
A02020P03,水泥产量_累计值,万吨,370000,山东省,201905,5139.44388
A02020P03,水泥产量_累计值,万吨,370000,山东省,201904,3578.55211
A02020P03,水泥产量_累计值,万吨,370000,山东省,201903,2171.22744
A02020P03,水泥产量_累计值,万吨,370000,山东省,201902,982.23634
A02020P03,水泥产量_累计值,万吨,370000,山东省,201812,12280.24222
A02020P03,水泥产量_累计值,万吨,370000,山东省,201811,12150.80617
A02020P03,水泥产量_累计值,万吨,370000,山东省,201810,11094.4658
A02020P03,水泥产量_累计值,万吨,370000,山东省,201809,9754.89795
A02020P03,水泥产量_累计值,万吨,370000,山东省,201808,8392.37299
A02020P03,水泥产量_累计值,万吨,370000,山东省,201807,7224.58683
A02020P03,水泥产量_累计值,万吨,370000,山东省,201806,5892.66574
A02020P03,水泥产量_累计值,万吨,370000,山东省,201805,4693.65021
A02020P03,水泥产量_累计值,万吨,370000,山东省,201804,3258.25115
A02020P03,水泥产量_累计值,万吨,370000,山东省,201803,1952.5209
A02020P03,水泥产量_累计值,万吨,370000,山东省,201802,1016.72353
A02020P03,水泥产量_累计值,万吨,370000,山东省,201712,15299.99392
A02020P03,水泥产量_累计值,万吨,370000,山东省,201711,14570.15397
A02020P03,水泥产量_累计值,万吨,370000,山东省,201710,13099.48219
A02020P03,水泥产量_累计值,万吨,370000,山东省,201709,11651.92539
A02020P03,水泥产量_累计值,万吨,370000,山东省,201708,10376.76879
A02020P03,水泥产量_累计值,万吨,370000,山东省,201707,9091.03077
A02020P03,水泥产量_累计值,万吨,370000,山东省,201706,7686.12693
A02020P03,水泥产量_累计值,万吨,370000,山东省,201705,6120.54588
A02020P03,水泥产量_累计值,万吨,370000,山东省,201704,4420.11661
A02020P03,水泥产量_累计值,万吨,370000,山东省,201703,2806.51346
A02020P03,水泥产量_累计值,万吨,370000,山东省,201702,1399.47063
A02020P03,水泥产量_累计值,万吨,370000,山东省,201612,16080.38476
A02020P03,水泥产量_累计值,万吨,370000,山东省,201611,14919.24189
A02020P03,水泥产量_累计值,万吨,370000,山东省,201610,13402.98518
A02020P03,水泥产量_累计值,万吨,370000,山东省,201609,11832.87827
A02020P03,水泥产量_累计值,万吨,370000,山东省,201608,10399.43089
A02020P03,水泥产量_累计值,万吨,370000,山东省,201607,9026.83515
A02020P03,水泥产量_累计值,万吨,370000,山东省,201606,7578.69993
A02020P03,水泥产量_累计值,万吨,370000,山东省,201605,6121.14349
A02020P03,水泥产量_累计值,万吨,370000,山东省,201604,4469.37951
A02020P03,水泥产量_累计值,万吨,370000,山东省,201603,2802.38447
A02020P03,水泥产量_累计值,万吨,370000,山东省,201602,1328.95771
A02020P03,水泥产量_累计值,万吨,370000,山东省,201512,15173.9
A02020P03,水泥产量_累计值,万吨,370000,山东省,201511,14061.3
A02020P03,水泥产量_累计值,万吨,370000,山东省,201510,12722.4
A02020P03,水泥产量_累计值,万吨,370000,山东省,201509,11323.3
A02020P03,水泥产量_累计值,万吨,370000,山东省,201508,9885.7
A02020P03,水泥产量_累计值,万吨,370000,山东省,201507,8511.4
A02020P03,水泥产量_累计值,万吨,370000,山东省,201506,7054.8
A02020P03,水泥产量_累计值,万吨,370000,山东省,201505,5674.2
A02020P03,水泥产量_累计值,万吨,370000,山东省,201504,4045.6
A02020P03,水泥产量_累计值,万吨,370000,山东省,201503,2596.4
A02020P03,水泥产量_累计值,万吨,370000,山东省,201502,1484.2
A02020P01,水泥产量_当月值,万吨,410000,河南省,202110,796.78125
A02020P01,水泥产量_当月值,万吨,410000,河南省,202109,854.94539
A02020P01,水泥产量_当月值,万吨,410000,河南省,202108,960.49806
A02020P01,水泥产量_当月值,万吨,410000,河南省,202107,994.81234
A02020P01,水泥产量_当月值,万吨,410000,河南省,202106,1081.89749
A02020P01,水泥产量_当月值,万吨,410000,河南省,202105,1270.66524
A02020P01,水泥产量_当月值,万吨,410000,河南省,202104,1283.58604
A02020P01,水泥产量_当月值,万吨,410000,河南省,202103,1023.95014
A02020P01,水泥产量_当月值,万吨,410000,河南省,202012,730.00617
A02020P01,水泥产量_当月值,万吨,410000,河南省,202011,1018.76217
A02020P01,水泥产量_当月值,万吨,410000,河南省,202010,1022.65633
A02020P01,水泥产量_当月值,万吨,410000,河南省,202009,1167.72121
A02020P01,水泥产量_当月值,万吨,410000,河南省,202008,1121.13829
A02020P01,水泥产量_当月值,万吨,410000,河南省,202007,1201.92415
A02020P01,水泥产量_当月值,万吨,410000,河南省,202006,1109.9684
A02020P01,水泥产量_当月值,万吨,410000,河南省,202005,1364.90146
A02020P01,水泥产量_当月值,万吨,410000,河南省,202004,1322.31129
A02020P01,水泥产量_当月值,万吨,410000,河南省,202003,965.55543
A02020P01,水泥产量_当月值,万吨,410000,河南省,201912,667.09516
A02020P01,水泥产量_当月值,万吨,410000,河南省,201911,860.0428
A02020P01,水泥产量_当月值,万吨,410000,河南省,201910,829.73177
A02020P01,水泥产量_当月值,万吨,410000,河南省,201909,830.59077
A02020P01,水泥产量_当月值,万吨,410000,河南省,201908,1059.06014
A02020P01,水泥产量_当月值,万吨,410000,河南省,201907,1089.59873
A02020P01,水泥产量_当月值,万吨,410000,河南省,201906,918.17898
A02020P01,水泥产量_当月值,万吨,410000,河南省,201905,1202.21561
A02020P01,水泥产量_当月值,万吨,410000,河南省,201904,1163.99809
A02020P01,水泥产量_当月值,万吨,410000,河南省,201903,962.82381
A02020P01,水泥产量_当月值,万吨,410000,河南省,201812,772.90938
A02020P01,水泥产量_当月值,万吨,410000,河南省,201811,921.11316
A02020P01,水泥产量_当月值,万吨,410000,河南省,201810,1100.15943
A02020P01,水泥产量_当月值,万吨,410000,河南省,201809,1050.99185
A02020P01,水泥产量_当月值,万吨,410000,河南省,201808,1181.47713
A02020P01,水泥产量_当月值,万吨,410000,河南省,201807,1217.56781
A02020P01,水泥产量_当月值,万吨,410000,河南省,201806,1215.00265
A02020P01,水泥产量_当月值,万吨,410000,河南省,201805,1387.84157
A02020P01,水泥产量_当月值,万吨,410000,河南省,201804,1419.17367
A02020P01,水泥产量_当月值,万吨,410000,河南省,201803,1081.11795
A02020P01,水泥产量_当月值,万吨,410000,河南省,201712,910.34043
A02020P01,水泥产量_当月值,万吨,410000,河南省,201711,1494.40762
A02020P01,水泥产量_当月值,万吨,410000,河南省,201710,1329.45159
A02020P01,水泥产量_当月值,万吨,410000,河南省,201709,1419.25056
A02020P01,水泥产量_当月值,万吨,410000,河南省,201708,1396.04165
A02020P01,水泥产量_当月值,万吨,410000,河南省,201707,1420.1008
A02020P01,水泥产量_当月值,万吨,410000,河南省,201706,1444.22911
A02020P01,水泥产量_当月值,万吨,410000,河南省,201705,1475.80385
A02020P01,水泥产量_当月值,万吨,410000,河南省,201704,1576.64556
A02020P01,水泥产量_当月值,万吨,410000,河南省,201703,1546.99598
A02020P01,水泥产量_当月值,万吨,410000,河南省,201612,1193.93112
A02020P01,水泥产量_当月值,万吨,410000,河南省,201611,1299.45416
A02020P01,水泥产量_当月值,万吨,410000,河南省,201610,1324.03315
A02020P01,水泥产量_当月值,万吨,410000,河南省,201609,1321.81112
A02020P01,水泥产量_当月值,万吨,410000,河南省,201608,1260.82229
A02020P01,水泥产量_当月值,万吨,410000,河南省,201607,1364.25695
A02020P01,水泥产量_当月值,万吨,410000,河南省,201606,1379.13625
A02020P01,水泥产量_当月值,万吨,410000,河南省,201605,1525.4401
A02020P01,水泥产量_当月值,万吨,410000,河南省,201604,1533.33546
A02020P01,水泥产量_当月值,万吨,410000,河南省,201603,1538.22628
A02020P01,水泥产量_当月值,万吨,410000,河南省,201512,1464.3
A02020P01,水泥产量_当月值,万吨,410000,河南省,201511,1449.0
A02020P01,水泥产量_当月值,万吨,410000,河南省,201510,1484.2
A02020P01,水泥产量_当月值,万吨,410000,河南省,201509,1446.8
A02020P01,水泥产量_当月值,万吨,410000,河南省,201508,1453.5
A02020P01,水泥产量_当月值,万吨,410000,河南省,201507,1500.3
A02020P01,水泥产量_当月值,万吨,410000,河南省,201506,1336.7
A02020P01,水泥产量_当月值,万吨,410000,河南省,201505,1529.1
A02020P01,水泥产量_当月值,万吨,410000,河南省,201504,1497.5
A02020P01,水泥产量_当月值,万吨,410000,河南省,201503,1361.4
A02020P03,水泥产量_累计值,万吨,410000,河南省,202110,9414.01061
A02020P03,水泥产量_累计值,万吨,410000,河南省,202109,8640.09673
A02020P03,水泥产量_累计值,万吨,410000,河南省,202108,7784.48658
A02020P03,水泥产量_累计值,万吨,410000,河南省,202107,6821.55892
A02020P03,水泥产量_累计值,万吨,410000,河南省,202106,5797.48137
A02020P03,水泥产量_累计值,万吨,410000,河南省,202105,4707.72453
A02020P03,水泥产量_累计值,万吨,410000,河南省,202104,3443.64468
A02020P03,水泥产量_累计值,万吨,410000,河南省,202103,2169.85211
A02020P03,水泥产量_累计值,万吨,410000,河南省,202102,1180.55197
A02020P03,水泥产量_累计值,万吨,410000,河南省,202012,11721.85519
A02020P03,水泥产量_累计值,万吨,410000,河南省,202011,11023.87129
A02020P03,水泥产量_累计值,万吨,410000,河南省,202010,10035.02149
A02020P03,水泥产量_累计值,万吨,410000,河南省,202009,8907.67705
A02020P03,水泥产量_累计值,万吨,410000,河南省,202008,7764.79664
A02020P03,水泥产量_累计值,万吨,410000,河南省,202007,6678.8164
A02020P03,水泥产量_累计值,万吨,410000,河南省,202006,5397.76766
A02020P03,水泥产量_累计值,万吨,410000,河南省,202005,4305.7898
A02020P03,水泥产量_累计值,万吨,410000,河南省,202004,2949.67919
A02020P03,水泥产量_累计值,万吨,410000,河南省,202003,1648.85879
A02020P03,水泥产量_累计值,万吨,410000,河南省,202002,681.17101
A02020P03,水泥产量_累计值,万吨,410000,河南省,201912,10465.58524
A02020P03,水泥产量_累计值,万吨,410000,河南省,201911,9825.86824
A02020P03,水泥产量_累计值,万吨,410000,河南省,201910,8988.34004
A02020P03,水泥产量_累计值,万吨,410000,河南省,201909,8211.91385
A02020P03,水泥产量_累计值,万吨,410000,河南省,201908,7420.81806
A02020P03,水泥产量_累计值,万吨,410000,河南省,201907,6371.47001
A02020P03,水泥产量_累计值,万吨,410000,河南省,201906,5198.04687
A02020P03,水泥产量_累计值,万吨,410000,河南省,201905,4253.14496
A02020P03,水泥产量_累计值,万吨,410000,河南省,201904,3051.68833
A02020P03,水泥产量_累计值,万吨,410000,河南省,201903,1889.78746
A02020P03,水泥产量_累计值,万吨,410000,河南省,201902,948.8294
A02020P03,水泥产量_累计值,万吨,410000,河南省,201812,10964.96886
A02020P03,水泥产量_累计值,万吨,410000,河南省,201811,9652.99765
A02020P03,水泥产量_累计值,万吨,410000,河南省,201810,8747.28537
A02020P03,水泥产量_累计值,万吨,410000,河南省,201809,8068.63969
A02020P03,水泥产量_累计值,万吨,410000,河南省,201808,7788.75376
A02020P03,水泥产量_累计值,万吨,410000,河南省,201807,7050.70685
A02020P03,水泥产量_累计值,万吨,410000,河南省,201806,6259.08746
A02020P03,水泥产量_累计值,万吨,410000,河南省,201805,5136.72059
A02020P03,水泥产量_累计值,万吨,410000,河南省,201804,3761.9876
A02020P03,水泥产量_累计值,万吨,410000,河南省,201803,2440.98538
A02020P03,水泥产量_累计值,万吨,410000,河南省,201802,1366.94599
A02020P03,水泥产量_累计值,万吨,410000,河南省,201712,14938.69718
A02020P03,水泥产量_累计值,万吨,410000,河南省,201711,14508.52704
A02020P03,水泥产量_累计值,万吨,410000,河南省,201710,13476.03664
A02020P03,水泥产量_累计值,万吨,410000,河南省,201709,12146.54933
A02020P03,水泥产量_累计值,万吨,410000,河南省,201708,10729.30304
A02020P03,水泥产量_累计值,万吨,410000,河南省,201707,9275.34481
A02020P03,水泥产量_累计值,万吨,410000,河南省,201706,7855.25401
A02020P03,水泥产量_累计值,万吨,410000,河南省,201705,6408.48467
A02020P03,水泥产量_累计值,万吨,410000,河南省,201704,4900.79398
A02020P03,水泥产量_累计值,万吨,410000,河南省,201703,3395.5072
A02020P03,水泥产量_累计值,万吨,410000,河南省,201702,1925.35468
A02020P03,水泥产量_累计值,万吨,410000,河南省,201612,15604.20867
A02020P03,水泥产量_累计值,万吨,410000,河南省,201611,14415.05899
A02020P03,水泥产量_累计值,万吨,410000,河南省,201610,13124.30754
A02020P03,水泥产量_累计值,万吨,410000,河南省,201609,11800.47381
A02020P03,水泥产量_累计值,万吨,410000,河南省,201608,10478.63679
A02020P03,水泥产量_累计值,万吨,410000,河南省,201607,9217.69349
A02020P03,水泥产量_累计值,万吨,410000,河南省,201606,7853.22527
A02020P03,水泥产量_累计值,万吨,410000,河南省,201605,6493.62316
A02020P03,水泥产量_累计值,万吨,410000,河南省,201604,4947.98612
A02020P03,水泥产量_累计值,万吨,410000,河南省,201603,3467.96831
A02020P03,水泥产量_累计值,万吨,410000,河南省,201602,1859.49364
A02020P03,水泥产量_累计值,万吨,410000,河南省,201512,16565.6
A02020P03,水泥产量_累计值,万吨,410000,河南省,201511,15098.0
A02020P03,水泥产量_累计值,万吨,410000,河南省,201510,13648.4
A02020P03,水泥产量_累计值,万吨,410000,河南省,201509,12162.8
A02020P03,水泥产量_累计值,万吨,410000,河南省,201508,10694.6
A02020P03,水泥产量_累计值,万吨,410000,河南省,201507,9244.8
A02020P03,水泥产量_累计值,万吨,410000,河南省,201506,7744.5
A02020P03,水泥产量_累计值,万吨,410000,河南省,201505,6380.7
A02020P03,水泥产量_累计值,万吨,410000,河南省,201504,4891.1
A02020P03,水泥产量_累计值,万吨,410000,河南省,201503,3407.5
A02020P03,水泥产量_累计值,万吨,410000,河南省,201502,2032.3
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202110,1025.64701
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202109,1094.83217
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202108,935.24768
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202107,952.39127
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202106,1032.90884
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202105,1027.20681
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202104,1048.20496
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202103,937.34123
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202012,1226.43346
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202011,1185.80128
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202010,1049.32917
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202009,1079.78472
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202008,1073.5206
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202007,865.06912
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202006,915.73923
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202005,1055.78005
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202004,830.77022
A02020P01,水泥产量_当月值,万吨,420000,湖北省,202003,211.49592
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201912,1162.3243
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201911,1139.50061
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201910,906.34316
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201909,1103.4593
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201908,1006.9286
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201907,1037.99872
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201906,945.64438
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201905,1059.78813
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201904,1049.57922
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201903,985.98569
A02020P01,水泥产量_当月值,万吨,420000,湖北省,201812,998.2292
