指标代码,指标,单位,省市代码,省市名称,时间,值
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201707,348.1
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201706,303.9
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201705,292.8
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201704,291.5
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201703,302.6
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201612,289.7
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201611,277.8
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201610,276.1
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201609,271.2
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201608,304.8
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201607,300.6
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201606,277.6
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201605,270.1
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201604,268.2
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201603,266.1468
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201512,265.1361
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201511,278.8958
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201510,265.3966
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201509,263.3063
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201508,295.5531
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201507,306.9587
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201506,280.7161
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201505,263.8504
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201504,271.71
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201503,249.9
A02021S01,火力发电量_当月值,亿千瓦小时,150000,内蒙古自治区,201502,219.72
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202202,832.0
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202112,4863.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202111,4435.0
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202110,4044.0
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202109,3639.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202108,3233.5
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202107,2780.4
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202106,2314.1
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202105,1910.6
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202104,1534.6
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202103,1155.1
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202102,772.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202012,4782.0
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202011,4304.7
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202010,3895.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202009,3495.0
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202008,3094.6
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202007,2640.9
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202006,2184.0
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202005,1793.1
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202004,1422.4
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202003,1059.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,202002,716.2
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201912,4556.1
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201911,4156.6
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201910,3776.1
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201909,3381.0
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201908,2989.9
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201907,2564.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201906,2135.6
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201905,1751.5
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201904,1402.8
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201903,1049.6
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201902,690.6
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201812,4138.4
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201811,3774.7
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201810,3412.1
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201809,3052.5
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201808,2716.4
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201807,2320.2
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201806,1962.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201805,1637.1
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201804,1279.9
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201803,955.2
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201802,616.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201712,3659.2
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201711,3337.0
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201710,3042.5
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201709,2720.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201708,2412.0
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201707,2070.4
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201706,1712.5
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201705,1406.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201704,1113.5
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201703,825.1
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201702,511.7
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201612,3312.8
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201611,3022.1
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201610,2744.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201609,2468.2
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201608,2181.6
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201607,1869.2
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201606,1560.0
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201605,1282.4
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201604,1012.3
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201603,750.2169
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201602,483.9381
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201512,3269.1836
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201511,3004.263
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201510,2725.3671
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201509,2455.5036
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201508,2181.7131
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201507,1882.8777
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201506,1577.0558
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201505,1272.821
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201504,1008.97
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201503,737.2
A02021S03,火力发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201502,487.28
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202112,136.3
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202111,116.0
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202110,106.0
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202109,112.9
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202108,144.5
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202107,146.5
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202106,127.6
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202105,117.9
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202104,102.1
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202103,120.6
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202012,153.3
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202011,139.6
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202010,114.6
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202009,106.2
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202008,141.0
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202007,149.8
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202006,122.8
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202005,111.5
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202004,95.5
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,202003,108.1
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201912,144.7
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201911,124.0
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201910,115.5
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201909,125.4
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201908,137.9
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201907,145.3
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201906,112.6
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201905,102.2
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201904,100.8
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201903,119.0
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201812,119.6
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201811,104.0
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201810,104.5
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201809,117.2
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201808,144.6
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201807,132.8
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201806,117.5
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201805,107.5
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201804,103.9
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201803,111.4
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201712,135.5
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201711,115.1
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201710,115.4
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201709,117.3
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201708,138.1
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201707,132.0
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201706,118.9
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201705,89.6
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201704,90.1
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201703,118.0
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201612,128.7
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201611,117.2
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201610,118.4
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201609,124.8
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201608,130.9
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201607,127.6
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201606,108.7
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201605,94.5
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201604,95.2
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201603,108.6543
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201512,123.0001
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201511,112.0889
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201510,98.9199
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201509,120.1657
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201508,139.9591
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201507,127.8355
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201506,106.947
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201505,102.1303
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201504,97.42
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201503,103.38
A02021S01,火力发电量_当月值,亿千瓦小时,210000,辽宁省,201502,100.29
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202202,253.4
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202112,1490.5
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202111,1350.1
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202110,1234.1
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202109,1128.2
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202108,1014.3
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202107,869.8
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202106,723.3
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202105,594.6
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202104,476.7
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202103,374.6
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202102,253.4
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202012,1498.1
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202011,1342.7
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202010,1198.8
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202009,1084.2
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202008,977.6
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202007,836.6
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202006,686.5
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202005,560.3
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202004,448.7
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202003,352.0
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,202002,243.7
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201912,1473.6
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201911,1328.3
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201910,1204.1
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201909,1088.6
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201908,963.1
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201907,824.5
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201906,679.2
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201905,564.7
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201904,462.5
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201903,361.7
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201902,242.2
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201812,1411.1
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201811,1290.3
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201810,1186.3
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201809,1081.8
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201808,963.0
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201807,818.2
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201806,685.4
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201805,567.9
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201804,460.3
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201803,356.5
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201802,245.1
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201712,1407.8
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201711,1272.2
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201710,1157.2
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201709,1041.2
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201708,924.5
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201707,786.4
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201706,654.5
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201705,535.0
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201704,442.0
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201703,351.9
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201702,233.7
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201612,1398.8
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201611,1268.9
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201610,1151.7
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201609,1030.7
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201608,905.9
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201607,775.0
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201606,647.4
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201605,538.3
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201604,443.8
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201603,348.5539
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201602,239.8344
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201512,1353.2257
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201511,1230.2256
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201510,1118.1367
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201509,1019.2167
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201508,899.051
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201507,759.0919
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201506,631.2564
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201505,524.3088
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201504,422.18
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201503,324.76
A02021S03,火力发电量_累计值,亿千瓦小时,210000,辽宁省,201502,220.64
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202112,76.3
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202111,65.2
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202110,55.5
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202109,48.1
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202108,54.4
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202107,64.4
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202106,56.1
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202105,54.7
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202104,51.7
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202103,61.1
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202012,74.4
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202011,66.0
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202010,58.3
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202009,52.4
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202008,69.0
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202007,73.0
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202006,58.4
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202005,54.4
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202004,51.3
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,202003,57.0
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201912,75.1
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201911,61.8
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201910,51.4
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201909,52.3
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201908,65.5
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201907,66.4
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201906,54.2
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201905,49.5
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201904,53.4
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201903,60.3
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201812,67.8
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201811,59.3
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201810,51.9
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201809,42.1
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201808,52.5
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201807,51.0
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201806,45.5
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201805,46.7
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201804,46.3
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201803,60.7
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201712,72.1
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201711,59.0
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201710,51.7
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201709,38.2
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201708,40.3
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201707,40.6
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201706,38.6
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201705,36.5
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201704,42.9
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201703,57.0
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201612,63.4
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201611,59.3
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201610,48.1
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201609,38.2
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201608,41.6
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201607,39.5
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201606,35.5
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201605,34.2
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201604,40.8
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201603,53.6446
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201512,63.6992
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201511,59.0805
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201510,47.9675
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201509,36.0625
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201508,35.597
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201507,36.9071
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201506,33.387
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201505,33.1165
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201504,39.45
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201503,53.84
A02021S01,火力发电量_当月值,亿千瓦小时,220000,吉林省,201502,56.05
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202202,140.3
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202112,729.3
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202111,652.6
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202110,587.5
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202109,531.9
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202108,483.5
A02021S03,火力发电量_累计值,亿千瓦小时,220000,吉林省,202107,429.1
