指标代码,指标,单位,省市代码,省市名称,时间,值
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201809,345.3945
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201808,306.087
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201807,268.5534
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201806,224.5878
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201805,184.93542
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201804,143.62168
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201803,100.91537
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201802,54.5307
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201712,373.0636
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201711,329.6786
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201710,289.0741
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201709,257.6776
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201708,228.789
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201707,165.5007
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201706,147.6926
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201705,98.1253
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201704,74.112
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201703,56.4026
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201702,35.84587
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201612,331.2704
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201611,312.0328
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201610,270.0058
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201609,237.7308
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201608,201.1831
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201607,274.0754
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201606,157.2561
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201605,118.5766
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201604,90.4548
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201603,68.341
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201602,46.7065
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201512,358.8293
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201511,320.001
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201510,292.7772
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201509,262.7868
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201508,194.2084
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201507,160.5599
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201506,147.2392
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201505,108.5374
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201504,83.4459
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201503,54.3348
A02021D03,交流电动机产量_累计值,万千瓦,360000,江西省,201502,32.2635
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202112,211.68588
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202111,191.535
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202110,161.36733
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202109,181.37767
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202108,181.61397
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202107,200.02176
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202106,225.32598
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202105,212.91459
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202104,215.28492
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202103,199.12275
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202012,223.37695
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202011,215.74142
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202010,179.54542
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202009,183.72786
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202008,165.88129
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202007,169.5147
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202006,202.90335
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202005,183.11345
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202004,179.12619
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,202003,161.90911
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201912,189.81224
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201911,186.76289
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201910,184.15243
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201909,175.89494
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201908,176.09835
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201907,188.74591
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201906,189.99191
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201905,195.60539
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201904,195.85638
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201903,192.57141
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201812,168.67893
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201811,217.38347
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201810,241.33155
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201809,233.34573
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201808,220.60875
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201807,234.82239
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201806,232.45569
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201805,236.83979
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201804,233.32673
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201803,227.26802
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201712,176.43659
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201711,207.90712
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201710,222.67885
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201709,237.00379
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201708,211.14199
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201707,237.39674
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201706,224.17034
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201705,241.90408
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201704,226.60886
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201703,215.17294
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201612,189.88535
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201611,192.92902
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201610,197.04462
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201609,190.62436
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201608,184.05307
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201607,205.76591
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201606,228.40494
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201605,208.13641
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201604,216.99064
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201603,205.46521
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201512,170.9807
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201511,211.82542
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201510,218.849758
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201509,193.681843
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201508,198.12599
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201507,209.787521
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201506,233.958453
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201505,208.545915
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201504,210.493185
A02021D01,交流电动机产量_当月值,万千瓦,370000,山东省,201503,209.911546
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202202,294.19545
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202112,2303.31333
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202111,2091.61554
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202110,1900.28045
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202109,1729.10122
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202108,1557.19165
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202107,1367.58359
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202106,1167.56203
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202105,942.23593
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202104,732.4664
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202103,517.21273
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202102,310.32309
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202012,2113.60112
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202011,1890.22414
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202010,1674.46972
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202009,1517.301
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202008,1310.03524
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202007,1144.76764
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202006,975.82224
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202005,773.53811
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202004,569.79436
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202003,391.18968
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,202002,231.38697
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201912,2277.19382
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201911,1858.42798
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201910,1815.30618
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201909,1590.41045
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201908,1428.06667
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201907,1267.73889
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201906,1057.73469
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201905,868.00697
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201904,665.25869
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201903,469.40181
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201902,276.83029
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201812,2302.16398
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201811,2282.78955
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201810,2206.13208
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201809,1964.80054
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201808,1745.83761
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201807,1525.22886
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201806,1290.40647
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201805,1058.05077
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201804,821.21109
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201803,587.68996
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201802,360.14174
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201712,2660.92384
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201711,2502.42807
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201710,2294.52095
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201709,2071.84209
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201708,1835.76699
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201707,1623.82678
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201706,1354.25237
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201705,1130.08209
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201704,888.17801
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201703,661.56922
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201702,445.59628
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201612,2444.02033
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201611,2254.13496
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201610,2061.20594
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201609,1864.15233
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201608,1673.53767
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201607,1489.4849
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201606,1283.71869
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201605,1055.31365
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201604,849.67334
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201603,632.68259
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201602,426.50768
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201512,2491.12669
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201511,2320.14599
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201510,2108.320474
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201509,1889.470916
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201508,1695.789073
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201507,1498.505624
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201506,1288.717803
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201505,1054.75935
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201504,846.214435
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201503,635.72125
A02021D03,交流电动机产量_累计值,万千瓦,370000,山东省,201502,425.809704
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202112,144.02203
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202111,133.50519
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202110,157.87341
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202109,134.17712
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202108,138.70791
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202107,134.06611
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202106,147.27049
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202105,141.34616
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202104,130.93719
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202103,170.36404
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202012,118.30535
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202011,123.29348
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202010,129.28384
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202009,118.10093
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202008,121.26839
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202007,141.04301
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202006,124.66474
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202005,97.49612
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202004,143.02174
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,202003,139.09542
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201912,107.9193
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201911,109.96677
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201910,102.64756
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201909,102.33386
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201908,113.34192
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201907,109.39974
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201906,113.18508
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201905,114.43757
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201904,106.92344
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201903,115.12978
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201812,119.7328
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201811,91.0538
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201810,93.70709
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201809,107.31019
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201808,104.48178
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201807,116.61701
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201806,127.78587
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201805,125.07655
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201804,118.65572
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201803,126.62439
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201712,320.64869
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201711,314.54245
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201710,250.11741
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201709,216.45754
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201708,288.44606
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201707,247.16327
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201706,287.48349
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201705,231.3095
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201704,248.12908
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201703,277.3136
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201612,335.43655
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201611,328.44614
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201610,261.01929
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201609,246.30631
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201608,255.36616
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201607,251.27863
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201606,270.00387
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201605,198.48759
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201604,208.36864
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201603,245.44299
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201512,274.55509
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201511,298.89538
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201510,260.883194
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201509,250.560724
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201508,235.799114
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201507,293.391675
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201506,290.74254
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201505,198.74308
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201504,240.262122
A02021D01,交流电动机产量_当月值,万千瓦,410000,河南省,201503,248.481277
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202202,178.14135
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202112,1666.94746
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202111,1523.24343
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202110,1389.73824
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202109,1231.86483
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202108,1097.68773
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202107,958.97982
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202106,815.91371
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202105,668.64323
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202104,527.29707
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202103,396.35989
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202102,224.55305
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202012,1296.38826
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202011,1178.08291
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202010,1054.78943
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202009,925.50509
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202008,807.40462
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202007,686.13627
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202006,545.09326
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202005,429.12672
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202004,426.63061
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202003,287.58589
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,202002,143.06263
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201912,1273.56607
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201911,1148.86358
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201910,1038.8968
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201909,936.24916
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201908,1219.39239
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201907,1100.84047
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201906,614.77412
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201905,501.58904
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201904,379.43369
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201903,270.82995
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201902,155.34237
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201812,1290.46987
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201811,1145.62566
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201810,1054.57386
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201809,986.70802
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201808,879.62139
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201807,757.08388
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201806,667.90448
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201805,540.2174
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201804,432.17095
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201803,321.17765
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201802,194.55326
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201712,2571.33675
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201711,2573.17054
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201710,2420.20818
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201709,1834.21817
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201708,1913.74393
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201707,1625.29777
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201706,1378.1345
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201705,1090.65111
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201704,859.34157
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201703,611.21219
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201702,330.00679
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201612,3005.84544
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201611,2670.40889
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201610,2341.96249
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201609,2080.94342
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201608,1831.9371
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201607,1576.45595
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201606,1325.17752
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201605,1055.17365
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201604,856.68606
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201603,654.16142
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201602,403.59782
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201512,3099.15663
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201511,2814.06454
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201510,2515.169266
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201509,2262.261672
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201508,1747.337448
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201507,1680.779834
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201506,1392.313264
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201505,1007.365924
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201504,876.686192
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201503,636.423872
A02021D03,交流电动机产量_累计值,万千瓦,410000,河南省,201502,388.809452
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202112,35.00878
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202111,35.56981
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202110,36.5255
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202109,35.25316
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202108,31.4697
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202107,27.34018
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202106,32.53121
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202105,31.85038
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202104,33.41504
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202103,31.64916
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202012,28.05967
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202011,30.37135
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202010,27.40758
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202009,29.50628
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202008,26.47194
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202007,32.84095
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202006,31.96694
A02021D01,交流电动机产量_当月值,万千瓦,420000,湖北省,202005,29.59315
