指标代码,指标,单位,省市代码,省市名称,时间,值
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201711,1056.8219
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201710,950.7736
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201709,849.0744
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201708,751.8425
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201707,637.0165
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201706,523.7545
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201705,424.3927
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201704,348.5194
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201703,280.2534
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201702,189.2218
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201612,1023.6504
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201611,953.6823
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201610,862.4912
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201609,776.8205
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201608,690.0453
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201607,596.6658
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201606,525.1934
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201605,448.6169
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201604,350.2521
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201603,248.7377
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201602,169.8732
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201512,1947.4719
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201511,1830.9342
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201510,1597.4609
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201509,1428.998
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201508,1209.545
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201507,988.1648
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201506,800.6905
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201505,651.9152
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201504,547.5657
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201503,410.908
A02021K03,移动通信基站设备产量_累计值,万射频模块,370000,山东省,201502,268.1486
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202112,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202111,0.0111
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202110,0.0007
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202109,0.0007
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202108,0.0007
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202107,0.0031
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202106,0.0283
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202105,0.004
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202104,0.0032
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202103,0.003
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202012,0.0022
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202011,0.0015
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202010,0.0006
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202009,0.001
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202008,0.001
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202007,0.0083
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202006,0.0121
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202005,0.0046
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202004,0.0189
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,202003,0.0025
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,201612,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,201611,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,201610,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,201609,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,201608,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,201607,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,201606,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,410000,河南省,201605,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202202,0.0007
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202112,0.0584
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202111,0.0584
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202110,0.0473
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202109,0.0466
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202108,0.0466
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202107,0.0459
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202106,0.0428
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202105,0.0145
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202104,0.0105
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202103,0.0073
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202102,0.0043
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202012,0.053
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202011,0.0508
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202010,0.0493
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202009,0.0487
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202008,0.0477
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202007,0.0467
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202006,0.0384
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202005,0.0263
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202004,0.0217
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202003,0.0025
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,202002,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,201612,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,201611,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,201610,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,201609,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,201608,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,201607,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,201606,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,410000,河南省,201605,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202107,1.8621
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202106,1.8986
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202105,1.4697
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202104,1.5359
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202103,1.2256
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202012,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202011,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202010,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202009,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202008,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202007,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202006,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202005,0.4496
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202004,0.245
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,202003,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201912,1.0065
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201911,0.245
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201910,0.318
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201909,0.0096
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201908,0.003
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201907,0.0032
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201906,0.0012
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201905,0.002
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201904,0.004
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201903,0.0092
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201812,0.933
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201811,0.224
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201810,0.375
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201809,0.0138
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201808,0.0026
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201807,0.0027
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201806,0.0011
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201805,0.0018
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201804,0.0036
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201803,0.0036
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201712,1.0448
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201711,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201710,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201709,2.102
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201708,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201707,1.725
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201706,1.6886
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201705,1.8012
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201704,1.7948
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201703,1.6878
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201612,1.9484
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201611,1.9048
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201610,1.6744
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201609,1.9048
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201608,1.5976
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201607,1.675
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201606,1.161
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201605,1.4768
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201604,1.4078
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201603,1.4116
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201512,1.6704
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201511,1.827
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201510,1.371
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201509,1.749
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201508,1.2824
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201507,1.3998
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201506,1.1566
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201505,1.4205
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201504,1.1525
A02021K01,移动通信基站设备产量_当月值,万射频模块,420000,湖北省,201503,1.3712
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202202,0.3157
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202107,9.7299
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202106,7.8678
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202105,5.9692
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202104,4.4995
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202103,2.9636
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202102,1.7624
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202012,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202011,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202010,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202009,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202008,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202007,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202006,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202005,1.3279
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202004,0.4779
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202003,0.004
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,202002,0.004
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201912,1.6103
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201911,0.6038
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201910,0.3588
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201909,0.0408
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201908,0.0312
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201907,0.0282
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201906,0.025
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201905,0.0238
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201904,0.0218
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201903,0.0178
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201902,0.0086
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201812,1.563
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201811,0.63
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201810,0.406
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201809,0.031
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201808,0.0172
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201807,0.0146
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201806,0.0119
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201805,0.0108
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201804,0.009
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201803,0.0054
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201802,0.0018
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201712,1.0756
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201711,0.0308
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201710,13.5728
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201709,13.5728
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201708,11.4708
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201707,11.4708
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201706,9.7458
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201705,8.0572
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201704,6.256
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201703,4.4612
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201702,2.7734
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201612,18.5982
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201611,16.6498
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201610,14.745
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201609,13.0706
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201608,11.1658
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201607,9.5682
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201606,7.8932
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201605,6.7322
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201604,5.2554
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201603,3.8476
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201602,2.436
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201512,16.5586
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201511,14.8882
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201510,13.0612
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201509,11.6902
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201508,9.9412
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201507,8.6588
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201506,7.259
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201505,6.1024
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201504,4.6819
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201503,3.5294
A02021K03,移动通信基站设备产量_累计值,万射频模块,420000,湖北省,201502,2.1582
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202112,0.0555
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202111,0.043
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202110,0.0423
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202109,0.6376
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202108,0.3464
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202107,0.0468
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202106,0.0293
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202105,0.2006
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202104,0.1986
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202103,0.1748
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202012,0.026
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202011,0.0191
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202010,0.0244
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202009,0.0316
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202008,0.0462
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202007,0.0039
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202006,0.0043
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202005,0.0047
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202004,0.0353
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,202003,0.003
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201912,0.064
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201911,0.0126
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201910,0.0115
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201909,0.0178
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201908,0.0238
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201907,0.0158
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201906,0.0274
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201905,0.012
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201904,0.0295
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201903,0.0008
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201812,0.0012
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201811,0.0008
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201810,0.0007
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201809,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201808,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201807,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201806,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201805,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201804,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201803,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201712,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201711,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201710,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201709,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201708,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201707,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201706,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201705,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201704,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201703,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201612,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201611,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201610,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201609,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201608,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201607,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201606,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201605,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201510,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201509,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201508,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201507,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201506,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201505,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201504,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,430000,湖南省,201503,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202112,1.3728
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202111,1.3173
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202110,1.2743
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202109,1.2526
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202108,0.615
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202107,0.1686
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202106,0.1218
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202105,0.6514
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202104,0.4508
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202103,0.2451
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202102,0.03
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202012,0.3558
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202011,0.3298
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202010,0.3107
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202009,0.1668
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202008,0.1352
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202007,0.089
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202006,0.0851
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202005,0.0808
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202004,0.0761
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202003,0.0408
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,202002,0.0378
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201912,0.2308
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201911,0.1668
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201910,0.1542
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201909,0.1427
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201908,0.1249
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201907,0.1011
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201906,0.0853
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201905,0.0579
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201904,0.0459
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201903,0.0026
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201902,0.0018
A02021K03,移动通信基站设备产量_累计值,万射频模块,430000,湖南省,201812,0.0105
