指标代码,指标,单位,省市代码,省市名称,时间,值
A02021T01,水力发电量_当月值,亿千瓦小时,410000,河南省,201507,10.3483
A02021T01,水力发电量_当月值,亿千瓦小时,410000,河南省,201506,11.6901
A02021T01,水力发电量_当月值,亿千瓦小时,410000,河南省,201505,12.0024
A02021T01,水力发电量_当月值,亿千瓦小时,410000,河南省,201504,13.06
A02021T01,水力发电量_当月值,亿千瓦小时,410000,河南省,201502,10.84
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202202,22.5
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202112,105.4
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202111,92.4
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202110,76.6
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202109,61.5
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202108,54.4
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202107,50.1
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202106,44.4
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202105,33.7
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202104,25.8
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202103,21.1
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202102,16.4
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202012,133.6
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202011,124.0
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202010,113.7
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202009,99.8
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202008,84.5
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202007,74.8
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202006,69.1
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202005,55.3
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202004,42.3
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202003,28.5
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,202002,16.0
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201912,141.0
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201911,132.7
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201910,123.5
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201909,109.9
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201908,97.9
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201907,91.6
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201906,83.2
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201905,67.7
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201904,51.6
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201903,35.5
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201902,19.3
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201812,138.3
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201811,129.7
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201810,119.4
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201809,105.1
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201808,93.7
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201807,82.0
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201806,73.0
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201805,56.8
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201804,41.6
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201803,27.8
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201802,14.8
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201712,96.6
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201711,88.0
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201710,78.2
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201709,70.7
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201708,65.9
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201707,59.9
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201706,52.9
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201705,43.0
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201704,33.5
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201703,22.0
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201702,11.5
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201612,88.6
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201611,83.2
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201610,77.0
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201609,69.9
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201608,63.8
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201607,57.1
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201606,46.5
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201605,38.8
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201604,32.6
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201603,23.44
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201602,11.93
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201512,103.2704
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201511,97.5342
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201510,93.2526
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201509,88.9363
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201508,84.8409
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201507,79.7953
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201506,69.447
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201505,57.7569
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201504,45.75
A02021T03,水力发电量_累计值,亿千瓦小时,410000,河南省,201502,17.87
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202112,75.5
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202111,107.9
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202110,164.8
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202109,219.7
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202108,182.5
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202107,197.9
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202106,110.2
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202105,138.1
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202104,106.9
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202103,74.2
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202012,84.6
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202011,98.4
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202010,178.7
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202009,187.3
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202008,216.9
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202007,224.6
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202006,149.7
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202005,92.5
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202004,95.4
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,202003,98.1
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201912,73.6
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201911,94.7
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201910,125.2
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201909,118.7
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201908,160.5
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201907,166.8
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201906,138.2
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201905,125.4
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201904,96.8
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201903,83.0
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201812,72.1
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201811,96.1
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201810,138.9
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201809,124.8
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201808,189.6
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201807,202.6
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201806,129.9
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201805,153.7
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201804,95.5
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201803,84.5
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201712,73.2
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201711,98.3
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201710,203.6
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201709,160.2
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201708,140.3
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201707,170.9
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201706,146.7
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201705,143.3
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201704,110.9
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201703,85.3
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201612,74.3
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201611,102.9
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201610,88.6
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201609,89.8
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201608,156.6
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201607,209.0
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201606,158.3
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201605,146.7
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201604,123.1
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201603,84.21
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201512,68.8257
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201511,86.2193
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201510,123.5199
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201509,157.7203
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201508,122.9837
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201507,154.3263
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201506,147.1917
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201505,115.777
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201504,101.11
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201503,80.19
A02021T01,水力发电量_当月值,亿千瓦小时,420000,湖北省,201502,62.98
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202202,150.7
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202112,1531.5
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202111,1459.1
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202110,1351.2
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202109,1186.4
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202108,966.7
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202107,784.3
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202106,583.1
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202105,472.8
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202104,334.4
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202103,227.5
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202102,153.7
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202012,1574.5
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202011,1489.9
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202010,1391.5
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202009,1212.8
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202008,1025.5
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202007,808.6
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202006,584.0
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202005,434.0
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202004,341.4
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202003,246.0
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,202002,147.9
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201912,1330.3
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201911,1256.7
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201910,1163.0
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201909,1037.8
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201908,919.1
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201907,758.7
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201906,591.9
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201905,454.5
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201904,332.2
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201903,235.4
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201902,152.3
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201812,1449.8
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201811,1379.2
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201810,1283.1
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201809,1143.4
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201808,1018.6
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201807,829.0
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201806,626.4
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201805,496.5
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201804,342.8
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201803,247.2
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201802,162.8
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201712,1459.2
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201711,1386.0
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201710,1292.8
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201709,1089.2
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201708,929.0
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201707,788.7
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201706,617.8
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201705,471.1
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201704,327.0
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201703,216.1
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201702,130.8
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201612,1379.3
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201611,1305.1
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201610,1202.2
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201609,1113.7
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201608,1023.9
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201607,867.3
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201606,658.4
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201605,500.1
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201604,353.5
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201603,230.21
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201602,145.97
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201512,1289.9557
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201511,1221.13
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201510,1132.59
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201509,1009.0701
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201508,851.3498
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201507,728.3661
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201506,574.0398
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201505,426.8481
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201504,311.32
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201503,210.2
A02021T03,水力发电量_累计值,亿千瓦小时,420000,湖北省,201502,130.25
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202112,27.1
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202111,30.5
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202110,25.2
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202109,41.2
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202108,45.0
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202107,48.6
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202106,50.7
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202105,64.7
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202104,47.8
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202103,47.9
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202012,28.0
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202011,29.6
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202010,51.2
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202009,51.4
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202008,41.2
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202007,56.6
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202006,58.5
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202005,48.4
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202004,46.7
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,202003,48.7
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201912,30.0
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201911,27.9
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201910,24.4
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201909,28.5
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201908,38.1
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201907,56.7
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201906,60.7
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201905,65.7
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201904,49.4
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201903,51.9
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201812,36.9
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201811,38.4
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201810,35.5
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201809,37.6
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201808,32.3
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201807,40.5
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201806,47.5
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201805,49.4
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201804,36.1
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201803,34.0
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201712,30.4
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201711,29.2
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201710,42.3
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201709,42.8
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201708,39.9
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201707,51.1
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201706,60.1
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201705,48.8
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201704,44.4
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201703,46.8
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201612,29.6
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201611,33.4
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201610,25.6
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201609,28.4
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201608,41.7
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201607,56.8
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201606,56.7
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201605,60.7
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201604,56.3
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201603,45.16
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201512,44.8677
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201511,38.4459
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201510,34.2935
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201509,42.1385
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201508,42.2863
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201507,48.7351
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201506,63.2772
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201505,49.3723
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201504,35.11
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201503,31.87
A02021T01,水力发电量_当月值,亿千瓦小时,430000,湖南省,201502,24.62
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202202,82.5
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202112,486.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202111,460.7
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202110,430.2
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202109,405.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202108,363.8
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202107,318.7
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202106,266.2
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202105,215.5
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202104,151.5
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202103,108.1
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202102,62.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202012,539.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202011,511.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202010,481.4
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202009,430.3
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202008,378.9
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202007,338.1
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202006,281.4
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202005,224.1
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202004,175.7
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202003,129.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,202002,80.2
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201912,528.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201911,480.4
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201910,453.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201909,428.5
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201908,400.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201907,362.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201906,305.1
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201905,244.0
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201904,178.3
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201903,128.9
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201902,77.1
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201812,447.8
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201811,401.7
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201810,363.3
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201809,327.9
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201808,290.3
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201807,261.1
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201806,220.6
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201805,173.1
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201804,123.7
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201803,87.6
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201802,53.6
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201712,516.8
A02021T03,水力发电量_累计值,亿千瓦小时,430000,湖南省,201711,475.7
