指标代码,指标,单位,省市代码,省市名称,时间,值
A02020R01,生铁产量_当月值,万吨,370000,山东省,201706,556.97115
A02020R01,生铁产量_当月值,万吨,370000,山东省,201705,592.83848
A02020R01,生铁产量_当月值,万吨,370000,山东省,201704,615.96301
A02020R01,生铁产量_当月值,万吨,370000,山东省,201703,594.73822
A02020R01,生铁产量_当月值,万吨,370000,山东省,201612,645.4832
A02020R01,生铁产量_当月值,万吨,370000,山东省,201611,557.45461
A02020R01,生铁产量_当月值,万吨,370000,山东省,201610,560.2677
A02020R01,生铁产量_当月值,万吨,370000,山东省,201609,561.05918
A02020R01,生铁产量_当月值,万吨,370000,山东省,201608,554.90668
A02020R01,生铁产量_当月值,万吨,370000,山东省,201607,537.91906
A02020R01,生铁产量_当月值,万吨,370000,山东省,201606,538.52032
A02020R01,生铁产量_当月值,万吨,370000,山东省,201605,552.07589
A02020R01,生铁产量_当月值,万吨,370000,山东省,201604,538.39855
A02020R01,生铁产量_当月值,万吨,370000,山东省,201603,597.9812
A02020R01,生铁产量_当月值,万吨,370000,山东省,201512,514.5
A02020R01,生铁产量_当月值,万吨,370000,山东省,201511,543.0
A02020R01,生铁产量_当月值,万吨,370000,山东省,201510,573.3
A02020R01,生铁产量_当月值,万吨,370000,山东省,201509,573.5
A02020R01,生铁产量_当月值,万吨,370000,山东省,201508,576.2
A02020R01,生铁产量_当月值,万吨,370000,山东省,201507,567.9
A02020R01,生铁产量_当月值,万吨,370000,山东省,201506,576.9
A02020R01,生铁产量_当月值,万吨,370000,山东省,201505,594.6
A02020R01,生铁产量_当月值,万吨,370000,山东省,201504,574.5
A02020R01,生铁产量_当月值,万吨,370000,山东省,201503,552.8
A02020R03,生铁产量_累计值,万吨,370000,山东省,202110,6393.79004
A02020R03,生铁产量_累计值,万吨,370000,山东省,202109,5918.45692
A02020R03,生铁产量_累计值,万吨,370000,山东省,202108,5384.03766
A02020R03,生铁产量_累计值,万吨,370000,山东省,202107,4848.23172
A02020R03,生铁产量_累计值,万吨,370000,山东省,202106,4042.8583
A02020R03,生铁产量_累计值,万吨,370000,山东省,202105,3304.93776
A02020R03,生铁产量_累计值,万吨,370000,山东省,202104,2611.19073
A02020R03,生铁产量_累计值,万吨,370000,山东省,202103,1928.53064
A02020R03,生铁产量_累计值,万吨,370000,山东省,202102,1242.71577
A02020R03,生铁产量_累计值,万吨,370000,山东省,202012,7523.23643
A02020R03,生铁产量_累计值,万吨,370000,山东省,202011,6868.47007
A02020R03,生铁产量_累计值,万吨,370000,山东省,202010,6252.60551
A02020R03,生铁产量_累计值,万吨,370000,山东省,202009,5619.08937
A02020R03,生铁产量_累计值,万吨,370000,山东省,202008,4981.72357
A02020R03,生铁产量_累计值,万吨,370000,山东省,202007,4310.94109
A02020R03,生铁产量_累计值,万吨,370000,山东省,202006,3655.9465
A02020R03,生铁产量_累计值,万吨,370000,山东省,202005,3041.07309
A02020R03,生铁产量_累计值,万吨,370000,山东省,202004,2390.2418
A02020R03,生铁产量_累计值,万吨,370000,山东省,202003,1769.3186
A02020R03,生铁产量_累计值,万吨,370000,山东省,202002,1156.30171
A02020R03,生铁产量_累计值,万吨,370000,山东省,201912,5770.10106
A02020R03,生铁产量_累计值,万吨,370000,山东省,201911,5362.56381
A02020R03,生铁产量_累计值,万吨,370000,山东省,201910,5936.72641
A02020R03,生铁产量_累计值,万吨,370000,山东省,201909,5383.42421
A02020R03,生铁产量_累计值,万吨,370000,山东省,201908,4811.87527
A02020R03,生铁产量_累计值,万吨,370000,山东省,201907,4173.68485
A02020R03,生铁产量_累计值,万吨,370000,山东省,201906,3516.2047
A02020R03,生铁产量_累计值,万吨,370000,山东省,201905,2881.74788
A02020R03,生铁产量_累计值,万吨,370000,山东省,201904,2238.44195
A02020R03,生铁产量_累计值,万吨,370000,山东省,201903,1609.14593
A02020R03,生铁产量_累计值,万吨,370000,山东省,201902,1029.20935
A02020R03,生铁产量_累计值,万吨,370000,山东省,201812,6456.83374
A02020R03,生铁产量_累计值,万吨,370000,山东省,201811,5957.29743
A02020R03,生铁产量_累计值,万吨,370000,山东省,201810,5670.92661
A02020R03,生铁产量_累计值,万吨,370000,山东省,201809,5061.54949
A02020R03,生铁产量_累计值,万吨,370000,山东省,201808,4463.46089
A02020R03,生铁产量_累计值,万吨,370000,山东省,201807,3862.24005
A02020R03,生铁产量_累计值,万吨,370000,山东省,201806,3270.91974
A02020R03,生铁产量_累计值,万吨,370000,山东省,201805,2720.26442
A02020R03,生铁产量_累计值,万吨,370000,山东省,201804,2133.25492
A02020R03,生铁产量_累计值,万吨,370000,山东省,201803,1552.65491
A02020R03,生铁产量_累计值,万吨,370000,山东省,201802,951.87147
A02020R03,生铁产量_累计值,万吨,370000,山东省,201712,6561.71045
A02020R03,生铁产量_累计值,万吨,370000,山东省,201711,6108.95326
A02020R03,生铁产量_累计值,万吨,370000,山东省,201710,5624.36303
A02020R03,生铁产量_累计值,万吨,370000,山东省,201709,5093.2906
A02020R03,生铁产量_累计值,万吨,370000,山东省,201708,4572.47966
A02020R03,生铁产量_累计值,万吨,370000,山东省,201707,4023.28374
A02020R03,生铁产量_累计值,万吨,370000,山东省,201706,3496.03796
A02020R03,生铁产量_累计值,万吨,370000,山东省,201705,2939.06681
A02020R03,生铁产量_累计值,万吨,370000,山东省,201704,2346.22834
A02020R03,生铁产量_累计值,万吨,370000,山东省,201703,1730.26532
A02020R03,生铁产量_累计值,万吨,370000,山东省,201702,1135.52708
A02020R03,生铁产量_累计值,万吨,370000,山东省,201612,6769.23639
A02020R03,生铁产量_累计值,万吨,370000,山东省,201611,6123.75776
A02020R03,生铁产量_累计值,万吨,370000,山东省,201610,5566.30325
A02020R03,生铁产量_累计值,万吨,370000,山东省,201609,5006.03545
A02020R03,生铁产量_累计值,万吨,370000,山东省,201608,4444.97618
A02020R03,生铁产量_累计值,万吨,370000,山东省,201607,3890.06951
A02020R03,生铁产量_累计值,万吨,370000,山东省,201606,3352.15331
A02020R03,生铁产量_累计值,万吨,370000,山东省,201605,2813.63304
A02020R03,生铁产量_累计值,万吨,370000,山东省,201604,2261.55704
A02020R03,生铁产量_累计值,万吨,370000,山东省,201603,1723.15779
A02020R03,生铁产量_累计值,万吨,370000,山东省,201602,1125.2
A02020R03,生铁产量_累计值,万吨,370000,山东省,201512,6747.9
A02020R03,生铁产量_累计值,万吨,370000,山东省,201511,6233.3
A02020R03,生铁产量_累计值,万吨,370000,山东省,201510,5690.2
A02020R03,生铁产量_累计值,万吨,370000,山东省,201509,5116.9
A02020R03,生铁产量_累计值,万吨,370000,山东省,201508,4543.4
A02020R03,生铁产量_累计值,万吨,370000,山东省,201507,3967.2
A02020R03,生铁产量_累计值,万吨,370000,山东省,201506,3399.3
A02020R03,生铁产量_累计值,万吨,370000,山东省,201505,2822.4
A02020R03,生铁产量_累计值,万吨,370000,山东省,201504,2227.7
A02020R03,生铁产量_累计值,万吨,370000,山东省,201503,1653.3
A02020R03,生铁产量_累计值,万吨,370000,山东省,201502,1100.4
A02020R01,生铁产量_当月值,万吨,410000,河南省,202110,212.3882
A02020R01,生铁产量_当月值,万吨,410000,河南省,202109,205.74757
A02020R01,生铁产量_当月值,万吨,410000,河南省,202108,216.22297
A02020R01,生铁产量_当月值,万吨,410000,河南省,202107,210.44347
A02020R01,生铁产量_当月值,万吨,410000,河南省,202106,245.30769
A02020R01,生铁产量_当月值,万吨,410000,河南省,202105,277.80934
A02020R01,生铁产量_当月值,万吨,410000,河南省,202104,265.48368
A02020R01,生铁产量_当月值,万吨,410000,河南省,202103,260.54666
A02020R01,生铁产量_当月值,万吨,410000,河南省,202012,201.89835
A02020R01,生铁产量_当月值,万吨,410000,河南省,202011,245.42288
A02020R01,生铁产量_当月值,万吨,410000,河南省,202010,256.86805
A02020R01,生铁产量_当月值,万吨,410000,河南省,202009,252.49459
A02020R01,生铁产量_当月值,万吨,410000,河南省,202008,262.31728
A02020R01,生铁产量_当月值,万吨,410000,河南省,202007,260.22621
A02020R01,生铁产量_当月值,万吨,410000,河南省,202006,248.27382
A02020R01,生铁产量_当月值,万吨,410000,河南省,202005,263.78972
A02020R01,生铁产量_当月值,万吨,410000,河南省,202004,241.21709
A02020R01,生铁产量_当月值,万吨,410000,河南省,202003,189.08208
A02020R01,生铁产量_当月值,万吨,410000,河南省,201912,184.07898
A02020R01,生铁产量_当月值,万吨,410000,河南省,201911,211.59032
A02020R01,生铁产量_当月值,万吨,410000,河南省,201910,183.54389
A02020R01,生铁产量_当月值,万吨,410000,河南省,201909,224.53553
A02020R01,生铁产量_当月值,万吨,410000,河南省,201908,258.64241
A02020R01,生铁产量_当月值,万吨,410000,河南省,201907,263.08759
A02020R01,生铁产量_当月值,万吨,410000,河南省,201906,246.88327
A02020R01,生铁产量_当月值,万吨,410000,河南省,201905,279.79496
A02020R01,生铁产量_当月值,万吨,410000,河南省,201904,225.45255
A02020R01,生铁产量_当月值,万吨,410000,河南省,201903,160.8084
A02020R01,生铁产量_当月值,万吨,410000,河南省,201812,159.83363
A02020R01,生铁产量_当月值,万吨,410000,河南省,201811,198.82551
A02020R01,生铁产量_当月值,万吨,410000,河南省,201810,224.61892
A02020R01,生铁产量_当月值,万吨,410000,河南省,201809,248.06319
A02020R01,生铁产量_当月值,万吨,410000,河南省,201808,237.0579
A02020R01,生铁产量_当月值,万吨,410000,河南省,201807,227.76949
A02020R01,生铁产量_当月值,万吨,410000,河南省,201806,212.75837
A02020R01,生铁产量_当月值,万吨,410000,河南省,201805,223.50981
A02020R01,生铁产量_当月值,万吨,410000,河南省,201804,208.01414
A02020R01,生铁产量_当月值,万吨,410000,河南省,201803,177.89148
A02020R01,生铁产量_当月值,万吨,410000,河南省,201712,182.29912
A02020R01,生铁产量_当月值,万吨,410000,河南省,201711,202.77575
A02020R01,生铁产量_当月值,万吨,410000,河南省,201710,253.73968
A02020R01,生铁产量_当月值,万吨,410000,河南省,201709,256.05408
A02020R01,生铁产量_当月值,万吨,410000,河南省,201708,251.57265
A02020R01,生铁产量_当月值,万吨,410000,河南省,201707,243.89316
A02020R01,生铁产量_当月值,万吨,410000,河南省,201706,217.05786
A02020R01,生铁产量_当月值,万吨,410000,河南省,201705,244.20346
A02020R01,生铁产量_当月值,万吨,410000,河南省,201704,244.83116
A02020R01,生铁产量_当月值,万吨,410000,河南省,201703,225.91365
A02020R01,生铁产量_当月值,万吨,410000,河南省,201612,198.73617
A02020R01,生铁产量_当月值,万吨,410000,河南省,201611,200.1432
A02020R01,生铁产量_当月值,万吨,410000,河南省,201610,240.5427
A02020R01,生铁产量_当月值,万吨,410000,河南省,201609,257.17296
A02020R01,生铁产量_当月值,万吨,410000,河南省,201608,251.812
A02020R01,生铁产量_当月值,万吨,410000,河南省,201607,227.78171
A02020R01,生铁产量_当月值,万吨,410000,河南省,201606,249.27125
A02020R01,生铁产量_当月值,万吨,410000,河南省,201605,278.29828
A02020R01,生铁产量_当月值,万吨,410000,河南省,201604,256.73693
A02020R01,生铁产量_当月值,万吨,410000,河南省,201603,246.88008
A02020R01,生铁产量_当月值,万吨,410000,河南省,201512,236.9
A02020R01,生铁产量_当月值,万吨,410000,河南省,201511,228.5
A02020R01,生铁产量_当月值,万吨,410000,河南省,201510,264.9
A02020R01,生铁产量_当月值,万吨,410000,河南省,201509,275.2
A02020R01,生铁产量_当月值,万吨,410000,河南省,201508,247.0
A02020R01,生铁产量_当月值,万吨,410000,河南省,201507,221.0
A02020R01,生铁产量_当月值,万吨,410000,河南省,201506,241.1
A02020R01,生铁产量_当月值,万吨,410000,河南省,201505,251.2
A02020R01,生铁产量_当月值,万吨,410000,河南省,201504,245.3
A02020R01,生铁产量_当月值,万吨,410000,河南省,201503,244.7
A02020R03,生铁产量_累计值,万吨,410000,河南省,202110,2313.96274
A02020R03,生铁产量_累计值,万吨,410000,河南省,202109,2104.55094
A02020R03,生铁产量_累计值,万吨,410000,河南省,202108,1898.80337
A02020R03,生铁产量_累计值,万吨,410000,河南省,202107,1682.58039
A02020R03,生铁产量_累计值,万吨,410000,河南省,202106,1472.14133
A02020R03,生铁产量_累计值,万吨,410000,河南省,202105,1226.82924
A02020R03,生铁产量_累计值,万吨,410000,河南省,202104,951.1399
A02020R03,生铁产量_累计值,万吨,410000,河南省,202103,684.47832
A02020R03,生铁产量_累计值,万吨,410000,河南省,202102,423.93166
A02020R03,生铁产量_累计值,万吨,410000,河南省,202012,2769.48916
A02020R03,生铁产量_累计值,万吨,410000,河南省,202011,2567.57712
A02020R03,生铁产量_累计值,万吨,410000,河南省,202010,2322.12124
A02020R03,生铁产量_累计值,万吨,410000,河南省,202009,2065.25319
A02020R03,生铁产量_累计值,万吨,410000,河南省,202008,1812.7586
A02020R03,生铁产量_累计值,万吨,410000,河南省,202007,1550.44133
A02020R03,生铁产量_累计值,万吨,410000,河南省,202006,1290.21512
A02020R03,生铁产量_累计值,万吨,410000,河南省,202005,1041.45659
A02020R03,生铁产量_累计值,万吨,410000,河南省,202004,777.65979
A02020R03,生铁产量_累计值,万吨,410000,河南省,202003,536.44273
A02020R03,生铁产量_累计值,万吨,410000,河南省,202002,347.36066
A02020R03,生铁产量_累计值,万吨,410000,河南省,201912,2573.75721
A02020R03,生铁产量_累计值,万吨,410000,河南省,201911,2390.85373
A02020R03,生铁产量_累计值,万吨,410000,河南省,201910,1934.575
A02020R03,生铁产量_累计值,万吨,410000,河南省,201909,1966.54721
A02020R03,生铁产量_累计值,万吨,410000,河南省,201908,1741.95788
A02020R03,生铁产量_累计值,万吨,410000,河南省,201907,1483.143
A02020R03,生铁产量_累计值,万吨,410000,河南省,201906,1209.75151
A02020R03,生铁产量_累计值,万吨,410000,河南省,201905,1051.80227
A02020R03,生铁产量_累计值,万吨,410000,河南省,201904,720.55042
A02020R03,生铁产量_累计值,万吨,410000,河南省,201903,445.06298
A02020R03,生铁产量_累计值,万吨,410000,河南省,201902,304.08909
A02020R03,生铁产量_累计值,万吨,410000,河南省,201812,2511.47547
A02020R03,生铁产量_累计值,万吨,410000,河南省,201811,2351.42173
A02020R03,生铁产量_累计值,万吨,410000,河南省,201810,2007.51283
A02020R03,生铁产量_累计值,万吨,410000,河南省,201809,1910.03001
A02020R03,生铁产量_累计值,万吨,410000,河南省,201808,1661.96662
A02020R03,生铁产量_累计值,万吨,410000,河南省,201807,1434.80593
A02020R03,生铁产量_累计值,万吨,410000,河南省,201806,1129.51014
A02020R03,生铁产量_累计值,万吨,410000,河南省,201805,916.45057
A02020R03,生铁产量_累计值,万吨,410000,河南省,201804,694.03027
A02020R03,生铁产量_累计值,万吨,410000,河南省,201803,486.01613
A02020R03,生铁产量_累计值,万吨,410000,河南省,201802,308.12465
A02020R03,生铁产量_累计值,万吨,410000,河南省,201712,2702.56981
A02020R03,生铁产量_累计值,万吨,410000,河南省,201711,2550.6664
A02020R03,生铁产量_累计值,万吨,410000,河南省,201710,2351.35375
A02020R03,生铁产量_累计值,万吨,410000,河南省,201709,2097.85518
A02020R03,生铁产量_累计值,万吨,410000,河南省,201708,1841.614
A02020R03,生铁产量_累计值,万吨,410000,河南省,201707,1590.04136
A02020R03,生铁产量_累计值,万吨,410000,河南省,201706,1346.3353
A02020R03,生铁产量_累计值,万吨,410000,河南省,201705,1129.09033
A02020R03,生铁产量_累计值,万吨,410000,河南省,201704,885.26087
A02020R03,生铁产量_累计值,万吨,410000,河南省,201703,640.42972
A02020R03,生铁产量_累计值,万吨,410000,河南省,201702,424.51877
A02020R03,生铁产量_累计值,万吨,410000,河南省,201612,2862.92767
A02020R03,生铁产量_累计值,万吨,410000,河南省,201611,2664.1915
A02020R03,生铁产量_累计值,万吨,410000,河南省,201610,2460.2152
A02020R03,生铁产量_累计值,万吨,410000,河南省,201609,2219.67251
A02020R03,生铁产量_累计值,万吨,410000,河南省,201608,1962.49955
A02020R03,生铁产量_累计值,万吨,410000,河南省,201607,1710.68744
A02020R03,生铁产量_累计值,万吨,410000,河南省,201606,1482.90583
A02020R03,生铁产量_累计值,万吨,410000,河南省,201605,1233.63648
A02020R03,生铁产量_累计值,万吨,410000,河南省,201604,955.3382
A02020R03,生铁产量_累计值,万吨,410000,河南省,201603,698.60127
A02020R03,生铁产量_累计值,万吨,410000,河南省,201602,433.7
A02020R03,生铁产量_累计值,万吨,410000,河南省,201512,2903.6
A02020R03,生铁产量_累计值,万吨,410000,河南省,201511,2666.7
A02020R03,生铁产量_累计值,万吨,410000,河南省,201510,2438.2
A02020R03,生铁产量_累计值,万吨,410000,河南省,201509,2173.4
A02020R03,生铁产量_累计值,万吨,410000,河南省,201508,1898.2
A02020R03,生铁产量_累计值,万吨,410000,河南省,201507,1651.2
A02020R03,生铁产量_累计值,万吨,410000,河南省,201506,1430.2
A02020R03,生铁产量_累计值,万吨,410000,河南省,201505,1190.5
A02020R03,生铁产量_累计值,万吨,410000,河南省,201504,939.4
A02020R03,生铁产量_累计值,万吨,410000,河南省,201503,694.1
A02020R03,生铁产量_累计值,万吨,410000,河南省,201502,449.4
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202110,214.2217
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202109,209.9852
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202108,200.931
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202107,203.3936
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202106,239.2543
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202105,232.7768
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202104,239.0231
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202103,247.1983
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202012,214.108
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202011,237.4632
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202010,241.2293
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202009,235.7142
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202008,234.8706
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202007,234.6051
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202006,233.4503
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202005,233.7766
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202004,227.6154
A02020R01,生铁产量_当月值,万吨,420000,湖北省,202003,209.8527
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201912,218.7235
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201911,215.5143
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201910,181.3281
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201909,224.2242
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201908,229.2649
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201907,223.5322
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201906,218.1635
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201905,222.6163
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201904,215.5487
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201903,221.333
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201812,212.01248
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201811,215.72411
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201810,220.9685
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201809,214.55507
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201808,226.24753
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201807,211.54248
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201806,202.97674
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201805,201.3452
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201804,197.5083
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201803,206.5084
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201712,191.21871
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201711,199.72533
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201710,209.26816
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201709,200.14911
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201708,207.85879
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201707,200.96431
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201706,199.83448
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201705,200.3035
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201704,205.2469
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201703,196.84077
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201612,186.58648
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201611,191.79564
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201610,191.27858
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201609,182.26494
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201608,202.76805
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201607,187.05906
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201606,201.71223
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201605,212.29801
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201604,201.78899
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201603,196.08266
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201512,181.9
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201511,191.0
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201510,191.1
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201509,180.7
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201508,193.8
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201507,192.3
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201506,186.4
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201505,199.6
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201504,205.7
A02020R01,生铁产量_当月值,万吨,420000,湖北省,201503,198.4
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202110,2239.3536
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202109,2025.1319
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202108,1815.1467
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202107,1614.2157
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202106,1410.8221
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202105,1171.5678
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202104,938.791
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202103,699.7679
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202102,452.5696
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202012,2727.4393
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202011,2513.3314
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202010,2275.8682
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202009,2034.6389
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202008,1798.9246
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202007,1564.0541
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202006,1329.449
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202005,1095.7756
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202004,861.999
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202003,634.3837
A02020R03,生铁产量_累计值,万吨,420000,湖北省,202002,424.5309
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201912,2765.1618
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201911,2546.4382
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201910,2181.8154
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201909,2000.4874
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201908,1776.2631
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201907,1547.0902
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201906,1323.558
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201905,1105.3943
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201904,882.798
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201903,667.24935
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201902,445.9163
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201812,2514.58911
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201811,2302.57653
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201810,2086.85243
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201809,1865.88392
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201808,1651.32885
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201807,1425.08122
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201806,1213.53874
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201805,994.7723
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201804,793.4269
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201803,595.9188
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201802,389.4103
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201712,2401.29357
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201711,2210.07476
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201710,2010.34953
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201709,1801.08157
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201708,1600.92436
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201707,1393.10567
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201706,1192.10146
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201705,992.26698
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201704,791.96351
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201703,586.71661
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201702,389.87584
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201612,2323.30466
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201611,2136.71819
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201610,1944.92265
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201609,1753.64417
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201608,1571.37924
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201607,1368.61108
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201606,1181.55202
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201605,979.83979
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201604,767.90758
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201603,566.12879
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201602,369.2
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201512,2288.7
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201511,2106.8
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201510,1915.9
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201509,1724.8
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201508,1534.3
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201507,1340.6
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201506,1148.3
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201505,961.9
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201504,762.3
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201503,556.6
A02020R03,生铁产量_累计值,万吨,420000,湖北省,201502,358.2
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202110,195.5872
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202109,180.1658
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202108,190.7649
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202107,189.5066
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202106,183.498
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202105,195.4323
A02020R01,生铁产量_当月值,万吨,430000,湖南省,202104,190.4451
