指标代码,指标,单位,省市代码,省市名称,时间,值
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201812,6.8077
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201811,7.022
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201810,6.4412
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201809,5.8709
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201808,5.1347
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201807,4.503
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201806,3.8838
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201805,3.6446
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201804,2.9044
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201803,2.0908
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201802,1.3362
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201712,10.0013
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201711,13.4136
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201710,12.0097
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201709,10.5698
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201708,9.0595
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201707,7.7307
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201706,10.1079
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201705,8.2185
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201704,6.4932
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201703,4.7425
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201702,8.6662
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201612,20.1176
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201611,18.1373
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201610,16.0728
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201609,14.0138
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201608,12.1044
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201607,9.8477
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201606,8.3734
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201605,6.8942
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201604,5.3471
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201603,3.7066
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201602,2.166
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201512,17.7798
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201511,16.2521
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201510,14.8282
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201509,13.4218
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201508,11.7862
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201507,10.1611
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201506,8.8117
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201505,7.3086
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201504,5.8562
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201503,4.4348
A02021003,金属切削机床产量_累计值,万台,370000,山东省,201502,2.9077
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202110,0.0245
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202109,0.0214
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202108,0.0254
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202107,0.0185
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202106,0.0218
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202105,0.0251
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202104,0.0301
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202103,0.0317
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202012,0.022
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202011,0.0225
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202010,0.0388
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202009,0.0344
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202008,0.0374
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202007,0.0465
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202006,0.0216
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202005,0.0205
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202004,0.0203
A02021001,金属切削机床产量_当月值,万台,410000,河南省,202003,0.0234
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201912,0.0236
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201911,0.0214
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201910,0.0207
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201909,0.0287
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201908,0.0211
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201907,0.0257
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201906,0.0223
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201905,0.021
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201904,0.0196
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201903,0.0206
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201812,0.078
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201811,0.0773
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201810,0.0778
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201809,0.0755
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201808,0.0741
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201807,0.023
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201806,0.0712
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201805,0.0988
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201804,0.0759
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201803,0.1043
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201712,0.1181
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201711,0.1254
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201710,0.2074
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201709,0.2137
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201708,0.1733
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201707,0.1729
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201706,0.1649
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201705,0.1769
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201704,0.1815
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201703,0.1961
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201612,0.1835
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201611,0.1737
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201610,0.2045
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201609,0.2806
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201608,0.1709
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201607,0.1462
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201606,0.1578
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201605,0.1479
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201604,0.1548
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201603,0.1633
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201512,0.0925
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201511,0.0728
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201510,0.1053
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201509,0.1033
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201508,0.0969
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201507,0.0943
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201506,0.1
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201505,0.101
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201504,0.0878
A02021001,金属切削机床产量_当月值,万台,410000,河南省,201503,0.0947
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202110,0.2189
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202109,0.1944
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202108,0.173
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202107,0.1476
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202106,0.1291
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202105,0.1073
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202104,0.1006
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202103,0.0705
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202102,0.0388
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202012,0.2336
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202011,0.2129
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202010,0.3662
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202009,0.3274
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202008,0.293
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202007,0.2556
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202006,0.1062
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202005,0.0846
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202004,0.0641
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202003,0.0438
A02021003,金属切削机床产量_累计值,万台,410000,河南省,202002,0.0204
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201912,0.2445
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201911,0.2486
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201910,0.2272
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201909,0.2065
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201908,0.1778
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201907,0.1567
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201906,0.1129
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201905,0.0906
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201904,0.0696
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201903,0.051
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201902,0.0286
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201812,0.9386
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201811,0.8606
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201810,0.7833
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201809,0.7084
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201808,0.634
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201807,0.5611
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201806,0.5016
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201805,0.4738
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201804,0.375
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201803,0.2991
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201802,0.1931
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201712,1.1434
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201711,1.3232
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201710,1.8124
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201709,1.605
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201708,1.3911
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201707,1.2178
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201706,1.0449
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201705,0.88
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201704,0.7041
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201703,0.5226
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201702,0.3265
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201612,1.9631
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201611,1.7796
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201610,1.6059
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201609,1.4014
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201608,1.2255
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201607,1.0546
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201606,0.9085
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201605,0.7507
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201604,0.6028
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201603,0.4584
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201602,0.2951
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201512,1.1002
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201511,1.0074
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201510,0.9346
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201509,0.8593
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201508,0.756
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201507,0.6595
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201506,0.5652
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201505,0.4652
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201504,0.3642
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201503,0.2764
A02021003,金属切削机床产量_累计值,万台,410000,河南省,201502,0.1822
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202110,0.0823
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202109,0.1329
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202108,0.0633
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202107,0.0665
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202106,0.0869
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202105,0.079
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202104,0.0693
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202103,0.0801
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202012,0.089
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202011,0.0907
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202010,0.0946
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202009,0.1003
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202008,0.0955
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202007,0.0804
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202006,0.0812
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202005,0.0798
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202004,0.0494
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,202003,0.0263
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201912,0.0999
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201911,0.0971
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201910,0.08
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201909,0.0918
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201908,0.0823
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201907,0.1054
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201906,0.0787
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201905,0.0835
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201904,0.0498
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201903,0.0586
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201812,0.058
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201811,0.0525
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201810,0.0609
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201809,0.0529
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201808,0.0821
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201807,0.0337
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201806,0.0631
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201805,0.0588
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201804,0.0734
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201803,0.0582
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201712,0.0497
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201711,0.0573
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201710,0.0426
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201709,0.0431
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201708,0.0394
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201707,0.0378
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201706,0.0417
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201705,0.037
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201704,0.0378
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201703,0.0388
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201612,0.0461
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201611,0.0405
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201610,0.0368
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201609,0.0407
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201608,0.0432
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201607,0.0428
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201606,0.0465
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201605,0.0486
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201604,0.0432
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201603,0.0404
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201512,0.0501
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201511,0.0322
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201510,0.0376
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201509,0.0357
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201508,0.0354
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201507,0.035
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201506,0.0359
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201505,0.0314
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201504,0.0272
A02021001,金属切削机床产量_当月值,万台,420000,湖北省,201503,0.0358
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202110,0.6608
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202109,6.0091
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202108,0.467
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202107,0.4071
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202106,0.4509
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202105,0.3649
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202104,0.2854
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202103,0.2164
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202102,0.1391
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202012,0.8275
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202011,0.8101
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202010,0.6975
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202009,0.6029
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202008,0.5025
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202007,0.4051
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202006,0.3063
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202005,0.2251
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202004,0.1215
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202003,0.0716
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,202002,0.0663
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201912,1.0517
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201911,0.9403
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201910,0.8431
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201909,0.7632
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201908,0.6714
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201907,0.8325
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201906,0.502
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201905,0.4233
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201904,0.2122
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201903,0.1624
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201902,0.1044
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201812,0.6871
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201811,0.6294
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201810,0.5481
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201809,0.4872
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201808,0.3768
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201807,0.2947
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201806,0.3059
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201805,0.2428
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201804,0.2041
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201803,0.1437
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201802,0.0994
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201712,0.4891
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201711,0.5484
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201710,0.3953
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201709,0.3527
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201708,0.3096
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201707,0.2702
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201706,0.2238
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201705,0.1821
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201704,0.1451
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201703,0.1073
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201702,0.0685
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201612,0.4945
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201611,0.4484
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201610,0.4079
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201609,0.3711
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201608,0.3202
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201607,0.277
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201606,0.2342
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201605,0.1877
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201604,0.1391
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201603,0.0993
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201602,0.0589
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201512,0.3938
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201511,0.3493
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201510,0.3271
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201509,0.2898
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201508,0.2561
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201507,0.2217
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201506,0.1851
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201505,0.1263
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201504,0.0907
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201503,0.092
A02021003,金属切削机床产量_累计值,万台,420000,湖北省,201502,0.0571
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202110,0.0208
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202109,0.0246
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202108,0.0325
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202107,0.0207
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202106,0.0181
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202105,0.0296
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202104,0.0232
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202103,0.0321
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202012,0.0361
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202011,0.0185
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202010,0.014
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202009,0.0286
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202008,0.0289
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202007,0.0331
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202006,0.0336
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202005,0.0454
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202004,0.0395
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,202003,0.0449
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201912,0.0535
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201911,0.0612
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201910,0.0489
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201909,0.0361
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201908,0.0337
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201907,0.0375
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201906,0.0305
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201905,0.0278
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201904,0.0291
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201903,0.0233
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201812,0.0463
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201811,0.0251
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201810,0.0235
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201809,0.0168
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201808,0.0206
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201807,0.0243
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201806,0.0315
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201805,0.0464
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201804,0.0521
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201803,0.0511
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201712,0.0529
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201711,0.0495
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201710,0.0493
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201709,0.0473
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201708,0.0697
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201707,0.0619
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201706,0.0459
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201705,0.0408
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201704,0.0573
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201703,0.0454
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201612,0.0425
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201611,0.0346
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201610,0.0377
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201609,0.0523
A02021001,金属切削机床产量_当月值,万台,430000,湖南省,201608,0.0323
