指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,202009,0.0
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,202008,0.0
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,202007,0.0
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,202006,0.0
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,202005,0.0
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,202004,0.0
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,202003,0.0
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,202002,0.0054
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201912,10.3855
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201911,10.3855
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201910,10.3855
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201909,10.3855
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201908,10.3855
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201907,10.3855
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201906,10.3855
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201905,10.3855
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201904,9.59
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201903,8.92
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201902,4.99
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201812,31.37
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201811,28.63
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201810,26.39
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201809,24.28
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201808,22.02
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201807,19.69
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201806,17.6
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201805,16.89
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201804,14.15
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201803,9.78
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201802,5.4
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201712,29.5333
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201711,27.8333
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201710,25.3033
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201709,22.9077
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201708,19.3472
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201707,17.6268
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201706,16.334
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201705,14.2604
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201704,12.0743
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201703,10.3442
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201702,6.5046
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201612,33.4561
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201611,30.4339
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201610,27.5021
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201609,24.5374
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201608,39.2188
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201607,36.379
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201606,35.468
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201605,35.3054
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201604,34.7107
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201603,33.4731
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201602,30.8038
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201512,96.407
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201511,93.026
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201510,90.6225
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201509,81.8415
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201508,73.1198
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201507,64.7508
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201506,58.1709
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201505,53.3801
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201504,48.5767
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201503,36.819
A02020Z03,发动机产量_累计值,万千瓦,350000,福建省,201502,21.6176
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,202110,64.1865
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,202109,42.609
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201912,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201911,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201910,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201909,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201908,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201907,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201906,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201905,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201904,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201903,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201812,0.0146
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201811,0.0143
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201810,0.0145
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201809,0.0135
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201808,0.0
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201807,0.0109
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201806,0.0108
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201805,0.0108
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201804,0.0085
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201803,0.0083
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201712,0.2027
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201711,0.2032
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201710,0.973
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201709,0.7263
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201708,0.3789
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201707,1.3778
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201706,0.5785
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201705,0.451
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201704,0.5077
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201703,0.7641
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201612,0.5739
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201611,0.4916
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201610,0.5745
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201609,0.5304
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201608,0.7239
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201607,0.9153
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201606,0.5339
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201605,0.9796
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201604,0.8477
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201603,0.7947
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201512,0.4914
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201511,0.9685
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201510,1.4579
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201509,0.6359
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201508,0.81
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201507,0.0226
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201506,0.5851
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201505,0.752
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201504,1.3122
A02020Z01,发动机产量_当月值,万千瓦,360000,江西省,201503,1.2438
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,202110,550.3155
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,202109,486.129
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,202102,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201912,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201911,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201910,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201909,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201908,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201907,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201906,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201905,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201904,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201903,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201902,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201812,0.0763
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201811,0.0617
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201810,0.0474
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201809,0.0329
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201808,0.0
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201807,0.1637
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201806,0.1528
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201805,0.142
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201804,0.1312
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201803,0.1293
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201802,0.1209
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201712,7.3431
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201711,7.1404
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201710,6.9372
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201709,5.9642
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201708,5.2379
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201707,4.859
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201706,3.4812
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201705,2.9012
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201704,2.4502
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201703,1.9425
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201702,1.1784
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201612,8.1406
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201611,7.5667
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201610,7.0751
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201609,6.5006
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201608,5.9702
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201607,5.2463
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201606,4.331
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201605,3.7971
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201604,2.8083
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201603,2.1416
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201602,1.3469
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201512,10.6252
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201511,10.13
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201510,9.1615
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201509,7.7036
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201508,5.6879
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201507,4.8779
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201506,5.8901
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201505,4.4422
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201504,3.6902
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201503,2.8954
A02020Z03,发动机产量_累计值,万千瓦,360000,江西省,201502,1.6508
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202110,1764.88482
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202109,1616.51665
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202108,1423.46123
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202107,1608.32241
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202106,2441.64325
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202105,2666.94971
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202104,3172.74714
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202103,3886.64834
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202012,4133.04812
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202011,3800.4707
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202010,3902.94443
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202009,3581.48137
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202008,2966.02231
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202007,3462.52354
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202006,3062.37352
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202005,3519.28815
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202004,2894.0525
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,202003,3704.71531
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201912,3136.61787
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201911,3422.74288
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201910,2820.00924
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201909,2140.74832
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201908,1789.11932
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201907,1888.85744
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201906,2209.65837
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201905,2964.25176
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201904,2605.42024
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201903,3383.94583
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201812,2509.0999
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201811,2379.60004
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201810,1939.57626
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201809,1716.08198
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201808,1599.20252
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201807,1698.2133
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201806,1730.25978
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201805,2248.90104
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201804,2072.14032
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201803,2159.0124
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201712,1788.34485
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201711,1990.49893
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201710,2119.12824
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201709,2126.82697
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201708,2026.22114
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201707,1634.10826
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201706,1574.83153
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201705,1758.39543
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201704,1791.11738
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201703,1784.62743
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201612,1972.62487
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201611,1862.85634
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201610,1337.66837
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201609,1146.19597
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201608,842.42712
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201607,930.92681
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201606,1126.59041
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201605,1212.73311
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201604,1275.24943
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201603,1603.33441
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201512,1219.91703
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201511,1197.49806
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201510,1160.311506
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201509,1154.033086
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201508,892.930432
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201507,762.320612
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201506,865.12606
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201505,1115.436863
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201504,1335.344956
A02020Z01,发动机产量_当月值,万千瓦,370000,山东省,201503,1577.043858
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202110,25415.09912
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202109,23650.33791
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202108,22033.75486
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202107,20610.32363
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202106,19001.99784
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202105,16560.35797
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202104,13893.40486
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202103,10720.68158
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202102,6729.99954
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202012,38616.24188
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202011,34277.42656
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202010,30476.72102
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202009,26573.77658
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202008,22999.86171
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202007,20033.86835
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202006,16559.06471
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202005,13496.69297
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202004,9975.74373
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202003,7074.70986
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,202002,3370.07725
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201912,31648.04178
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201911,28499.00339
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201910,25076.42498
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201909,22627.64932
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201908,20486.201
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201907,18697.08174
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201906,16669.27114
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201905,14459.36918
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201904,11438.55364
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201903,8832.92568
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201902,5485.36639
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201812,23807.83546
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201811,21316.79806
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201810,18937.19802
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201809,16997.14116
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201808,15281.05918
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201807,13681.65186
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201806,11983.43856
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201805,10252.84888
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201804,8003.94452
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201803,5938.162
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201802,3798.7395
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201712,21744.85159
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201711,19967.19084
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201710,17976.70171
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201709,15857.57347
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201708,13730.7465
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201707,11704.52536
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201706,10070.41791
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201705,8495.58638
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201704,6737.19095
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201703,4946.07357
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201702,3156.03764
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201612,15639.67476
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201611,13667.04989
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201610,11440.88476
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201609,10360.76059
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201608,9214.56462
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201607,8372.1375
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201606,7441.21075
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201605,6314.63032
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201604,5101.91744
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201603,3821.94251
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201602,2225.67497
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201512,14003.5092
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201511,12785.42515
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201510,11587.983688
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201509,10427.682102
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201508,9273.749016
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201507,8379.158384
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201506,7616.837772
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201505,6751.711712
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201504,5636.274849
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201503,4300.929993
A02020Z03,发动机产量_累计值,万千瓦,370000,山东省,201502,2722.4537
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202110,498.5511
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202109,482.3207
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202108,540.6337
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202107,539.1644
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202106,457.0248
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202105,415.1118
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202104,440.7531
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202103,500.2692
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202012,39.4412
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202011,54.4844
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202010,35.279
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202009,50.1189
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202008,50.6817
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202007,42.9826
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202006,33.83039
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202005,38.1427
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202004,62.0042
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,202003,60.1322
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201912,26.4071
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201911,30.0228
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201910,24.6649
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201909,29.3423
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201908,34.2447
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201907,22.8971
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201906,17.3582
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201905,23.2725
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201904,41.7083
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201903,39.1993
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201812,18.8515
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201811,16.9307
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201810,19.4618
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201809,21.3234
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201808,37.6663
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201807,26.3229
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201806,15.1768
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201805,22.2985
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201804,35.0827
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201803,45.5935
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201712,39.3671
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201711,26.8143
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201710,20.643
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201709,33.6802
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201708,51.0721
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201707,30.4904
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201706,22.0748
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201705,20.2022
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201704,36.7179
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201703,64.6547
A02020Z01,发动机产量_当月值,万千瓦,410000,河南省,201612,37.2458
