指标代码,指标,单位,省市代码,省市名称,时间,值
A02020T03,钢材产量_累计值,万吨,410000,河南省,201907,2174.54608
A02020T03,钢材产量_累计值,万吨,410000,河南省,201906,1806.31424
A02020T03,钢材产量_累计值,万吨,410000,河南省,201905,1451.86534
A02020T03,钢材产量_累计值,万吨,410000,河南省,201904,1076.74198
A02020T03,钢材产量_累计值,万吨,410000,河南省,201903,730.98351
A02020T03,钢材产量_累计值,万吨,410000,河南省,201902,437.43488
A02020T03,钢材产量_累计值,万吨,410000,河南省,201812,3660.99385
A02020T03,钢材产量_累计值,万吨,410000,河南省,201811,3336.51562
A02020T03,钢材产量_累计值,万吨,410000,河南省,201810,2993.77388
A02020T03,钢材产量_累计值,万吨,410000,河南省,201809,2676.53826
A02020T03,钢材产量_累计值,万吨,410000,河南省,201808,2440.05178
A02020T03,钢材产量_累计值,万吨,410000,河南省,201807,2113.11952
A02020T03,钢材产量_累计值,万吨,410000,河南省,201806,1794.16083
A02020T03,钢材产量_累计值,万吨,410000,河南省,201805,1452.27921
A02020T03,钢材产量_累计值,万吨,410000,河南省,201804,1101.83733
A02020T03,钢材产量_累计值,万吨,410000,河南省,201803,811.20349
A02020T03,钢材产量_累计值,万吨,410000,河南省,201802,487.62373
A02020T03,钢材产量_累计值,万吨,410000,河南省,201712,3909.45156
A02020T03,钢材产量_累计值,万吨,410000,河南省,201711,3947.2259
A02020T03,钢材产量_累计值,万吨,410000,河南省,201710,3620.03666
A02020T03,钢材产量_累计值,万吨,410000,河南省,201709,3244.2793
A02020T03,钢材产量_累计值,万吨,410000,河南省,201708,2839.29406
A02020T03,钢材产量_累计值,万吨,410000,河南省,201707,2469.4307
A02020T03,钢材产量_累计值,万吨,410000,河南省,201706,2122.11338
A02020T03,钢材产量_累计值,万吨,410000,河南省,201705,1768.4709
A02020T03,钢材产量_累计值,万吨,410000,河南省,201704,1398.05234
A02020T03,钢材产量_累计值,万吨,410000,河南省,201703,1059.08379
A02020T03,钢材产量_累计值,万吨,410000,河南省,201702,684.31112
A02020T03,钢材产量_累计值,万吨,410000,河南省,201612,4667.91322
A02020T03,钢材产量_累计值,万吨,410000,河南省,201611,4358.52781
A02020T03,钢材产量_累计值,万吨,410000,河南省,201610,3976.85894
A02020T03,钢材产量_累计值,万吨,410000,河南省,201609,3581.18317
A02020T03,钢材产量_累计值,万吨,410000,河南省,201608,3167.98195
A02020T03,钢材产量_累计值,万吨,410000,河南省,201607,2778.59853
A02020T03,钢材产量_累计值,万吨,410000,河南省,201606,2394.7831
A02020T03,钢材产量_累计值,万吨,410000,河南省,201605,2003.04554
A02020T03,钢材产量_累计值,万吨,410000,河南省,201604,1587.43757
A02020T03,钢材产量_累计值,万吨,410000,河南省,201603,1174.08077
A02020T03,钢材产量_累计值,万吨,410000,河南省,201602,726.3
A02020T03,钢材产量_累计值,万吨,410000,河南省,201512,4766.8
A02020T03,钢材产量_累计值,万吨,410000,河南省,201511,4417.6
A02020T03,钢材产量_累计值,万吨,410000,河南省,201510,4028.7
A02020T03,钢材产量_累计值,万吨,410000,河南省,201509,3616.8
A02020T03,钢材产量_累计值,万吨,410000,河南省,201508,3184.6
A02020T03,钢材产量_累计值,万吨,410000,河南省,201507,2781.1
A02020T03,钢材产量_累计值,万吨,410000,河南省,201506,2410.0
A02020T03,钢材产量_累计值,万吨,410000,河南省,201505,2008.1
A02020T03,钢材产量_累计值,万吨,410000,河南省,201504,1570.6
A02020T03,钢材产量_累计值,万吨,410000,河南省,201503,1164.7
A02020T03,钢材产量_累计值,万吨,410000,河南省,201502,742.2
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202110,330.0611
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202109,287.37313
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202108,271.32416
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202107,277.95954
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202106,363.25727
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202105,361.94092
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202104,355.55299
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202103,361.18555
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202012,361.47299
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202011,350.65214
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202010,344.06446
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202009,332.64741
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202008,325.88502
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202007,328.38715
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202006,334.46205
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202005,316.41751
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202004,280.32118
A02020T01,钢材产量_当月值,万吨,420000,湖北省,202003,225.50205
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201912,334.49778
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201911,311.28573
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201910,283.94362
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201909,328.70292
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201908,327.3367
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201907,336.96152
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201906,329.79744
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201905,332.91302
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201904,320.29907
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201903,317.63677
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201812,316.03044
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201811,337.57698
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201810,342.73794
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201809,337.32656
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201808,349.23491
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201807,333.50832
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201806,321.95151
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201805,325.3259
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201804,302.16953
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201803,311.02469
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201712,319.59253
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201711,311.13059
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201710,314.84622
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201709,310.85842
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201708,325.47503
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201707,309.30322
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201706,324.91032
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201705,311.31325
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201704,308.69182
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201703,307.53215
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201612,312.46259
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201611,298.5443
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201610,295.66806
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201609,286.3749
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201608,306.55383
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201607,301.77031
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201606,302.61674
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201605,313.54613
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201604,311.76087
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201603,296.15406
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201512,296.2
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201511,292.0
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201510,294.8
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201509,283.8
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201508,283.9
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201507,301.4
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201506,292.6
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201505,284.7
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201504,300.5
A02020T01,钢材产量_当月值,万吨,420000,湖北省,201503,303.8
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202110,3214.76513
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202109,2884.28592
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202108,2594.57824
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202107,2326.37338
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202106,2048.21785
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202105,1686.09419
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202104,1323.51246
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202103,965.25069
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202102,600.58414
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202012,3649.10901
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202011,3287.63603
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202010,2936.94779
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202009,2591.52708
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202008,2259.10337
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202007,1933.48626
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202006,1604.59264
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202005,1270.71624
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202004,954.81002
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202003,674.19974
A02020T03,钢材产量_累计值,万吨,420000,湖北省,202002,445.32855
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201912,3771.57815
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201911,3411.13777
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201910,3103.29426
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201909,2825.18289
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201908,2491.44729
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201907,2198.13249
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201906,1869.99654
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201905,1517.3609
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201904,1171.45301
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201903,850.82596
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201902,537.26123
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201812,3649.87023
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201811,3474.27409
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201810,3139.46119
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201809,2806.47021
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201808,2468.91244
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201807,2120.24253
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201806,1811.23251
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201805,1481.57938
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201804,1129.92167
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201803,826.36115
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201802,516.9282
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201712,3595.93821
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201711,3276.81168
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201710,3060.52337
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201709,2750.82304
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201708,2439.96463
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201707,2114.5214
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201706,1804.79675
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201705,1479.88656
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201704,1166.03148
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201703,857.16876
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201702,549.75998
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201612,3563.78788
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201611,3252.34816
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201610,2952.76289
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201609,2665.56408
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201608,2379.16813
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201607,2072.62818
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201606,1747.07269
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201605,1445.01861
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201604,1134.37502
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201603,798.89748
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201602,502.9
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201512,3421.2
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201511,3125.0
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201510,2840.5
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201509,2542.5
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201508,2258.5
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201507,1977.9
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201506,1671.8
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201505,1379.2
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201504,1094.2
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201503,794.3
A02020T03,钢材产量_累计值,万吨,420000,湖北省,201502,490.5
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202110,242.76922
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202109,223.97269
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202108,251.57207
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202107,259.45816
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202106,261.60558
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202105,283.61904
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202104,270.05501
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202103,267.09005
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202012,240.42634
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202011,246.27146
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202010,244.51593
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202009,226.05516
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202008,241.40828
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202007,228.80957
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202006,214.96389
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202005,226.43763
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202004,211.85672
A02020T01,钢材产量_当月值,万吨,430000,湖南省,202003,214.75666
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201912,193.26085
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201911,185.69181
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201910,201.61782
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201909,197.09224
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201908,206.48554
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201907,214.75718
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201906,210.96896
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201905,217.06286
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201904,206.56999
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201903,220.98487
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201812,206.35847
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201811,194.12872
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201810,205.88262
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201809,204.8977
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201808,207.24081
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201807,206.7434
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201806,197.49176
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201805,206.14379
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201804,195.79493
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201803,183.78484
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201712,206.44771
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201711,201.10245
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201710,202.61707
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201709,202.5205
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201708,208.00422
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201707,199.30889
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201706,186.54853
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201705,173.664
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201704,162.18352
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201703,179.581
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201612,184.2653
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201611,175.82529
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201610,175.99355
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201609,169.85802
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201608,172.17111
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201607,172.37081
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201606,167.90151
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201605,174.6694
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201604,162.47317
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201603,166.15509
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201512,174.7
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201511,164.2
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201510,172.0
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201509,167.9
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201508,177.8
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201507,166.4
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201506,166.9
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201505,163.2
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201504,157.9
A02020T01,钢材产量_当月值,万吨,430000,湖南省,201503,151.3
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202110,2546.41731
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202109,2314.32794
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202108,2090.35525
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202107,1838.78318
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202106,1579.32502
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202105,1317.20214
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202104,1027.10555
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202103,756.57854
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202102,489.48849
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202012,2729.72891
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202011,2490.31906
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202010,2240.42033
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202009,1971.77074
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202008,1748.08678
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202007,1506.6785
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202006,1262.705
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202005,1046.33841
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202004,819.86858
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202003,608.01186
A02020T03,钢材产量_累计值,万吨,430000,湖南省,202002,393.50291
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201912,2451.5826
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201911,2258.32175
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201910,2071.3867
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201909,1870.99748
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201908,1673.90525
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201907,1467.41971
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201906,1251.08372
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201905,1039.99666
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201904,821.695
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201903,615.12501
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201902,392.08744
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201812,2374.68918
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201811,2168.33071
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201810,1974.20199
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201809,1768.31937
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201808,1563.42167
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201807,1356.18086
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201806,1149.43746
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201805,951.9457
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201804,745.80191
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201803,547.96171
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201802,363.33388
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201712,2210.14559
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201711,2042.02275
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201710,1840.9203
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201709,1641.38604
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201708,1438.86554
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201707,1230.86132
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201706,1031.55243
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201705,845.0039
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201704,671.3399
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201703,509.15638
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201702,330.65698
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201612,1998.69097
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201611,1814.42567
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201610,1638.60039
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201609,1462.60684
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201608,1292.74882
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201607,1120.57771
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201606,948.2069
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201605,780.30539
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201604,605.99849
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201603,445.54719
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201602,279.5
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201512,1951.3
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201511,1776.6
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201510,1612.4
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201509,1440.4
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201508,1272.5
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201507,1094.7
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201506,928.3
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201505,762.2
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201504,599.0
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201503,441.1
A02020T03,钢材产量_累计值,万吨,430000,湖南省,201502,290.5
A02020T01,钢材产量_当月值,万吨,440000,广东省,202110,376.6421
A02020T01,钢材产量_当月值,万吨,440000,广东省,202109,358.90943
A02020T01,钢材产量_当月值,万吨,440000,广东省,202108,417.98431
A02020T01,钢材产量_当月值,万吨,440000,广东省,202107,436.8865
A02020T01,钢材产量_当月值,万吨,440000,广东省,202106,487.86072
A02020T01,钢材产量_当月值,万吨,440000,广东省,202105,498.66505
A02020T01,钢材产量_当月值,万吨,440000,广东省,202104,494.77235
A02020T01,钢材产量_当月值,万吨,440000,广东省,202103,478.60735
A02020T01,钢材产量_当月值,万吨,440000,广东省,202012,511.05213
A02020T01,钢材产量_当月值,万吨,440000,广东省,202011,490.06271
A02020T01,钢材产量_当月值,万吨,440000,广东省,202010,457.1312
A02020T01,钢材产量_当月值,万吨,440000,广东省,202009,416.23918
A02020T01,钢材产量_当月值,万吨,440000,广东省,202008,410.8475
A02020T01,钢材产量_当月值,万吨,440000,广东省,202007,384.95981
A02020T01,钢材产量_当月值,万吨,440000,广东省,202006,386.1339
A02020T01,钢材产量_当月值,万吨,440000,广东省,202005,389.12019
A02020T01,钢材产量_当月值,万吨,440000,广东省,202004,384.43506
A02020T01,钢材产量_当月值,万吨,440000,广东省,202003,378.39059
A02020T01,钢材产量_当月值,万吨,440000,广东省,201912,422.75618
A02020T01,钢材产量_当月值,万吨,440000,广东省,201911,452.2188
A02020T01,钢材产量_当月值,万吨,440000,广东省,201910,417.07865
A02020T01,钢材产量_当月值,万吨,440000,广东省,201909,408.83084
A02020T01,钢材产量_当月值,万吨,440000,广东省,201908,385.05243
A02020T01,钢材产量_当月值,万吨,440000,广东省,201907,400.86227
A02020T01,钢材产量_当月值,万吨,440000,广东省,201906,386.9257
A02020T01,钢材产量_当月值,万吨,440000,广东省,201905,370.53488
A02020T01,钢材产量_当月值,万吨,440000,广东省,201904,363.91213
A02020T01,钢材产量_当月值,万吨,440000,广东省,201903,396.09211
A02020T01,钢材产量_当月值,万吨,440000,广东省,201812,424.62991
A02020T01,钢材产量_当月值,万吨,440000,广东省,201811,422.71293
A02020T01,钢材产量_当月值,万吨,440000,广东省,201810,384.03585
A02020T01,钢材产量_当月值,万吨,440000,广东省,201809,369.8333
A02020T01,钢材产量_当月值,万吨,440000,广东省,201808,361.53125
A02020T01,钢材产量_当月值,万吨,440000,广东省,201807,338.93892
A02020T01,钢材产量_当月值,万吨,440000,广东省,201806,351.74379
A02020T01,钢材产量_当月值,万吨,440000,广东省,201805,347.33134
A02020T01,钢材产量_当月值,万吨,440000,广东省,201804,339.00094
A02020T01,钢材产量_当月值,万吨,440000,广东省,201803,354.40476
A02020T01,钢材产量_当月值,万吨,440000,广东省,201712,367.33871
A02020T01,钢材产量_当月值,万吨,440000,广东省,201711,450.7866
A02020T01,钢材产量_当月值,万吨,440000,广东省,201710,403.12696
A02020T01,钢材产量_当月值,万吨,440000,广东省,201709,412.70712
A02020T01,钢材产量_当月值,万吨,440000,广东省,201708,403.51713
A02020T01,钢材产量_当月值,万吨,440000,广东省,201707,403.76114
A02020T01,钢材产量_当月值,万吨,440000,广东省,201706,386.16444
A02020T01,钢材产量_当月值,万吨,440000,广东省,201705,377.27042
A02020T01,钢材产量_当月值,万吨,440000,广东省,201704,366.4121
A02020T01,钢材产量_当月值,万吨,440000,广东省,201703,373.22509
A02020T01,钢材产量_当月值,万吨,440000,广东省,201612,386.57848
A02020T01,钢材产量_当月值,万吨,440000,广东省,201611,361.3211
A02020T01,钢材产量_当月值,万吨,440000,广东省,201610,353.16257
A02020T01,钢材产量_当月值,万吨,440000,广东省,201609,360.04863
