指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,202009,12846.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,202008,10119.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,202007,7904.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,202006,6499.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,202005,4912.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,202004,3036.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,202003,1936.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,202002,1065.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201912,33451.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201911,29695.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201910,27864.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201909,24395.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201908,23338.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201907,19377.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201906,17455.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201905,13434.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201904,5048.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201903,4120.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201902,3029.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201812,24634.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201811,24995.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201810,24966.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201809,22528.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201808,18961.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201807,16007.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201806,13731.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201805,10519.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201804,7999.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201803,6110.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201802,4487.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201712,38872.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201711,40809.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201710,31138.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201709,26688.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201708,25713.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201707,21369.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201706,18413.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201705,15463.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201704,12786.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201703,9340.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201702,5872.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201612,48528.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201611,44987.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201610,39617.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201609,33923.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201608,28317.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201607,23354.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201606,18772.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201605,15126.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201604,11847.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201603,8635.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201602,12768.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201512,45872.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201511,42354.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201510,37325.69
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201509,32389.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201508,27607.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201507,22538.85
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201506,17906.43
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201505,13301.56
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201504,9963.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201503,7158.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,370000,山东省,201502,4921.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202110,12185.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202109,12242.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202108,10340.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202107,11015.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202106,11596.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202105,11720.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202104,14811.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202103,26096.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202012,30969.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202011,25621.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202010,12639.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202009,10946.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202008,9920.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202007,10563.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202006,6700.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202005,6022.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202004,7769.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,202003,8716.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201912,19098.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201911,9742.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201910,6120.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201909,5568.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201908,6450.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201907,7089.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201906,7311.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201905,5290.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201904,6965.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201903,8424.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201812,12986.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201811,6366.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201810,5893.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201809,5238.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201808,8368.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201807,7043.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201806,10604.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201805,9540.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201804,9625.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201803,10146.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201712,18961.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201711,16215.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201710,15708.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201709,14187.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201708,14450.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201707,13518.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201706,13968.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201705,12408.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201704,12408.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201703,13425.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201612,20434.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201611,18887.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201610,17609.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201609,16707.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201608,14609.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201607,13509.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201606,12132.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201605,11702.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201604,13916.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201603,15642.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201512,17732.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201511,15893.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201510,15291.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201509,14288.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201508,13418.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201507,11755.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201506,10889.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201505,9990.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201504,9710.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,410000,河南省,201503,10792.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202110,119662.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202109,107500.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202108,95719.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202107,85393.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202106,74377.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202105,62781.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202104,51071.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202103,53296.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202102,17433.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202012,207758.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202011,162798.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202010,107993.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202009,92015.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202008,81069.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202007,71158.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202006,41691.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202005,34991.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202004,28968.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202003,21199.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,202002,11966.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201912,102418.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201911,70933.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201910,61581.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201909,60092.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201908,54524.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201907,48216.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201906,41767.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201905,34456.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201904,29170.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201903,22205.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201902,13782.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201812,89425.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201811,50703.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201810,44378.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201809,41712.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201808,38663.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201807,41063.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201806,53772.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201805,43173.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201804,40162.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201803,30537.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201802,20486.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201712,166507.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201711,150083.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201710,133868.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201709,118153.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201708,103969.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201707,89519.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201706,76001.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201705,62033.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201704,48958.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201703,37009.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201702,23884.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201612,169454.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201611,149020.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201610,130173.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201609,112563.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201608,95862.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201607,81249.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201606,67741.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201605,55609.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201604,57113.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201603,43342.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201602,27801.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201512,151494.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201511,133761.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201510,117849.02
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201509,102558.02
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201508,88270.02
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201507,73594.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201506,61838.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201505,50918.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201504,40927.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201503,31217.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,410000,河南省,201502,20431.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202110,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202109,153.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202108,112.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202107,148.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202106,221.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202105,308.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202104,214.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202103,297.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202012,204.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202011,164.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202010,105.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202009,129.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202008,110.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202007,118.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202006,130.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202005,66.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202004,56.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,202003,11.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201912,289.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201911,283.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201910,290.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201909,318.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201908,327.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201907,285.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201906,2222.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201905,2446.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201904,210.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201903,73.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201812,218.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201811,233.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201810,238.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201809,277.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201808,347.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201807,253.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201806,266.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201805,132.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201804,240.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201803,139.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201712,787.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201711,297.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201710,387.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201709,392.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201708,660.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201707,268.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201706,270.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201705,507.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201704,264.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201703,131.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201612,196.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201611,348.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201610,332.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201609,207.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201608,367.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201607,74.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201606,161.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201605,515.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201604,294.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201603,110.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201512,451.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201511,150.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201510,333.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201509,436.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201508,443.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201507,641.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201506,158.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201505,88.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201504,299.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,420000,湖北省,201503,70.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202110,1.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202109,1475.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202108,1322.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202107,1210.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202106,1062.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202105,841.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202104,533.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202103,330.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202102,33.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202012,1331.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202011,1127.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202010,991.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202009,886.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202008,757.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202007,647.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202006,528.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202005,398.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202004,113.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202003,53.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,202002,42.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201912,3213.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201911,2924.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201910,2641.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201909,2351.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201908,2033.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201907,1706.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201906,8319.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201905,6096.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201904,390.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201903,180.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201902,107.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201812,2416.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201811,2198.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201810,1965.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201809,1727.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201808,1450.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201807,1103.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201806,850.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201805,584.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201804,452.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201803,212.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201802,73.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201712,4038.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201711,3251.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201710,2954.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201709,2567.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201708,2175.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201707,1515.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201706,1246.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,420000,湖北省,201705,976.5
