指标代码,指标,单位,省市代码,省市名称,时间,值
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201806,68.4236
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201805,54.8824
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201804,43.9057
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201803,32.2991
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201802,20.595
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201712,148.7592
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201711,136.5434
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201710,122.3873
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201709,109.8783
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201708,97.3071
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201707,86.7899
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201706,72.6943
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201705,59.7347
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201704,46.9488
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201703,34.7917
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201702,20.5039
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201612,163.2081
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201611,146.7407
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201610,130.0868
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201609,116.5036
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201608,103.0515
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201607,92.6165
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201606,79.0167
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201605,65.1471
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201604,52.2599
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201603,39.3494
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201602,25.5735
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201512,160.2725
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201511,144.0144
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201510,129.2188
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201509,116.025
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201508,101.9538
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201507,91.216
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201506,77.3495
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201505,65.4642
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201504,53.5356
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201503,40.8202
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201502,27.1476
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202112,190.9184
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202111,232.0333
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202110,201.7988
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202109,194.3523
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202108,192.101
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202107,186.0438
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202106,198.6202
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202105,205.0553
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202104,241.5146
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202103,218.6469
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202012,201.6309
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202011,226.5368
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202010,223.9246
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202009,219.8301
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202008,203.5451
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202007,197.5506
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202006,184.6197
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202005,169.9125
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202004,147.8652
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,202003,174.0573
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201912,184.7382
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201911,188.3346
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201910,227.4602
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201909,201.8353
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201908,205.1333
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201907,94.1814
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201906,238.0789
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201905,266.3281
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201904,204.0005
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201903,187.2578
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201812,159.4542
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201811,121.5843
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201810,165.0495
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201809,177.1892
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201808,159.0965
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201807,145.1913
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201806,133.6897
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201805,137.5071
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201804,140.6464
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201803,161.6927
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201712,169.2906
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201711,166.5198
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201710,167.8033
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201709,189.7876
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201708,147.8516
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201707,145.1987
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201706,142.2299
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201705,135.9305
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201704,138.2543
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201703,162.5245
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201612,177.7398
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201611,212.6978
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201610,143.699
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201609,134.6398
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201608,122.1494
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201607,141.7262
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201606,134.4633
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201605,138.7395
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201604,154.5469
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201603,194.7047
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201512,149.7121
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201511,131.5243
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201510,141.9274
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201509,150.9331
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201508,160.4778
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201507,130.5506
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201506,121.4557
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201505,121.4924
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201504,132.7481
A02021E01,家用洗衣机产量_当月值,万台,320000,江苏省,201503,160.2008
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202202,454.3059
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202112,2507.9913
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202111,2317.0764
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202110,2065.1544
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202109,1943.2734
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202108,1748.9211
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202107,1556.8201
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202106,1370.7763
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202105,1166.5167
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202104,961.4614
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202103,719.9469
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202102,501.3
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202012,2238.6065
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202011,2036.9756
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202010,1810.4388
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202009,1586.5142
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202008,1366.6841
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202007,1162.679
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202006,965.1284
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202005,780.5087
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202004,610.5962
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202003,462.7583
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,202002,288.7589
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201912,2239.3921
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201911,2054.6539
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201910,1914.7346
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201909,1687.2744
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201908,1485.4391
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201907,1284.6509
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201906,1184.2695
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201905,946.1906
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201904,679.8625
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201903,475.862
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201902,288.6042
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201812,1774.2747
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201811,1614.8205
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201810,1493.2362
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201809,1328.1867
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201808,1150.9975
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201807,991.901
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201806,846.7097
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201805,713.02
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201804,575.5129
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201803,434.8665
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201802,273.1738
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201712,1879.2935
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201711,1710.0029
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201710,1543.4841
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201709,1350.969
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201708,1161.1814
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201707,1013.3298
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201706,868.1311
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201705,725.9012
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201704,589.9707
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201703,451.7164
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201702,289.1919
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201612,1849.6444
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201611,1671.9046
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201610,1459.2068
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201609,1313.479
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201608,1174.2302
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201607,1052.0808
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201606,910.3546
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201605,775.8913
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201604,637.1518
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201603,482.6049
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201602,287.924
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201512,1652.2983
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201511,1502.5862
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201510,1371.0619
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201509,1229.6064
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201508,1078.6733
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201507,918.1955
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201506,787.7293
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201505,666.1951
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201504,545.4008
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201503,412.6527
A02021E03,家用洗衣机产量_累计值,万台,320000,江苏省,201502,252.4519
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202112,81.3117
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202111,85.0915
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202110,80.1728
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202109,78.6174
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202108,67.5702
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202107,52.1355
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202106,74.787
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202105,73.0569
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202104,71.4452
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202103,86.6904
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202012,102.3508
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202011,98.5132
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202010,87.8788
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202009,93.2032
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202008,80.8493
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202007,67.8663
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202006,72.4725
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202005,67.941
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202004,73.487
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,202003,90.8372
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201912,104.3984
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201911,89.518
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201910,86.8168
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201909,105.5788
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201908,98.859
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201907,83.5368
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201906,98.6831
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201905,93.0144
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201904,103.9608
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201903,104.9341
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201812,125.8804
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201811,112.1135
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201810,105.3968
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201809,109.8246
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201808,104.1006
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201807,68.7327
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201806,84.409
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201805,80.1512
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201804,102.9736
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201803,100.0884
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201712,113.4144
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201711,111.721
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201710,96.9843
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201709,128.9235
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201708,118.2592
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201707,88.0725
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201706,108.0367
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201705,91.8439
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201704,108.3002
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201703,132.1471
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201612,135.5167
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201611,128.5886
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201610,107.7624
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201609,150.316
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201608,133.7618
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201607,98.8245
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201606,129.6729
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201605,96.3806
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201604,110.8908
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201603,122.9933
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201512,159.7782
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201511,133.4134
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201510,123.8111
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201509,213.0285
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201508,115.6437
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201507,94.0896
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201506,123.6496
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201505,87.727
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201504,121.4886
A02021E01,家用洗衣机产量_当月值,万台,330000,浙江省,201503,131.6235
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202202,141.5215
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202112,860.571
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202111,779.2613
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202110,694.1698
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202109,613.997
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202108,535.3796
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202107,467.8094
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202106,415.6739
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202105,340.886
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202104,269.325
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202103,197.8798
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202102,111.1894
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202012,907.2079
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202011,804.7188
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202010,706.2056
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202009,618.3268
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202008,525.1236
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202007,444.2741
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202006,376.4076
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202005,303.6968
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202004,235.7558
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202003,162.2688
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,202002,71.2754
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201912,1118.4618
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201911,1017.6179
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201910,928.0999
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201909,841.3268
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201908,735.748
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201907,637.4783
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201906,551.0415
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201905,445.8697
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201904,357.0895
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201903,253.1284
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201902,148.1917
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201812,1153.4305
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201811,1027.5501
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201810,915.5477
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201809,807.7101
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201808,697.8855
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201807,593.7661
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201806,525.0334
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201805,440.6247
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201804,360.4738
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201803,264.6847
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201802,162.8222
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201712,1227.0913
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201711,1110.0059
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201710,1065.1315
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201709,968.139
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201708,839.2212
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201707,720.962
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201706,628.9329
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201705,520.8962
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201704,429.0858
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201703,320.7856
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201702,188.6246
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201612,1396.8021
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201611,1261.2854
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201610,1132.7902
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201609,1024.9068
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201608,874.5909
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201607,740.8291
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201606,642.0046
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201605,512.3317
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201604,418.2765
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201603,306.7648
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201602,184.7881
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201512,1526.564
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201511,1366.7708
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201510,1233.3574
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201509,1109.5463
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201508,896.5189
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201507,780.8752
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201506,686.7856
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201505,539.2556
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201504,451.5286
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201503,342.5172
A02021E03,家用洗衣机产量_累计值,万台,330000,浙江省,201502,203.1618
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202112,246.2315
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202111,266.7138
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202110,251.3443
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202109,213.1301
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202108,206.4825
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202107,184.7533
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202106,198.8074
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202105,209.0824
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202104,238.2715
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202103,305.1091
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202012,241.1582
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202011,260.203
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202010,259.5608
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202009,234.4766
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202008,226.0563
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202007,185.6261
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202006,197.0338
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202005,191.1187
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202004,171.4182
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,202003,193.4447
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201912,234.1896
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201911,217.4371
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201910,228.3925
A02021E01,家用洗衣机产量_当月值,万台,340000,安徽省,201909,205.6066
