指标代码,指标,单位,省市代码,省市名称,时间,值
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201909,3448.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201908,3046.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201907,2643.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201906,2241.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201905,1835.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201904,1419.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201903,1013.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201902,608.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201812,4458.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201811,4053.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201810,3651.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201809,3247.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201808,2892.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201807,2539.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201806,2233.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201805,1823.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201804,1414.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201803,1008.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201802,603.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201712,4350.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201711,3949.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201710,3545.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201709,3192.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201708,2792.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201707,2437.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201706,2080.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201705,1721.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201704,1311.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201703,908.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201702,604.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201612,4350.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201611,3949.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201610,3547.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201609,3144.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201608,2772.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201607,2467.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201606,2161.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201605,1854.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201604,1444.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201603,1041.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201602,701.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201512,4489.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201511,4139.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201510,3739.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201509,3337.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201508,2936.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201507,2630.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201506,2326.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201505,2061.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201504,1553.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201503,1058.0
A02021403,包装专用设备产量_累计值,台,220000,吉林省,201502,710.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202110,55.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202109,41.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202108,45.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202107,44.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202106,49.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202105,33.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202104,35.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202103,41.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202012,63.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202011,46.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202010,40.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202009,98.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202008,79.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202007,94.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202006,59.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202005,61.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202004,68.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,202003,51.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201912,35.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201911,12.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201910,33.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201909,101.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201908,109.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201907,92.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201812,36.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201811,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201810,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201809,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201808,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201807,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201806,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201805,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201804,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201803,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201712,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201711,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201710,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201709,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201708,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201707,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201706,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201705,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201704,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201703,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201612,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201611,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201610,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201609,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201608,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201607,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201606,1.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201605,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201604,1.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201510,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201509,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201508,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201507,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201506,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201505,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201504,0.0
A02021401,包装专用设备产量_当月值,台,230000,黑龙江省,201503,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202110,439.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202109,384.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202108,343.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202107,298.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202106,254.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202105,205.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202104,172.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202103,137.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202102,96.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202012,690.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202011,627.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202010,581.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202009,541.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202008,443.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202007,364.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202006,270.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202005,211.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202004,150.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202003,82.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,202002,32.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201912,760.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201911,725.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201910,713.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201909,680.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201908,579.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201907,470.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201902,58.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201812,382.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201811,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201810,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201809,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201808,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201807,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201806,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201805,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201804,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201803,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201802,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201712,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201711,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201710,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201709,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201708,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201707,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201706,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201705,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201704,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201703,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201702,0.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201612,2.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201611,2.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201610,2.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201609,2.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201608,2.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201607,2.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201606,2.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201605,1.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201604,1.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201512,4.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201511,4.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201510,4.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201509,4.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201508,4.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201507,4.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201506,4.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201505,4.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201504,4.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201503,4.0
A02021403,包装专用设备产量_累计值,台,230000,黑龙江省,201502,4.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202110,1755.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202109,2168.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202108,2250.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202107,2070.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202106,2174.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202105,2053.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202104,2438.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202103,2105.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202012,2037.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202011,1903.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202010,1964.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202009,2028.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202008,1874.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202007,1766.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202006,1906.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202005,2186.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202004,1794.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,202003,1803.6
A02021401,包装专用设备产量_当月值,台,310000,上海市,201912,2069.3
A02021401,包装专用设备产量_当月值,台,310000,上海市,201911,2159.3
A02021401,包装专用设备产量_当月值,台,310000,上海市,201910,1793.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201909,1832.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201908,1768.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201907,2035.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201906,1855.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201905,1953.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201904,730.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201903,901.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201812,750.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201811,637.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201810,962.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201809,765.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201808,935.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201807,792.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201806,841.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201805,815.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201804,901.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201803,794.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201712,651.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201711,625.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201710,601.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201709,711.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201708,834.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201707,779.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201706,867.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201705,821.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201704,812.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201703,916.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201612,1028.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201611,878.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201610,713.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201609,857.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201608,800.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201607,723.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201606,904.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201605,859.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201604,895.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201603,1022.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201512,1097.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201511,955.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201510,862.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201509,1046.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201508,891.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201507,1321.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201506,1036.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201505,992.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201504,922.0
A02021401,包装专用设备产量_当月值,台,310000,上海市,201503,949.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202110,20308.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202109,18553.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202108,16385.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202107,14135.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202106,12065.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202105,9891.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202104,7831.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202103,5393.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202102,3288.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202012,21136.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202011,19098.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202010,17195.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202009,15178.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202008,13150.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202007,11277.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202006,9511.3
A02021403,包装专用设备产量_累计值,台,310000,上海市,202005,7591.3
A02021403,包装专用设备产量_累计值,台,310000,上海市,202004,5396.3
A02021403,包装专用设备产量_累计值,台,310000,上海市,202003,3536.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,202002,1337.4
A02021403,包装专用设备产量_累计值,台,310000,上海市,201912,22199.5
A02021403,包装专用设备产量_累计值,台,310000,上海市,201911,20143.2
A02021403,包装专用设备产量_累计值,台,310000,上海市,201910,17983.7
A02021403,包装专用设备产量_累计值,台,310000,上海市,201909,16190.7
A02021403,包装专用设备产量_累计值,台,310000,上海市,201908,14357.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201907,13737.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201906,11702.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201905,9294.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201904,2577.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201903,1838.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201902,937.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201812,9139.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201811,8389.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201810,7752.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201809,6790.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201808,6025.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201807,5090.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201806,4298.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201805,3457.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201804,2642.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201803,1741.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201802,1037.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201712,8841.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201711,8190.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201710,7565.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201709,6964.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201708,6253.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201707,5419.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201706,4640.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201705,3773.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201704,2952.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201703,2140.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201702,1224.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201612,9930.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201611,8902.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201610,8024.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201609,7311.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201608,6454.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201607,5654.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201606,4931.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201605,4027.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201604,3173.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201603,2278.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201602,1256.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201512,12271.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201511,11174.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201510,10159.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201509,9297.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201508,8251.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201507,7360.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201506,6039.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201505,5003.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201504,3228.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201503,2306.0
A02021403,包装专用设备产量_累计值,台,310000,上海市,201502,1357.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202110,5499.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202109,5359.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202108,5336.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202107,4120.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202106,5499.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202105,6185.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202104,6912.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202103,3691.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202012,3619.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202011,3103.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202010,3656.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202009,5737.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202008,3760.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202007,3844.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202006,2996.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202005,3671.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202004,3197.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,202003,2141.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201912,990.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201911,848.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201910,848.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201909,1117.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201908,1257.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201907,1182.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201906,835.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201905,464.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201904,530.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201903,693.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201812,750.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201811,594.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201810,551.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201809,522.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201808,568.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201807,652.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201806,636.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201805,683.5
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201804,776.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201803,576.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201712,1017.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201711,875.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201710,619.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201709,581.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201708,623.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201707,646.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201706,562.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201705,614.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201704,609.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201703,540.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201612,607.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201611,626.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201610,701.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201609,564.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201608,585.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201607,463.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201606,460.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201605,541.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201604,581.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201603,467.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201512,519.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201511,503.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201510,512.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201509,510.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201508,498.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201507,442.0
A02021401,包装专用设备产量_当月值,台,320000,江苏省,201506,432.0
