指标代码,指标,单位,省市代码,省市名称,时间,值
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201802,733.7
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201712,4229.6
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201711,3849.3
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201710,3486.7
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201709,3116.5
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201708,2758.7
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201707,2382.8
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201706,1990.7
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201705,1646.9
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201704,1296.2
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201703,954.8
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201702,599.7
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201612,3795.6
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201611,3461.1
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201610,3138.7
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201609,2819.4
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201608,2501.1
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201607,2154.0
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201606,1810.6
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201605,1496.5
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201604,1171.3
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201603,863.4892
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201602,553.3451
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201512,3686.3816
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201511,3393.5562
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201510,3080.7447
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201509,2765.3597
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201508,2457.7426
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201507,2131.8666
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201506,1795.4227
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201505,1457.4617
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201504,1152.3
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201503,840.58
A02021R03,发电量_累计值,亿千瓦小时,150000,内蒙古自治区,201502,551.93
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202112,202.3
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202111,172.9
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202110,163.1
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202109,165.3
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202108,197.8
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202107,200.2
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202106,178.9
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202105,172.5
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202104,162.5
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202103,175.7
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202012,206.8
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202011,181.2
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202010,162.5
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202009,153.2
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202008,187.1
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202007,191.3
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202006,166.7
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202005,159.6
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202004,146.0
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,202003,158.1
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201912,187.2
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201911,172.1
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201910,162.9
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201909,162.1
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201908,179.2
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201907,189.0
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201906,157.5
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201905,150.4
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201904,149.4
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201903,167.8
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201812,169.8
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201811,148.3
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201810,147.7
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201809,153.6
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201808,182.8
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201807,180.4
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201806,161.0
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201805,147.8
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201804,142.8
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201803,149.8
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201712,170.0
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201711,155.5
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201710,155.9
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201709,151.5
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201708,170.4
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201707,168.2
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201706,154.1
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201705,124.1
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201704,123.4
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201703,146.5
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201612,154.5
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201611,148.0
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201610,148.5
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201609,154.6
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201608,162.9
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201607,160.9
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201606,143.9
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201605,129.4
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201604,127.4
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201603,130.0356
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201512,144.4548
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201511,134.1986
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201510,128.3093
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201509,147.4392
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201508,163.441
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201507,152.5312
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201506,132.0208
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201505,131.4848
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201504,121.42
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201503,123.08
A02021R01,发电量_当月值,亿千瓦小时,210000,辽宁省,201502,112.26
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202202,361.4
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202112,2147.0
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202111,1939.5
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202110,1766.6
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202109,1603.4
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202108,1437.0
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202107,1239.3
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202106,1039.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202105,859.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202104,686.5
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202103,523.9
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202102,347.8
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202012,2051.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202011,1842.0
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202010,1656.6
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202009,1494.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202008,1340.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202007,1150.9
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202006,958.3
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202005,788.0
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202004,628.2
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202003,480.6
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,202002,322.5
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201912,1996.0
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201911,1805.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201910,1632.8
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201909,1469.8
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201908,1307.6
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201907,1127.7
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201906,938.7
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201905,779.4
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201904,627.9
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201903,480.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201902,313.0
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201812,1898.0
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201811,1725.0
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201810,1576.7
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201809,1428.9
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201808,1273.6
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201807,1090.3
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201806,910.2
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201805,749.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201804,601.3
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201803,458.6
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201802,308.7
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201712,1805.7
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201711,1635.6
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201710,1480.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201709,1323.4
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201708,1171.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201707,1000.7
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201706,832.5
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201705,677.9
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201704,550.4
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201703,427.0
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201702,280.3
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201612,1731.5
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201611,1575.7
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201610,1427.7
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201609,1277.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201608,1122.5
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201607,959.6
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201606,800.6
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201605,656.1
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201604,527.0
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201603,399.5502
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201602,269.3523
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201512,1626.8274
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201511,1482.3725
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201510,1348.1739
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201509,1219.8646
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201508,1072.4254
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201507,909.1044
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201506,756.5732
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201505,624.5519
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201504,493.07
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201503,371.64
A02021R03,发电量_累计值,亿千瓦小时,210000,辽宁省,201502,247.57
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202112,92.4
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202111,80.9
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202110,72.7
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202109,65.0
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202108,71.7
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202107,87.4
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202106,78.9
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202105,77.2
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202104,73.3
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202103,81.0
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202012,90.5
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202011,82.9
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202010,74.9
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202009,74.9
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202008,78.5
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202007,83.3
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202006,74.1
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202005,76.8
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202004,71.2
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,202003,73.1
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201912,87.5
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201911,74.6
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201910,66.6
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201909,63.8
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201908,75.4
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201907,75.8
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201906,68.2
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201905,67.2
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201904,67.4
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201903,73.3
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201812,82.1
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201811,72.1
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201810,64.4
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201809,55.7
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201808,62.9
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201807,64.8
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201806,59.4
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201805,64.1
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201804,61.8
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201803,72.5
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201712,82.6
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201711,70.9
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201710,62.9
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201709,49.0
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201708,51.8
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201707,55.9
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201706,54.8
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201705,53.7
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201704,56.5
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201703,68.1
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201612,77.8
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201611,74.0
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201610,64.3
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201609,53.8
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201608,53.2
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201607,54.1
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201606,51.7
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201605,52.2
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201604,56.1
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201603,62.6126
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201512,74.5515
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201511,72.2494
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201510,61.9968
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201509,50.0546
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201508,52.2951
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201507,51.0052
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201506,46.1681
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201505,46.7214
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201504,53.4
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201503,64.17
A02021R01,发电量_当月值,亿千瓦小时,220000,吉林省,201502,64.33
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202202,170.9
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202112,959.6
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202111,866.3
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202110,785.5
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202109,711.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202108,645.7
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202107,573.9
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202106,480.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202105,399.7
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202104,322.5
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202103,250.2
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202102,167.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202012,944.7
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202011,852.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202010,765.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202009,690.9
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202008,612.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202007,534.1
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202006,450.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202005,376.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202004,299.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202003,228.6
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,202002,155.4
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201912,871.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201911,782.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201910,708.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201909,641.4
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201908,577.6
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201907,502.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201906,426.1
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201905,357.9
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201904,290.7
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201903,223.3
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201902,143.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201812,822.9
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201811,740.3
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201810,667.4
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201809,603.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201808,546.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201807,481.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201806,410.2
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201805,354.2
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201804,291.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201803,229.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201802,152.1
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201712,745.4
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201711,662.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201710,591.9
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201709,529.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201708,480.1
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201707,428.3
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201706,372.4
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201705,317.5
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201704,263.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201703,206.9
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201702,138.8
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201612,739.0
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201611,661.3
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201610,587.2
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201609,522.1
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201608,468.4
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201607,415.2
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201606,361.1
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201605,309.3
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201604,257.1
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201603,201.0404
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201602,138.4278
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201512,711.0041
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201511,636.1924
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201510,563.9245
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201509,501.9277
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201508,451.8731
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201507,399.5779
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201506,348.5677
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201505,302.3996
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201504,255.68
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201503,202.28
A02021R03,发电量_累计值,亿千瓦小时,220000,吉林省,201502,138.27
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202112,108.2
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202111,98.3
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202110,90.4
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202109,80.2
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202108,88.9
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202107,94.5
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202106,93.2
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202105,90.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202104,89.7
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202103,96.4
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202012,104.5
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202011,97.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202010,94.1
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202009,76.6
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202008,87.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202007,89.0
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202006,80.3
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202005,86.8
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202004,88.0
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,202003,90.9
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201912,105.5
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201911,98.0
A02021R01,发电量_当月值,亿千瓦小时,230000,黑龙江省,201910,84.8
