指标代码,指标,单位,省市代码,省市名称,时间,值
A02021501,大型拖拉机产量_当月值,台,330000,浙江省,201510,0.0
A02021501,大型拖拉机产量_当月值,台,330000,浙江省,201509,0.0
A02021501,大型拖拉机产量_当月值,台,330000,浙江省,201508,0.0
A02021501,大型拖拉机产量_当月值,台,330000,浙江省,201507,0.0
A02021501,大型拖拉机产量_当月值,台,330000,浙江省,201506,4.0
A02021501,大型拖拉机产量_当月值,台,330000,浙江省,201505,0.0
A02021501,大型拖拉机产量_当月值,台,330000,浙江省,201504,0.0
A02021501,大型拖拉机产量_当月值,台,330000,浙江省,201503,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202112,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202111,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202110,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202109,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202108,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202107,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202106,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202105,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202104,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202103,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202012,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202011,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202010,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202009,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202008,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202007,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202006,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202005,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202004,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,202003,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201912,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201911,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201910,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201909,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201908,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201907,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201906,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201905,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201904,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201903,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201902,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201812,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201811,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201810,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201809,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201808,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201807,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201806,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201805,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201804,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201803,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201802,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201712,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201711,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201710,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201709,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201708,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201707,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201706,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201705,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201704,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201703,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201702,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201512,5.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201511,5.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201510,5.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201509,5.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201508,5.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201507,5.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201506,5.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201505,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201504,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201503,0.0
A02021503,大型拖拉机产量_累计值,台,330000,浙江省,201502,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202112,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202111,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202110,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202109,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202108,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202107,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202106,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202105,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202104,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202103,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202012,147.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202011,45.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202010,35.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202009,80.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202008,7.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202007,240.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202006,215.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202005,216.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202004,209.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,202003,215.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201912,282.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201911,38.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201910,43.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201909,58.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201908,33.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201907,153.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201906,218.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201905,211.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201904,212.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201903,208.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201812,249.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201811,160.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201810,137.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201809,127.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201808,105.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201807,142.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201806,184.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201805,192.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201804,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201803,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201712,62.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201711,51.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201710,56.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201709,54.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201708,54.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201707,38.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201706,40.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201705,34.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201704,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201703,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201510,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201509,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201508,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201507,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201506,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201505,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201504,0.0
A02021501,大型拖拉机产量_当月值,台,340000,安徽省,201503,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202112,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202111,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202110,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202109,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202108,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202107,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202106,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202105,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202104,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202103,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202012,917.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202011,770.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202010,725.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202009,690.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202008,610.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202007,1130.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202006,890.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202005,675.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202004,459.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202003,250.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,202002,35.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201912,656.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201911,374.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201910,336.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201909,293.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201908,235.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201907,1245.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201906,1092.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201905,874.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201904,663.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201903,451.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201902,243.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201812,1296.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201811,1047.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201810,887.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201809,750.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201808,623.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201807,518.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201806,376.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201805,192.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201804,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201803,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201712,524.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201711,462.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201710,411.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201709,355.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201708,301.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201707,247.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201706,209.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201705,169.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201704,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201703,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201510,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201509,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201508,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201507,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201506,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201505,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201504,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201503,0.0
A02021503,大型拖拉机产量_累计值,台,340000,安徽省,201502,0.0
A02021501,大型拖拉机产量_当月值,台,350000,福建省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,350000,福建省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,350000,福建省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,350000,福建省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,350000,福建省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,350000,福建省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,350000,福建省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,350000,福建省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,350000,福建省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,350000,福建省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,350000,福建省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,350000,福建省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,350000,福建省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,350000,福建省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,350000,福建省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,350000,福建省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,350000,福建省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,360000,江西省,202112,0.0
A02021501,大型拖拉机产量_当月值,台,360000,江西省,202111,2.0
A02021501,大型拖拉机产量_当月值,台,360000,江西省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,360000,江西省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,360000,江西省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,360000,江西省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,360000,江西省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,360000,江西省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,360000,江西省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,360000,江西省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,202202,9.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,202112,4.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,202111,4.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,360000,江西省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202112,5874.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202111,4817.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202110,3833.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202109,5002.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202108,3839.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202107,2461.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202106,2312.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202105,3731.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202104,5737.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202103,6098.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202012,5477.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202011,3635.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202010,3409.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202009,3491.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202008,2764.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202007,2677.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202006,2334.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202005,2856.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202004,2693.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,202003,2791.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201912,2687.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201911,2447.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201910,1578.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201909,2237.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201908,1631.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201907,1061.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201906,1133.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201905,1069.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201904,1998.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201903,2321.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201812,2059.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201811,1150.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201810,1319.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201809,1685.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201808,1634.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201807,1017.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201806,885.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201805,960.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201804,1549.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201803,3798.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201712,2882.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201711,1714.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201710,1688.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201709,2394.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201708,1529.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201707,1416.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201706,1976.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201705,1434.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201704,2323.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201703,3617.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201612,1933.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201611,1438.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201610,1964.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201609,3077.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201608,2966.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201607,2545.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201606,2023.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201605,1903.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201604,2330.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201603,3411.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201512,1812.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201511,1769.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201510,2698.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201509,4664.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201508,4945.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201507,5196.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201506,4445.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201505,4973.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201504,5795.0
A02021501,大型拖拉机产量_当月值,台,370000,山东省,201503,4758.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202202,6996.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202112,51222.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202111,45267.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202110,40450.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202109,36577.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202108,31101.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202107,27262.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202106,25022.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202105,22534.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202104,18769.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202103,13302.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202102,6624.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202012,34103.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202011,28361.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202010,24724.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202009,21318.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202008,17830.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202007,15057.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202006,12380.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202005,10046.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202004,7190.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202003,4498.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,202002,1786.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201912,21412.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201911,18762.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201910,16294.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201909,14715.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201908,11811.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201907,10180.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201906,10197.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201905,9064.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201904,7506.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201903,5593.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201902,3274.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201812,19052.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201811,17000.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201810,15851.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201809,15069.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201808,13584.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201807,11950.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201806,10933.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201805,10001.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201804,9041.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201803,8288.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201802,4348.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201712,25438.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201711,22556.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201710,20842.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201709,19159.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201708,16368.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201707,14839.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201706,13423.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201705,11447.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201704,10012.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201703,7689.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201702,4072.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201612,27972.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201611,26039.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201610,24601.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201609,22637.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201608,19560.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201607,16594.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201606,14049.0
