指标代码,指标,单位,省市代码,省市名称,时间,值
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202103,201.0116
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202012,503.1889
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202011,393.084
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202010,295.6886
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202009,221.3211
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202008,204.8953
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202007,175.5874
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202006,149.3886
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202005,72.6461
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202004,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,202003,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201912,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201909,0.3
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201908,3.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201907,2.53
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201906,10.9921
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201905,1.764
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201904,2.916
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201903,1.4484
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201812,9.5494
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201606,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201605,0.0
A02021M01,微型计算机设备产量_当月值,万台,360000,江西省,201504,6.1277
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202202,395.6634
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202112,1807.1155
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202111,1676.9974
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202110,1554.4663
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202109,1389.0205
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202108,1228.6728
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202107,1005.1086
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202106,879.4653
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202105,735.0208
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202104,583.7484
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202103,431.741
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202102,232.0018
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202012,2188.45
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202011,1685.2611
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202010,1292.1771
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202009,996.4885
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202008,775.1674
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202007,570.2721
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202006,394.6857
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202005,245.2971
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202004,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202003,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,202002,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201912,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201909,33.2605
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201908,32.9605
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201907,29.9605
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201906,27.4305
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201905,16.4384
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201904,14.6744
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201903,11.7584
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201902,10.31
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201812,96.5494
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201612,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201611,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201610,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201609,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201608,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201607,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201606,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201605,0.0
A02021M03,微型计算机设备产量_累计值,万台,360000,江西省,201504,6.1277
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202112,0.5556
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202111,0.058
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202110,0.075
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202109,0.0839
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202108,0.2126
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202107,0.0138
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202106,0.0162
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202105,0.0232
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202104,0.0362
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202103,0.0321
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202012,0.0356
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202011,0.0493
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202010,0.0134
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202009,0.0357
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202008,0.0167
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202007,0.0176
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202006,0.0167
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202005,0.0223
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202004,0.0239
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,202003,0.0098
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201912,0.0779
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201911,0.0565
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201910,0.0856
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201909,0.0783
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201908,0.0847
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201907,0.0903
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201906,0.0989
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201905,0.0868
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201904,0.0819
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201903,0.0592
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201812,0.1382
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201811,0.0565
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201810,0.1042
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201809,0.0672
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201808,0.0664
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201807,0.0805
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201806,0.0706
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201805,0.0554
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201804,0.0462
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201803,0.0588
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201712,1.7641
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201711,2.4987
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201710,2.2858
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201709,2.6956
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201708,2.1151
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201707,2.1063
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201706,1.7417
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201705,1.8749
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201704,2.077
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201703,1.8021
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201612,1.8387
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201611,2.2051
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201610,2.3503
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201609,2.6448
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201608,2.3486
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201607,2.3149
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201606,1.919
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201605,1.8693
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201604,2.3486
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201603,1.8737
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201512,1.8224
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201511,1.9925
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201510,2.3466
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201509,3.1225
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201508,2.0498
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201507,2.7396
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201506,2.1024
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201505,1.8696
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201504,2.5264
A02021M01,微型计算机设备产量_当月值,万台,370000,山东省,201503,1.8753
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202202,0.1229
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202112,1.9028
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202111,1.3466
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202110,1.2886
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202109,1.2136
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202108,1.1297
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202107,0.1673
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202106,0.1535
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202105,0.1373
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202104,0.1141
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202103,0.0779
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202102,0.0458
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202012,0.2553
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202011,0.2187
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202010,0.1694
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202009,0.156
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202008,0.1203
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202007,0.1036
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202006,0.086
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202005,0.0693
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202004,0.047
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202003,0.0227
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,202002,0.0129
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201912,0.9304
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201911,0.8525
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201910,0.796
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201909,0.7104
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201908,0.6321
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201907,0.5474
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201906,0.4571
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201905,0.3582
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201904,0.2714
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201903,0.1885
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201902,0.1293
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201812,0.8129
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201811,0.6747
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201810,0.6182
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201809,0.514
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201808,0.4468
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201807,0.3804
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201806,0.2999
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201805,0.2293
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201804,0.1739
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201803,0.1277
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201802,0.0689
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201712,22.9069
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201711,21.1428
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201710,18.6441
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201709,16.3583
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201708,13.6627
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201707,11.5476
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201706,9.4413
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201705,7.6996
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201704,5.8247
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201703,3.7399
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201702,1.9378
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201612,23.7185
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201611,21.8798
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201610,19.6747
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201609,17.3244
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201608,14.6796
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201607,12.331
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201606,10.0161
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201605,8.0971
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201604,6.2278
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201603,3.8792
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201602,2.0055
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201512,24.3279
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201511,22.5055
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201510,20.513
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201509,18.1664
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201508,15.0439
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201507,12.9941
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201506,10.2535
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201505,8.1511
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201504,6.2815
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201503,3.7551
A02021M03,微型计算机设备产量_累计值,万台,370000,山东省,201502,4.4228
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202112,0.4981
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202111,0.4377
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202110,0.72
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202109,1.0682
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202108,0.8096
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202107,0.2064
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202106,0.6436
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202105,0.0251
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202104,0.028
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202103,0.4452
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202012,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202011,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202010,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202009,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202008,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202007,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202006,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202005,0.45
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202004,0.382
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,202003,0.65
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201712,0.8
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201711,9.5
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201710,10.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201606,0.0
A02021M01,微型计算机设备产量_当月值,万台,410000,河南省,201605,0.0
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202202,2.3148
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202112,5.7769
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202111,5.2787
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202110,4.841
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202109,4.121
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202108,3.0528
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202107,2.2432
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202106,2.0368
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202105,1.3932
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202104,1.4304
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202103,1.4024
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202102,0.5198
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202012,1.482
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202011,1.482
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202010,1.482
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202009,1.482
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202008,1.482
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202007,1.482
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202006,1.482
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202005,1.482
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202004,1.032
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202003,0.65
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,202002,0.0
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201902,0.4
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201712,9.3105
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201711,39.5
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201710,30.0
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201612,0.0
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201611,0.0
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201610,0.0
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201609,0.0
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201608,0.0
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201607,0.0
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201606,0.0
A02021M03,微型计算机设备产量_累计值,万台,410000,河南省,201605,0.0
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202112,191.7485
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202111,169.6284
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202110,158.5242
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202109,217.51
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202108,179.0166
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202107,138.119
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202106,191.8365
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202105,161.9051
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202104,178.1025
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202103,232.1722
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202012,264.0239
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202011,227.8283
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202010,161.8936
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202009,218.1662
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202008,171.7534
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202007,148.9793
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202006,151.0876
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202005,120.83
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202004,134.1874
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,202003,68.2121
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201912,143.3447
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201911,128.601
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201910,121.7263
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201909,167.8664
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201908,141.6037
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201907,96.4903
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201906,128.2514
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201905,84.4142
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201904,62.0459
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201903,93.9569
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201812,124.6327
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201811,100.8124
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201810,93.0935
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201809,146.7109
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201808,92.2293
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201807,72.5989
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201806,123.1952
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201805,64.2727
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201804,50.9161
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201803,159.7904
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201712,144.6082
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201711,117.6441
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201710,82.4514
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201709,55.6899
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201708,103.2542
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201707,172.8782
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201706,212.8548
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201705,127.2741
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201704,54.5683
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201703,129.4462
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201612,103.2498
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201611,94.5335
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201610,78.1663
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201609,82.104
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201608,57.5971
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201607,38.0023
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201606,88.8953
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201605,67.6837
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201604,56.3678
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201603,84.6133
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201512,153.0594
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201511,87.6702
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201510,1.3025
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201509,3.6119
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201508,2.8765
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201507,3.7528
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201506,9.969
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201505,9.8306
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201504,5.1876
A02021M01,微型计算机设备产量_当月值,万台,420000,湖北省,201503,8.8312
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202202,185.8168
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202112,2057.1068
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202111,1865.3631
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202110,1695.7347
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202109,1537.2105
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202108,1318.8325
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202107,1139.8159
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202106,1001.6969
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202105,809.8627
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202104,647.9576
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202103,469.8551
A02021M03,微型计算机设备产量_累计值,万台,420000,湖北省,202102,237.6829
