指标代码,指标,单位,省市代码,省市名称,时间,值
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201705,0.0135
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201704,0.0375
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201703,0.0415
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201612,0.0315
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201611,0.0215
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201610,0.0165
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201609,0.0185
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201608,0.0065
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201607,0.0115
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201606,0.0215
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201605,0.0115
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201604,0.002
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201603,0.0025
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201512,0.0025
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201511,0.0015
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201510,0.0015
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201509,0.0065
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201508,0.0215
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201507,0.0515
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201506,0.0715
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201505,0.0515
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201504,0.0015
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201503,0.0017
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202202,0.0045
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202112,0.114
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202111,0.11
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202110,0.1005
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202109,0.092
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202108,0.0865
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202107,0.0825
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202106,0.0785
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202105,0.0695
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202104,0.054
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202103,0.041
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202102,0.0195
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202012,0.1605
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202011,0.1565
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202010,0.143
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202009,0.128
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202008,0.111
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202007,0.09
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202006,0.072
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202005,0.059
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202004,0.0495
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202003,0.041
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,202002,0.02
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201912,0.152
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201911,0.1415
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201910,0.1325
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201909,0.122
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201908,0.1125
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201907,0.1005
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201906,0.088
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201905,0.0675
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201904,0.048
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201903,0.028
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201902,0.015
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201812,0.1664
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201811,0.1445
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201810,0.138
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201809,0.1305
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201808,0.1245
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201807,0.119
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201806,0.1125
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201805,0.093
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201804,0.0605
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201803,0.032
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201802,0.011
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201712,0.176
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201711,0.1323
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201710,0.1263
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201709,0.1233
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201708,0.1208
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201707,0.1175
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201706,0.1145
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201705,0.1035
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201704,0.09
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201703,0.0525
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201702,0.011
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201612,0.1505
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201611,0.119
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201610,0.0975
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201609,0.081
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201608,0.0625
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201607,0.056
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201606,0.0445
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201605,0.023
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201604,0.0115
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201603,0.0095
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201602,0.007
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201512,0.394
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201511,0.3915
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201510,0.39
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201509,0.3885
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201508,0.382
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201507,0.3605
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201506,0.309
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201505,0.2375
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201504,0.0063
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201503,0.0048
A02021B03,民用钢质船舶产量_累计值,万载重吨,230000,黑龙江省,201502,0.003
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202112,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202111,15.65
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202110,15.65
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202109,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202108,15.65
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202107,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202106,21.69
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202105,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202104,21.69
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202012,21.69
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202011,21.69
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202010,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202009,21.69
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202008,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202007,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202006,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,202005,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201912,10.8
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201911,10.8
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201910,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201909,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201908,14.57
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201907,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201906,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201905,43.71
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201904,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201903,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201812,14.57
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201811,4.04
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201810,19.6
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201809,33.96
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201808,14.57
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201807,8.08
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201806,38.55
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201805,14.57
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201804,4.04
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201803,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201712,52.8603
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201711,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201710,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201709,29.04
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201708,11.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201707,33.35
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201706,30.56
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201705,9.3
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201704,46.54
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201703,62.4
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201612,37.7215
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201611,22.45053
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201610,0.14944
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201609,29.06294
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201608,18.231
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201607,14.58909
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201606,11.69619
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201605,0.34528
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201604,11.2653
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201603,24.0625
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201512,64.40894
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201511,0.37116
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201510,26.144729
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201509,50.106202
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201508,6.235163
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201507,5.753063
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201506,6.388725
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201505,11.306406
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201504,5.06275
A02021B01,民用钢质船舶产量_当月值,万载重吨,310000,上海市,201503,5.708219
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202202,15.65
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202112,90.33
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202111,90.33
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202110,74.68
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202109,59.03
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202108,59.03
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202107,43.38
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202106,43.38
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202105,21.69
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202104,21.69
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202102,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202012,65.07
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202011,43.38
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202010,21.69
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202009,21.69
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202008,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202007,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202006,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,202005,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201912,79.88
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201911,69.08
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201910,58.28
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201909,58.28
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201908,58.28
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201907,43.71
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201906,43.71
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201905,43.71
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201904,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201903,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201902,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201812,156.02
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201811,141.45
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201810,137.41
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201809,117.81
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201808,83.85
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201807,69.28
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201806,61.2
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201805,22.65
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201804,8.08
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201803,4.04
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201802,4.04
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201712,415.4103
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201711,362.55
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201710,362.55
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201709,362.55
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201708,333.51
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201707,322.51
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201706,289.16
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201705,258.6
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201704,249.3
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201703,202.76
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201702,140.36
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201612,169.71709
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201611,131.99559
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201610,109.54506
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201609,109.39562
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201608,80.33268
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201607,62.10168
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201606,47.51258
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201605,35.81639
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201604,35.47111
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201603,24.20581
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201602,0.14342
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201512,209.63704
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201511,145.2281
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201510,144.856944
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201509,118.712215
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201508,68.606013
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201507,62.37085
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201506,56.617787
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201505,50.229062
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201504,38.922656
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201503,33.856907
A02021B03,民用钢质船舶产量_累计值,万载重吨,310000,上海市,201502,28.148688
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202112,117.4298
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202111,215.2434
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202110,154.3994
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202109,124.9561
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202108,67.69968
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202107,70.12881
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202106,168.37186
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202105,121.76745
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202104,130.07502
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202103,114.29691
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202012,124.00738
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202011,184.03655
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202010,99.51342
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202009,164.40943
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202008,111.60219
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202007,128.80112
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202006,101.10477
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202005,102.82012
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202004,180.98341
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,202003,76.35059
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201912,127.1982
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201911,122.96848
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201910,177.61248
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201909,191.07345
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201908,157.77121
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201907,139.03483
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201906,133.3065
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201905,141.52848
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201904,135.6424
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201903,74.39989
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201812,61.34218
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201811,108.99315
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201810,155.75631
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201809,77.54695
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201808,109.40872
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201807,141.78418
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201806,103.98591
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201805,123.1896
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201804,96.68246
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201803,75.41032
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201712,94.2044
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201711,106.97807
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201710,104.16413
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201709,95.54618
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201708,98.06821
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201707,144.7202
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201706,119.67813
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201705,155.97786
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201704,112.83146
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201703,160.8771
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201612,141.22866
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201611,145.09067
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201610,108.49762
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201609,163.76519
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201608,122.98953
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201607,103.5037
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201606,158.39019
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201605,102.46487
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201604,128.00943
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201603,142.03573
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201512,192.58818
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201511,148.71497
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201510,144.179698
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201509,170.067629
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201508,162.969352
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201507,174.047662
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201506,220.29995
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201505,171.541456
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201504,216.64006
A02021B01,民用钢质船舶产量_当月值,万载重吨,320000,江苏省,201503,254.253788
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202202,191.9495
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202112,1587.28829
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202111,1470.62739
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202110,1255.49118
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202109,1101.02878
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202108,975.87268
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202107,908.0731
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202106,837.94419
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202105,669.57234
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202104,548.71462
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202103,419.13669
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202102,242.49555
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202012,1486.18866
A02021B03,民用钢质船舶产量_累计值,万载重吨,320000,江苏省,202011,1365.35716
