指标代码,指标,单位,省市代码,省市名称,时间,值
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201705,7.22046
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201704,8.02705
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201703,9.06134
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201612,6.27523
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201611,6.25333
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201610,6.39545
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201609,6.36091
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201608,7.33126
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201607,6.18982
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201606,6.08571
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201605,5.54288
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201604,5.81244
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201603,6.70966
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201512,6.28449
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201511,7.40931
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201510,7.89371
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201509,6.994278
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201508,7.125209
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201507,7.527405
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201506,9.132395
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201505,6.927437
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201504,7.183122
A02020N01,化学纤维产量_当月值,万吨,370000,山东省,201503,7.6536
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202110,65.38562
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202109,58.51085
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202108,52.99753
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202107,46.95561
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202106,40.24037
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202105,33.982
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202104,27.223
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202103,18.92619
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202102,12.1699
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202012,77.34566
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202011,64.37807
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202010,57.23109
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202009,50.24694
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202008,44.22012
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202007,38.77296
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202006,33.49006
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202005,28.08032
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202004,22.07738
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202003,10.11617
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,202002,10.67273
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201912,90.78299
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201911,86.36411
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201910,79.22493
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201909,71.23311
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201908,63.11931
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201907,54.90564
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201906,42.99102
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201905,36.09527
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201904,18.11777
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201903,13.28152
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201902,8.06643
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201812,59.58164
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201811,59.12766
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201810,62.15231
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201809,89.25775
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201808,79.36934
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201807,69.48172
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201806,49.6887
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201805,41.37134
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201804,33.23279
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201803,17.9625
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201802,14.90353
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201712,82.07984
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201711,75.96665
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201710,71.41858
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201709,65.37797
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201708,59.23694
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201707,54.93388
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201706,47.05146
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201705,38.91653
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201704,31.69407
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201703,23.66702
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201702,14.60558
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201612,75.80863
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201611,69.5628
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201610,63.30968
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201609,56.91433
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201608,50.55341
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201607,41.49845
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201606,35.30873
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201605,30.34256
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201604,24.79998
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201603,21.73249
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201602,12.93683
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201512,87.46155
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201511,81.17704
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201510,73.767839
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201509,65.874228
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201508,58.47995
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201507,51.364941
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201506,43.598036
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201505,34.519342
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201504,27.616806
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201503,20.433684
A02020N03,化学纤维产量_累计值,万吨,370000,山东省,201502,14.373996
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202110,8.1167
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202109,6.48178
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202108,6.5585
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202107,6.52337
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202106,6.96766
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202105,6.83772
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202104,9.53737
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202103,6.7785
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202012,6.80272
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202011,6.60485
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202010,6.94407
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202009,6.50824
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202008,4.58962
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202007,5.07176
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202006,5.13154
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202005,5.15175
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202004,4.8504
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,202003,5.21113
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201912,5.66489
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201911,4.60301
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201910,4.26698
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201909,4.28328
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201908,5.32364
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201907,5.33932
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201906,15.80833
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201905,17.30814
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201904,9.2447
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201903,7.73781
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201812,6.17189
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201811,4.52945
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201810,4.56733
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201809,4.27958
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201808,4.65714
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201807,5.83376
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201806,6.5301
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201805,5.21328
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201804,5.88089
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201803,6.6172
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201712,4.50567
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201711,6.28624
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201710,6.5047
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201709,6.26044
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201708,5.65203
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201707,5.81986
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201706,6.07767
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201705,5.46691
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201704,5.29276
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201703,6.32499
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201612,5.09533
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201611,4.85864
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201610,4.66662
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201609,4.75474
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201608,5.9185
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201607,4.56134
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201606,4.73314
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201605,4.44766
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201604,4.14197
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201603,4.30695
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201512,3.92682
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201511,3.26595
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201510,3.819674
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201509,4.256732
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201508,4.381023
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201507,4.330929
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201506,4.415877
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201505,3.995272
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201504,3.983991
A02020N01,化学纤维产量_当月值,万吨,410000,河南省,201503,4.664098
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202110,65.39279
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202109,57.27611
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202108,50.80198
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202107,44.27038
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202106,40.16895
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202105,32.30934
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202104,32.93204
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202103,19.53707
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202102,10.83307
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202012,75.33324
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202011,68.53032
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202010,61.91077
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202009,54.84018
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202008,37.06267
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202007,33.10605
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202006,29.58799
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202005,24.45626
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202004,19.30583
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202003,14.45544
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,202002,8.2373
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201912,55.77252
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201911,50.10812
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201910,45.50512
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201909,41.23814
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201908,37.47925
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201907,32.99762
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201906,74.3948
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201905,58.5864
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201904,41.88883
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201903,32.64546
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201902,24.59367
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201812,56.69534
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201811,49.58425
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201810,42.2429
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201809,38.76361
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201808,34.50332
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201807,39.47349
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201806,35.42136
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201805,27.51106
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201804,22.81239
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201803,17.8157
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201802,9.09404
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201712,55.66661
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201711,66.33155
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201710,58.09366
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201709,51.58627
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201708,44.22633
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201707,38.5743
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201706,33.25194
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201705,27.17427
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201704,21.70916
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201703,19.4873
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201702,13.19861
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201612,55.083
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201611,49.96416
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201610,45.13802
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201609,40.4714
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201608,35.71666
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201607,29.79815
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201606,25.23671
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201605,20.50357
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201604,16.0559
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201603,11.91393
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201602,7.60708
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201512,48.60774
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201511,44.68092
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201510,41.648171
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201509,37.828597
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201508,33.571865
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201507,29.190942
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201506,24.860013
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201505,20.447206
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201504,16.451934
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201503,12.935743
A02020N03,化学纤维产量_累计值,万吨,410000,河南省,201502,8.271845
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202110,3.38861
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202109,3.32259
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202108,3.31799
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202107,3.135
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202106,3.2863
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202105,3.32669
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202104,3.20465
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202103,3.01776
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202012,4.49694
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202011,4.34624
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202010,4.06661
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202009,4.35597
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202008,3.27927
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202007,3.68644
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202006,3.53316
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202005,3.15278
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202004,2.65267
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,202003,0.74222
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201912,2.61956
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201911,2.48839
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201910,2.50042
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201909,2.54703
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201908,2.58081
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201907,3.32172
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201906,2.33717
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201905,2.32555
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201904,2.16985
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201903,1.84413
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201812,2.2588
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201811,2.17119
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201810,2.44171
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201809,2.29707
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201808,2.44879
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201807,2.63437
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201806,2.534
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201805,2.19133
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201804,2.12319
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201803,2.09542
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201712,1.8988
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201711,2.26846
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201710,3.11772
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201709,2.947
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201708,2.93965
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201707,2.9271
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201706,2.89998
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201705,2.63502
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201704,2.55758
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201703,2.49817
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201612,2.61554
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201611,2.4993
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201610,2.85438
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201609,2.70931
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201608,3.13326
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201607,3.16726
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201606,2.95504
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201605,2.64843
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201604,2.54629
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201603,2.4008
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201512,3.1291
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201511,3.05774
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201510,3.274444
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201509,3.001906
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201508,2.886751
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201507,3.107597
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201506,3.035945
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201505,2.868626
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201504,2.742715
A02020N01,化学纤维产量_当月值,万吨,420000,湖北省,201503,2.972451
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202110,32.27506
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202109,28.88645
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202108,25.56476
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202107,22.33947
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202106,19.20437
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202105,15.91797
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202104,12.59129
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202103,9.38654
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202102,6.44678
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202012,39.78948
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202011,35.22595
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202010,30.8796
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202009,26.81299
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202008,22.45692
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202007,19.17705
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202006,15.49061
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202005,11.95745
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202004,8.89927
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202003,2.52609
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,202002,1.42597
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201912,26.51557
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201911,23.89601
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201910,21.40762
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201909,18.9073
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201908,17.46378
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201907,20.14641
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201906,12.29189
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201905,9.95462
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201904,7.32269
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201903,5.15284
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201902,3.3219
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201812,25.48566
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201811,23.22685
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201810,21.05566
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201809,18.61395
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201808,18.12268
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201807,15.67389
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201806,13.03952
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201805,10.50552
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201804,8.31418
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201803,6.19109
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201802,4.09567
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201712,27.64047
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201711,25.74167
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201710,26.86391
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201709,23.74819
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201708,20.80119
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201707,17.61195
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201706,14.68675
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201705,11.78677
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201704,9.15165
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201703,6.59407
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201702,4.7961
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201612,27.49324
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201611,28.7824
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201610,26.28301
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201609,24.06043
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201608,21.35103
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201607,18.21789
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201606,15.05065
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201605,12.09562
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201604,9.44718
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201603,6.90079
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201602,5.20359
A02020N03,化学纤维产量_累计值,万吨,420000,湖北省,201512,35.35086
