指标代码,指标,单位,省市代码,省市名称,时间,值
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201703,4.3449
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201702,1.9291
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201612,21.4134
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201611,20.2508
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201610,19.3483
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201609,17.4641
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201608,15.9817
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201607,13.8404
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201606,10.7633
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201605,8.7996
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201604,5.9747
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201603,3.7293
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201602,2.9086
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201512,25.0968
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201511,22.4441
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201510,20.0466
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201509,17.5886
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201508,15.7826
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201507,13.5714
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201506,11.0533
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201505,9.1323
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201504,7.5278
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201503,5.7883
A02021Q03,复印和胶版印制设备_累计值,万台,330000,浙江省,201502,4.091
A02021Q01,复印和胶版印制设备_当月值,万台,340000,安徽省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,340000,安徽省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,340000,安徽省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,340000,安徽省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,340000,安徽省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,340000,安徽省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,340000,安徽省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,340000,安徽省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,340000,安徽省,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,340000,安徽省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,340000,安徽省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,340000,安徽省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,340000,安徽省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,340000,安徽省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,340000,安徽省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,340000,安徽省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,340000,安徽省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202112,0.0716
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202111,0.094
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202110,0.1721
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202109,0.1116
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202108,0.0998
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202107,0.1058
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202106,0.1233
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202105,0.097
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202104,0.1103
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202103,0.1225
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202012,0.0954
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202011,0.1347
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202010,0.104
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202009,0.1282
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202008,0.0856
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202007,0.0695
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202006,0.0806
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202005,0.0825
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202004,0.0168
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,202003,0.0173
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201912,0.1765
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201911,0.1526
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201910,0.1317
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201909,0.133
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201908,0.117
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201907,0.1902
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201906,0.1375
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201905,0.1421
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201904,0.2399
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201903,0.1674
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201812,0.1413
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201811,0.1403
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201810,0.2562
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201809,0.1346
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201808,0.1782
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201807,0.1295
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201806,0.2371
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201805,0.2976
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201804,0.351
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201803,0.1471
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201712,0.2549
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201711,0.3392
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201710,0.3038
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201709,0.139
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201708,0.2052
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201707,0.2232
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201706,0.1445
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201705,0.1718
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201704,0.329
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201703,0.3201
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201612,0.2939
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201611,0.3388
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201610,0.3375
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201609,0.2004
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201608,0.2085
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201607,0.2873
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201606,0.2473
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201605,0.3904
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201604,0.389
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201603,0.3667
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201512,0.1637
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201511,0.1475
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201510,0.1283
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201509,0.1681
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201508,0.2017
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201507,0.1539
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201506,0.4572
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201505,0.2124
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201504,0.2395
A02021Q01,复印和胶版印制设备_当月值,万台,350000,福建省,201503,0.1518
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202202,0.1312
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202112,1.2394
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202111,1.1678
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202110,1.0738
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202109,0.9017
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202108,0.7901
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202107,0.6903
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202106,0.5845
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202105,0.4612
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202104,0.3642
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202103,0.2539
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202102,0.1314
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202012,1.0164
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202011,0.921
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202010,0.7863
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202009,0.6823
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202008,0.5541
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202007,0.4685
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202006,0.399
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202005,0.3184
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202004,0.2359
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202003,0.2191
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,202002,0.2018
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201912,1.8193
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201911,1.6428
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201910,1.4902
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201909,1.3585
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201908,1.2255
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201907,1.1085
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201906,0.9183
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201905,0.7808
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201904,0.6387
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201903,0.4041
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201902,0.2367
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201812,2.3327
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201811,2.1914
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201810,2.0511
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201809,1.7949
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201808,1.6603
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201807,1.4821
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201806,1.3526
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201805,1.1155
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201804,0.8179
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201803,0.4669
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201802,0.3198
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201712,2.8507
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201711,2.7964
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201710,2.4571
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201709,2.1533
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201708,2.0144
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201707,1.8092
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201706,1.586
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201705,1.4415
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201704,1.2697
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201703,0.9407
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201702,0.6206
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201612,3.5717
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201611,3.2778
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201610,2.939
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201609,2.6015
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201608,2.4011
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201607,2.1926
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201606,1.9053
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201605,1.658
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201604,1.2676
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201603,0.8786
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201602,0.5119
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201512,2.3627
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201511,2.199
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201510,2.0515
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201509,1.9232
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201508,1.7551
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201507,1.5534
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201506,1.3995
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201505,0.9216
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201504,0.7256
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201503,0.4861
A02021Q03,复印和胶版印制设备_累计值,万台,350000,福建省,201502,0.3343
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202112,0.0002
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202111,0.0033
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202110,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202109,0.0005
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202108,0.0006
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202107,0.0042
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202106,0.0058
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202105,0.0053
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202104,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202103,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202012,0.0005
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202011,0.013
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202010,0.0053
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202009,0.0039
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202008,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202007,0.008
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202006,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202005,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,202004,0.0047
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,201912,0.0002
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,201911,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,360000,江西省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202202,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202112,0.0199
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202111,0.0197
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202110,0.0164
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202109,0.0164
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202108,0.0159
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202107,0.0153
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202106,0.0111
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202105,0.0055
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202104,0.0002
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202103,0.0002
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202102,0.0002
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202012,0.0357
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202011,0.0352
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202010,0.0222
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202009,0.0169
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202008,0.013
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202007,0.013
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202006,0.005
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202005,0.005
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,202004,0.005
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,201912,0.0782
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,201911,0.078
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,360000,江西省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202112,0.0272
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202111,0.0339
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202110,0.026
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202109,0.0244
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202108,0.0182
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202107,0.02
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202106,0.0163
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202105,0.0153
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202104,0.0133
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202103,0.03
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202012,0.0208
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202011,0.0192
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202010,0.0222
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202009,0.0782
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202008,0.037
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202007,0.0532
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202006,0.0384
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202005,0.0735
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202004,0.035
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,202003,0.0807
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201912,0.1296
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201911,0.0996
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201910,0.0547
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201909,0.0725
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201908,0.0695
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201907,0.0425
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201906,0.0708
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201905,0.0451
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201904,0.0512
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201903,0.0355
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,370000,山东省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202202,0.0237
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202112,0.2554
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202111,0.2282
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202110,0.1943
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202109,0.1683
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202108,0.1439
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202107,0.1257
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202106,0.1057
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202105,0.0894
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202104,0.0741
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202103,0.0608
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202102,0.0308
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202012,0.4959
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202011,0.4751
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202010,0.4559
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202009,0.4337
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202008,0.3555
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202007,0.3185
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202006,0.2653
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202005,0.2269
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202004,0.1534
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202003,0.1184
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,202002,0.0377
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201912,0.712
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201911,0.5824
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201910,0.4828
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201909,0.4281
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201908,0.3556
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201907,0.2861
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201906,0.2436
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201905,0.1728
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201904,0.1277
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201903,0.0765
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201902,0.041
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,370000,山东省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202110,0.0428
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202109,0.0531
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202108,0.0502
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202107,0.0584
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202106,0.073
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202105,0.0851
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202104,0.071
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202103,0.0694
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202012,0.0494
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202011,0.0365
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202010,0.0419
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202009,0.0446
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202008,0.0423
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202007,0.0378
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202006,0.0225
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202005,0.0306
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202004,0.0406
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,202003,0.047
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201912,0.0528
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201911,0.0463
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201910,0.034
