指标代码,指标,单位,省市代码,省市名称,时间,值
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201802,11.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201712,60.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201711,54.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201710,48.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201709,43.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201708,38.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201707,33.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201706,28.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201705,23.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201704,18.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201703,13.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201702,8.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201612,61.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201611,55.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201610,49.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201609,44.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201608,39.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201607,34.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201606,30.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201605,25.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201604,20.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201603,15.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201602,9.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201512,39.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201511,28.0
A02021803,大气污染防治设备产量_累计值,台（套）,530000,云南省,201510,12.0
A02021801,大气污染防治设备产量_当月值,台（套）,540000,西藏自治区,201612,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,540000,西藏自治区,201611,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,540000,西藏自治区,201610,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,540000,西藏自治区,201609,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,540000,西藏自治区,201608,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,540000,西藏自治区,201607,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,540000,西藏自治区,201606,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,540000,西藏自治区,201605,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,540000,西藏自治区,202102,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,540000,西藏自治区,201612,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,540000,西藏自治区,201611,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,540000,西藏自治区,201610,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,540000,西藏自治区,201609,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,540000,西藏自治区,201608,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,540000,西藏自治区,201607,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,540000,西藏自治区,201606,0.0
A02021803,大气污染防治设备产量_累计值,台（套）,540000,西藏自治区,201605,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202112,64.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202111,96.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202110,67.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202109,79.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202108,86.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202107,129.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202106,87.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202105,45.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202104,38.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202103,48.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202012,227.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202011,223.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202010,225.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202009,212.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202008,209.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202007,203.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202006,293.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202005,382.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202004,444.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,202003,43.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201912,163.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201911,210.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201910,107.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201909,902.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201908,156.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201907,151.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201906,1113.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201905,1268.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201904,943.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201903,1624.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201812,2606.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201811,828.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201810,206.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201809,190.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201808,163.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201807,393.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201806,713.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201805,1846.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201804,728.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201803,2087.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201712,113.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201711,117.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201710,122.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201709,122.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201708,116.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201707,121.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201706,115.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201705,109.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201704,103.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201703,103.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201612,109.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201611,111.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201610,116.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201609,125.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201608,121.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201607,120.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201606,129.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201605,119.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201604,110.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201603,105.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201512,108.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201511,109.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201510,115.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201509,112.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201508,120.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201507,127.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201506,128.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201505,122.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201504,102.0
A02021801,大气污染防治设备产量_当月值,台（套）,610000,陕西省,201503,96.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202202,73.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202112,853.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202111,789.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202110,693.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202109,626.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202108,547.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202107,461.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202106,313.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202105,227.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202104,151.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202103,127.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202102,4794.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202012,10160.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202011,10021.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202010,9798.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202009,9573.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202008,9356.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202007,9147.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202006,8944.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202005,8651.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202004,8269.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202003,7825.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,202002,7782.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201912,9283.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201911,9120.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201910,8887.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201909,8780.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201908,7878.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201907,7722.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201906,7516.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201905,6403.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201904,5133.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201903,4190.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201902,2566.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201812,12784.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201811,10178.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201810,9350.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201809,9144.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201808,8954.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201807,8791.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201806,8398.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201805,7685.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201804,5839.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201803,5111.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201802,3024.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201712,1329.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201711,1216.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201710,1099.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201709,977.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201708,855.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201707,739.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201706,618.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201705,503.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201704,394.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201703,291.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201702,188.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201612,1361.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201611,1252.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201610,1141.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201609,1025.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201608,900.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201607,779.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201606,659.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201605,530.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201604,411.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201603,301.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201602,196.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201512,1324.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201511,1216.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201510,1107.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201509,992.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201508,880.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201507,760.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201506,633.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201505,505.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201504,383.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201503,281.0
A02021803,大气污染防治设备产量_累计值,台（套）,610000,陕西省,201502,185.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202112,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202111,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202110,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202109,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202108,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202107,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202106,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202105,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202104,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202103,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202012,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202011,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202010,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202009,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202008,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202007,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202006,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202005,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202004,2.2
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,202003,0.4
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201912,6.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201911,6.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201910,8.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201909,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201908,7.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201907,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201906,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201905,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201904,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201903,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201812,6.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201811,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201810,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201809,1.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201808,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201807,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201806,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201805,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201804,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201803,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201712,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201711,6.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201710,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201709,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201708,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201707,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201706,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201705,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201704,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201703,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201612,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201611,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201610,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201609,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201608,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201607,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201606,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201605,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201604,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201603,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201512,7.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201511,6.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201510,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201509,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201508,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201507,4.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201506,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201505,5.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201504,2.0
A02021801,大气污染防治设备产量_当月值,台（套）,620000,甘肃省,201503,2.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202202,2.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202112,13.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202111,12.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202110,11.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202109,10.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202108,9.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202107,8.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202106,7.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202105,6.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202104,5.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202103,4.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202102,3.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202012,21.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202011,19.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202010,17.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202009,14.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202008,13.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202007,11.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202006,9.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202005,7.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202004,6.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202003,3.8
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,202002,3.4
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201912,59.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201911,53.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201910,47.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201909,39.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201908,34.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201907,27.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201906,11.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201905,8.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201904,6.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201903,4.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201902,1287.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201812,29.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201811,23.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201810,19.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201809,17.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201808,16.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201807,14.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201806,12.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201805,9.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201804,7.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201803,4.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201802,2.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201712,31.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201711,27.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201710,21.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201709,17.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201708,15.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201707,13.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201706,11.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201705,9.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201704,7.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201703,4.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201702,2.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201612,30.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201611,27.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201610,22.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201609,17.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201608,15.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201607,13.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201606,11.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201605,9.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201604,7.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201603,4.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201602,2.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201512,47.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201511,40.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201510,34.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201509,29.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201508,25.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201507,21.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201506,17.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201505,12.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201504,7.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201503,5.0
A02021803,大气污染防治设备产量_累计值,台（套）,620000,甘肃省,201502,3.0
A02021801,大气污染防治设备产量_当月值,台（套）,630000,青海省,201612,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,630000,青海省,201611,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,630000,青海省,201610,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,630000,青海省,201609,0.0
A02021801,大气污染防治设备产量_当月值,台（套）,630000,青海省,201608,0.0
