指标代码,指标,单位,省市代码,省市名称,时间,值
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201712,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201711,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201710,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201709,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201708,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201707,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201706,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201705,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201704,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201703,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201702,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201612,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201611,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201610,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201609,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201608,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201607,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201606,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201605,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201510,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201509,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201508,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201507,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201506,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201505,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201504,0.0
A02020503,成品糖产量_累计值,万吨,420000,湖北省,201503,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202110,0.06466
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202109,0.00919
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202108,0.00763
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202107,0.00794
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202106,0.00824
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202105,0.00831
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202104,0.0081
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202103,0.00701
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202012,0.25234
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202011,0.2589
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202010,0.27412
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202009,0.0066
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202008,0.00646
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202007,0.36325
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202006,0.00602
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202005,0.00569
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202004,0.00561
A02020501,成品糖产量_当月值,万吨,430000,湖南省,202003,0.01349
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201912,0.00833
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201911,0.00833
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201910,0.00858
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201909,0.00595
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201908,0.006
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201907,0.1774
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201812,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201811,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201810,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201809,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201808,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201807,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201806,0.2357
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201805,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201804,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201803,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201712,0.1468
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201711,1.0743
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201710,1.15848
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201709,0.8032
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201708,0.7397
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201707,0.5334
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201706,0.4849
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201705,0.4408
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201704,0.5907
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201703,0.4366
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201612,0.6714
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201611,0.6067
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201610,0.597
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201609,0.6336
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201608,0.576
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201607,0.4873
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201606,0.443
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201605,0.3573
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201604,0.4612
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201510,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201509,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201508,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201507,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201506,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201505,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201504,0.0
A02020501,成品糖产量_当月值,万吨,430000,湖南省,201503,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202110,0.15524
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202109,0.06198
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202108,0.05279
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202107,0.04516
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202106,0.03723
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202105,0.02898
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202104,0.04926
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202103,0.04116
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202102,0.03414
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202012,1.72266
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202011,1.47032
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202010,1.21142
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202009,0.0455
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202008,0.0389
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202007,0.56124
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202006,0.02599
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202005,0.01997
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202004,0.02328
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202003,0.01767
A02020503,成品糖产量_累计值,万吨,430000,湖南省,202002,0.00418
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201912,0.07899
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201911,0.07066
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201910,0.06233
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201909,0.05375
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201908,0.0478
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201907,0.2138
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201812,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201811,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201810,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201809,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201808,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201807,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201806,1.2663
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201805,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201804,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201803,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201802,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201712,1.6425
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201711,6.90128
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201710,5.82698
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201709,4.6685
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201708,3.8653
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201707,3.1256
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201706,2.5922
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201705,2.1073
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201704,1.6665
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201703,1.0758
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201702,0.6392
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201612,5.7863
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201611,5.1149
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201610,4.5082
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201609,3.9112
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201608,3.2776
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201607,2.7016
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201606,2.2143
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201605,1.7713
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201604,1.414
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201510,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201509,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201508,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201507,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201506,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201505,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201504,0.0
A02020503,成品糖产量_累计值,万吨,430000,湖南省,201503,0.0
A02020501,成品糖产量_当月值,万吨,440000,广东省,202110,9.79314
A02020501,成品糖产量_当月值,万吨,440000,广东省,202109,5.50013
A02020501,成品糖产量_当月值,万吨,440000,广东省,202108,8.21113
A02020501,成品糖产量_当月值,万吨,440000,广东省,202107,6.28633
A02020501,成品糖产量_当月值,万吨,440000,广东省,202106,7.22208
A02020501,成品糖产量_当月值,万吨,440000,广东省,202105,5.70258
A02020501,成品糖产量_当月值,万吨,440000,广东省,202104,3.14
A02020501,成品糖产量_当月值,万吨,440000,广东省,202103,16.46476
A02020501,成品糖产量_当月值,万吨,440000,广东省,202012,13.75915
A02020501,成品糖产量_当月值,万吨,440000,广东省,202011,7.6684
A02020501,成品糖产量_当月值,万吨,440000,广东省,202010,8.7822
A02020501,成品糖产量_当月值,万吨,440000,广东省,202009,7.2565
A02020501,成品糖产量_当月值,万吨,440000,广东省,202008,6.134
A02020501,成品糖产量_当月值,万吨,440000,广东省,202007,5.7764
A02020501,成品糖产量_当月值,万吨,440000,广东省,202006,6.3501
A02020501,成品糖产量_当月值,万吨,440000,广东省,202005,3.4877
A02020501,成品糖产量_当月值,万吨,440000,广东省,202004,2.73836
A02020501,成品糖产量_当月值,万吨,440000,广东省,202003,9.84949
A02020501,成品糖产量_当月值,万吨,440000,广东省,201912,16.58132
A02020501,成品糖产量_当月值,万吨,440000,广东省,201911,2.98246
A02020501,成品糖产量_当月值,万吨,440000,广东省,201910,1.43555
A02020501,成品糖产量_当月值,万吨,440000,广东省,201909,2.83774
A02020501,成品糖产量_当月值,万吨,440000,广东省,201908,0.80994
A02020501,成品糖产量_当月值,万吨,440000,广东省,201907,3.02398
A02020501,成品糖产量_当月值,万吨,440000,广东省,201906,3.15934
A02020501,成品糖产量_当月值,万吨,440000,广东省,201905,0.13809
A02020501,成品糖产量_当月值,万吨,440000,广东省,201904,0.7298
A02020501,成品糖产量_当月值,万吨,440000,广东省,201903,17.30612
A02020501,成品糖产量_当月值,万吨,440000,广东省,201812,14.06495
A02020501,成品糖产量_当月值,万吨,440000,广东省,201811,4.0325
A02020501,成品糖产量_当月值,万吨,440000,广东省,201810,1.5809
A02020501,成品糖产量_当月值,万吨,440000,广东省,201809,1.7346
A02020501,成品糖产量_当月值,万吨,440000,广东省,201808,0.5456
A02020501,成品糖产量_当月值,万吨,440000,广东省,201807,1.99829
A02020501,成品糖产量_当月值,万吨,440000,广东省,201806,0.8572
A02020501,成品糖产量_当月值,万吨,440000,广东省,201805,1.84706
A02020501,成品糖产量_当月值,万吨,440000,广东省,201804,1.3479
A02020501,成品糖产量_当月值,万吨,440000,广东省,201803,18.90169
A02020501,成品糖产量_当月值,万吨,440000,广东省,201712,13.11042
A02020501,成品糖产量_当月值,万吨,440000,广东省,201711,0.1039
A02020501,成品糖产量_当月值,万吨,440000,广东省,201710,0.0385
A02020501,成品糖产量_当月值,万吨,440000,广东省,201709,0.0395
A02020501,成品糖产量_当月值,万吨,440000,广东省,201708,1.2275
A02020501,成品糖产量_当月值,万吨,440000,广东省,201707,1.4523
A02020501,成品糖产量_当月值,万吨,440000,广东省,201706,2.3984
A02020501,成品糖产量_当月值,万吨,440000,广东省,201705,0.0395
A02020501,成品糖产量_当月值,万吨,440000,广东省,201704,1.5332
A02020501,成品糖产量_当月值,万吨,440000,广东省,201703,13.38211
A02020501,成品糖产量_当月值,万吨,440000,广东省,201612,32.64757
A02020501,成品糖产量_当月值,万吨,440000,广东省,201611,0.0318
A02020501,成品糖产量_当月值,万吨,440000,广东省,201610,0.032
A02020501,成品糖产量_当月值,万吨,440000,广东省,201609,1.2387
A02020501,成品糖产量_当月值,万吨,440000,广东省,201608,1.0428
A02020501,成品糖产量_当月值,万吨,440000,广东省,201607,1.3484
A02020501,成品糖产量_当月值,万吨,440000,广东省,201606,1.4842
A02020501,成品糖产量_当月值,万吨,440000,广东省,201605,1.4705
A02020501,成品糖产量_当月值,万吨,440000,广东省,201604,2.67424
A02020501,成品糖产量_当月值,万吨,440000,广东省,201603,25.33086
A02020501,成品糖产量_当月值,万吨,440000,广东省,201512,38.91851
A02020501,成品糖产量_当月值,万吨,440000,广东省,201511,1.1106
A02020501,成品糖产量_当月值,万吨,440000,广东省,201510,0.02
A02020501,成品糖产量_当月值,万吨,440000,广东省,201509,1.3355
A02020501,成品糖产量_当月值,万吨,440000,广东省,201508,3.2202
A02020501,成品糖产量_当月值,万吨,440000,广东省,201507,2.1731
A02020501,成品糖产量_当月值,万吨,440000,广东省,201506,0.1105
A02020501,成品糖产量_当月值,万吨,440000,广东省,201505,0.09315
A02020501,成品糖产量_当月值,万吨,440000,广东省,201504,2.00314
A02020501,成品糖产量_当月值,万吨,440000,广东省,201503,25.818029
A02020503,成品糖产量_累计值,万吨,440000,广东省,202110,108.52032
A02020503,成品糖产量_累计值,万吨,440000,广东省,202109,98.72718
A02020503,成品糖产量_累计值,万吨,440000,广东省,202108,93.19066
A02020503,成品糖产量_累计值,万吨,440000,广东省,202107,84.97953
A02020503,成品糖产量_累计值,万吨,440000,广东省,202106,78.69321
A02020503,成品糖产量_累计值,万吨,440000,广东省,202105,71.47113
A02020503,成品糖产量_累计值,万吨,440000,广东省,202104,65.76895
A02020503,成品糖产量_累计值,万吨,440000,广东省,202103,62.62895
A02020503,成品糖产量_累计值,万吨,440000,广东省,202102,46.1022
A02020503,成品糖产量_累计值,万吨,440000,广东省,202012,119.54172
A02020503,成品糖产量_累计值,万吨,440000,广东省,202011,106.13807
A02020503,成品糖产量_累计值,万吨,440000,广东省,202010,98.46957
A02020503,成品糖产量_累计值,万吨,440000,广东省,202009,89.68737
A02020503,成品糖产量_累计值,万吨,440000,广东省,202008,82.43087
A02020503,成品糖产量_累计值,万吨,440000,广东省,202007,76.29687
A02020503,成品糖产量_累计值,万吨,440000,广东省,202006,70.52047
A02020503,成品糖产量_累计值,万吨,440000,广东省,202005,64.17037
A02020503,成品糖产量_累计值,万吨,440000,广东省,202004,60.68267
A02020503,成品糖产量_累计值,万吨,440000,广东省,202003,57.94431
A02020503,成品糖产量_累计值,万吨,440000,广东省,202002,45.05843
A02020503,成品糖产量_累计值,万吨,440000,广东省,201912,98.91241
A02020503,成品糖产量_累计值,万吨,440000,广东省,201911,82.99822
A02020503,成品糖产量_累计值,万吨,440000,广东省,201910,80.01574
A02020503,成品糖产量_累计值,万吨,440000,广东省,201909,78.58019
A02020503,成品糖产量_累计值,万吨,440000,广东省,201908,75.74245
A02020503,成品糖产量_累计值,万吨,440000,广东省,201907,74.93251
A02020503,成品糖产量_累计值,万吨,440000,广东省,201906,71.90853
A02020503,成品糖产量_累计值,万吨,440000,广东省,201905,68.74919
A02020503,成品糖产量_累计值,万吨,440000,广东省,201904,68.6111
A02020503,成品糖产量_累计值,万吨,440000,广东省,201903,67.8813
A02020503,成品糖产量_累计值,万吨,440000,广东省,201902,50.57529
A02020503,成品糖产量_累计值,万吨,440000,广东省,201812,95.40418
A02020503,成品糖产量_累计值,万吨,440000,广东省,201811,81.43913
A02020503,成品糖产量_累计值,万吨,440000,广东省,201810,77.40663
A02020503,成品糖产量_累计值,万吨,440000,广东省,201809,75.82573
A02020503,成品糖产量_累计值,万吨,440000,广东省,201808,74.09113
A02020503,成品糖产量_累计值,万吨,440000,广东省,201807,73.54553
A02020503,成品糖产量_累计值,万吨,440000,广东省,201806,71.54724
A02020503,成品糖产量_累计值,万吨,440000,广东省,201805,70.69004
A02020503,成品糖产量_累计值,万吨,440000,广东省,201804,68.83208
A02020503,成品糖产量_累计值,万吨,440000,广东省,201803,67.48418
A02020503,成品糖产量_累计值,万吨,440000,广东省,201802,52.13012
A02020503,成品糖产量_累计值,万吨,440000,广东省,201712,82.2699
A02020503,成品糖产量_累计值,万吨,440000,广东省,201711,70.04187
A02020503,成品糖产量_累计值,万吨,440000,广东省,201710,69.62797
A02020503,成品糖产量_累计值,万吨,440000,广东省,201709,69.58947
A02020503,成品糖产量_累计值,万吨,440000,广东省,201708,69.54997
A02020503,成品糖产量_累计值,万吨,440000,广东省,201707,68.32247
A02020503,成品糖产量_累计值,万吨,440000,广东省,201706,66.87017
A02020503,成品糖产量_累计值,万吨,440000,广东省,201705,64.47177
A02020503,成品糖产量_累计值,万吨,440000,广东省,201704,64.43227
A02020503,成品糖产量_累计值,万吨,440000,广东省,201703,62.89907
A02020503,成品糖产量_累计值,万吨,440000,广东省,201702,49.48096
A02020503,成品糖产量_累计值,万吨,440000,广东省,201612,116.11739
A02020503,成品糖产量_累计值,万吨,440000,广东省,201611,83.46987
A02020503,成品糖产量_累计值,万吨,440000,广东省,201610,83.43807
A02020503,成品糖产量_累计值,万吨,440000,广东省,201609,83.40599
A02020503,成品糖产量_累计值,万吨,440000,广东省,201608,82.16737
A02020503,成品糖产量_累计值,万吨,440000,广东省,201607,81.12457
A02020503,成品糖产量_累计值,万吨,440000,广东省,201606,79.77617
A02020503,成品糖产量_累计值,万吨,440000,广东省,201605,78.29197
A02020503,成品糖产量_累计值,万吨,440000,广东省,201604,76.82147
A02020503,成品糖产量_累计值,万吨,440000,广东省,201603,71.41703
A02020503,成品糖产量_累计值,万吨,440000,广东省,201602,45.98598
A02020503,成品糖产量_累计值,万吨,440000,广东省,201512,128.92814
A02020503,成品糖产量_累计值,万吨,440000,广东省,201511,90.09238
A02020503,成品糖产量_累计值,万吨,440000,广东省,201510,88.981782
A02020503,成品糖产量_累计值,万吨,440000,广东省,201509,88.961782
A02020503,成品糖产量_累计值,万吨,440000,广东省,201508,87.626282
A02020503,成品糖产量_累计值,万吨,440000,广东省,201507,84.406082
A02020503,成品糖产量_累计值,万吨,440000,广东省,201506,81.357082
A02020503,成品糖产量_累计值,万吨,440000,广东省,201505,81.246582
A02020503,成品糖产量_累计值,万吨,440000,广东省,201504,81.153432
A02020503,成品糖产量_累计值,万吨,440000,广东省,201503,79.150292
A02020503,成品糖产量_累计值,万吨,440000,广东省,201502,52.918603
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202110,3.17663
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202109,1.00876
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202108,5.60977
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202107,3.87977
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202106,6.69346
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202105,6.10124
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202104,10.15969
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202103,84.37177
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202012,202.74755
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202011,38.95599
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202010,6.43541
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202009,5.2728
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202008,3.10039
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202007,3.74988
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202006,6.40717
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202005,4.24705
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202004,6.78903
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,202003,68.80873
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201912,205.56885
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201911,43.87469
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201910,1.84657
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201909,3.01792
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201908,4.0865
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201907,5.44444
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201906,6.24371
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201905,2.78016
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201904,35.37886
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201903,252.91552
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201812,293.44567
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201811,84.91272
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201810,1.84657
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201809,2.63749
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201808,1.2755
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201807,4.31753
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201806,4.56475
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201805,4.9915
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201804,26.38458
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201803,217.94047
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201712,293.49058
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201711,88.16742
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201710,0.6409
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201709,2.01246
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201708,0.48172
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201707,3.42378
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201706,3.96828
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201705,4.64737
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201704,14.56475
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201703,159.80025
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201612,261.5678
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201611,78.56394
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201610,0.71653
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201609,4.65538
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201608,0.00904
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201607,1.7145
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201606,5.40576
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201605,3.56525
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201604,17.10885
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201603,172.76284
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201512,260.73957
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201511,66.46993
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201510,0.9218
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201509,1.286006
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201508,1.588925
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201507,3.000315
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201506,9.121485
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201505,6.135555
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201504,27.560099
A02020501,成品糖产量_当月值,万吨,450000,广西壮族自治区,201503,180.569545
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202110,465.57362
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202109,462.39699
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202108,461.38813
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202107,455.77835
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202106,451.89858
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202105,445.20513
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202104,439.10388
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202103,429.19834
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202102,345.82671
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202012,679.02009
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202011,476.35232
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202010,437.40054
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202009,430.96511
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202008,425.77199
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202007,425.8901
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202006,418.82773
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202005,412.42066
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202004,408.17361
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202003,401.38458
A02020503,成品糖产量_累计值,万吨,450000,广西壮族自治区,202002,331.71641
