指标代码,指标,单位,省市代码,省市名称,时间,值
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,202003,27.38332
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201912,44.7787
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201911,44.3517
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201910,37.44125
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201909,34.21346
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201908,30.86834
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201907,31.377
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201906,36.59001
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201905,34.59839
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201904,25.04074
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201903,34.49931
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201812,34.76576
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201811,29.52201
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201810,31.29981
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201809,31.02588
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201808,28.41231
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201807,29.12187
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201806,32.12757
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201805,29.88686
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201804,29.24178
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201803,33.21447
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201712,34.93633
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201711,35.5116
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201710,32.9666
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201709,33.22974
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201708,29.37504
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201707,28.5861
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201706,30.1763
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201705,27.97693
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201704,30.55384
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201703,28.1485
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201612,27.9137
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201611,29.38974
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201610,29.61168
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201609,31.69221
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201608,26.40999
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201607,26.2336
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201606,29.33443
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201605,28.76544
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201604,28.74907
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201603,30.98835
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201512,31.18899
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201511,30.70778
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201510,29.5
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201509,29.3
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201508,28.8
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201507,26.6
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201506,27.8
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201505,28.4
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201504,31.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,410000,河南省,201503,28.1
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202110,406.5515
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202109,367.63483
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202108,324.79162
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202107,285.27885
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202106,247.83264
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202105,204.58456
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202104,164.29977
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202103,121.94068
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202102,81.74711
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202012,470.56024
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202011,351.46539
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202010,332.55195
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202009,289.19826
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202008,254.77587
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202007,211.17418
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202006,170.12706
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202005,145.24551
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202004,108.34538
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202003,81.68078
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,202002,54.2975
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201912,413.05939
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201911,368.28076
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201910,323.92906
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201909,286.48778
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201908,252.27433
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201907,221.40599
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201906,202.16925
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201905,152.25428
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201904,117.6559
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201903,92.61516
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201902,58.11585
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201812,382.74219
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201811,312.30078
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201810,282.77877
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201809,251.47897
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201808,220.45309
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201807,216.46662
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201806,188.44397
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201805,156.31644
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201804,126.4296
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201803,97.18782
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201802,63.97335
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201712,368.31455
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201711,333.37812
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201710,297.86662
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201709,264.90002
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201708,231.67028
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201707,202.29534
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201706,173.70924
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201705,143.53284
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201704,115.55591
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201703,85.00207
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201702,56.85347
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201612,349.42657
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201611,321.5128
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201610,292.12306
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201609,262.51138
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201608,230.8192
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201607,204.40918
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201606,177.97558
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201605,148.64115
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201604,119.87571
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201603,91.12663
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201602,60.13838
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201512,350.06958
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201511,318.88051
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201510,288.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201509,258.7
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201508,229.4
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201507,200.6
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201506,174.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201505,146.3
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201504,117.9
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201503,86.7
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,410000,河南省,201502,58.608493
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202110,16.01588
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202109,14.27138
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202108,14.16834
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202107,15.26583
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202106,15.89405
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202105,14.60704
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202104,11.23391
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202103,15.10061
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202012,15.37455
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202011,14.73647
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202010,14.11619
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202009,14.87084
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202008,14.14188
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202007,15.32758
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202006,16.03854
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202005,15.3804
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202004,13.65845
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,202003,15.01935
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201912,13.83358
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201911,13.92877
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201910,15.83633
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201909,13.56171
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201908,12.50713
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201907,11.0112
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201906,14.37351
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201905,14.62092
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201904,16.00948
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201903,14.04143
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201812,12.25713
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201811,12.78706
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201810,6.96889
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201809,11.18273
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201808,3.06455
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201807,8.25478
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201806,13.91308
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201805,13.81643
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201804,13.71678
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201803,14.94614
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201712,12.67322
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201711,14.16596
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201710,14.70169
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201709,11.69215
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201708,9.79982
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201707,13.76257
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201706,13.84669
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201705,14.39634
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201704,12.68903
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201703,14.11097
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201612,12.51648
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201611,12.93254
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201610,14.24775
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201609,14.33587
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201608,14.56954
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201607,14.70193
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201606,13.84467
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201605,14.11401
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201604,13.94478
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201603,14.18195
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201512,12.20834
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201511,13.39244
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201510,14.9
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201509,13.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201508,13.7
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201507,14.3
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201506,12.4
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201505,13.7
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201504,11.5
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,420000,湖北省,201503,14.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202110,146.86025
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202109,129.09387
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202108,115.43235
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202107,101.26401
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202106,85.99818
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202105,70.10413
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202104,55.4971
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202103,44.26318
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202102,29.16257
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202012,173.29438
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202011,157.91983
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202010,143.18336
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202009,129.06717
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202008,114.19633
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202007,100.05445
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202006,84.72688
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202005,68.68834
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202004,53.30794
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202003,39.64949
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,202002,24.63014
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201912,164.07505
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201911,150.24147
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201910,136.3127
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201909,120.47638
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201908,106.91467
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201907,94.03496
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201906,83.02376
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201905,68.65035
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201904,54.02943
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201903,38.01996
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201902,23.97853
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201812,137.47872
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201811,125.22159
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201810,112.43453
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201809,105.46564
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201808,94.2829
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201807,91.21836
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201806,82.96358
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201805,69.0505
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201804,55.23408
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201803,41.5173
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201802,26.57116
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201712,155.64183
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201711,142.96861
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201710,128.80265
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201709,114.10096
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201708,102.40881
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201707,92.60899
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201706,78.84642
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201705,64.99973
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201704,50.60339
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201703,37.91436
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201702,23.80339
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201612,164.77984
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201611,152.26336
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201610,139.33082
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201609,125.08307
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201608,110.7472
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201607,96.17766
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201606,81.47573
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201605,67.63107
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201604,53.51706
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201603,39.57228
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201602,25.39034
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201512,159.50502
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201511,147.29668
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201510,133.9
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201509,119.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201508,105.9
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201507,92.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201506,77.9
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201505,65.5
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201504,51.8
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201503,40.3
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,420000,湖北省,201502,26.053728
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202110,3.6392
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202109,3.623
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202108,2.544
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202107,3.133
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202106,3.0593
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202105,2.8503
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202104,2.403
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202103,4.1874
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202012,2.9311
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202011,3.0449
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202010,3.0797
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202009,2.9858
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202008,2.763
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202007,3.2367
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202006,3.1281
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202005,3.1028
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202004,2.2916
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,202003,1.7041
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201912,2.8595
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201911,2.9234
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201910,2.8234
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201909,2.7314
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201908,2.6173
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201907,2.6547
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201906,2.6363
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201905,2.4287
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201904,1.5907
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201903,1.6447
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201812,1.6377
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201811,1.588
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201810,1.6263
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201809,0.6644
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201808,1.4042
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201807,1.4675
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201806,1.4113
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201805,1.4886
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201804,1.3003
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201803,1.4495
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201712,1.4705
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201711,1.2887
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201710,1.5219
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201709,1.3787
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201708,2.4828
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201707,3.3017
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,430000,湖南省,201706,2.7671
