指标代码,指标,单位,省市代码,省市名称,时间,值
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202107,270.07726
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202106,234.74431
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202105,178.89805
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202104,143.37006
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202103,106.40699
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202102,84.0426
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202012,431.01253
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202011,386.38964
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202010,341.04103
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202009,293.22724
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202008,243.93027
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202007,202.2805
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202006,150.30159
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202005,104.39952
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202004,69.83241
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202003,38.12255
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,202002,35.42696
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201912,526.23246
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201911,476.75824
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201910,429.14789
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201909,385.43638
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201908,337.1073
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201907,317.75699
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201906,231.68894
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201905,303.20886
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201904,127.52786
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201903,97.39126
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201902,64.83625
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201812,415.19898
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201811,384.79906
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201810,337.92223
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201809,304.77555
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201808,263.52208
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201807,228.67511
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201806,191.67783
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201805,145.18053
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201804,108.04323
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201803,80.62348
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201802,54.32367
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201712,430.27562
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201711,389.48647
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201710,415.71051
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201709,425.87522
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201708,368.40938
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201707,319.1694
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201706,273.08224
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201705,208.65764
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201704,159.75798
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201703,116.70493
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201702,73.77686
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201612,594.67985
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201611,537.76491
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201610,480.67392
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201609,435.90954
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201608,379.56205
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201607,332.2502
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201606,289.14444
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201605,222.83885
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201604,170.334
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201603,134.05689
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201602,78.73209
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201512,652.73024
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201511,583.73175
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201510,512.001677
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201509,444.331163
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201508,375.948625
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201507,318.229917
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201506,264.06843
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201505,204.425486
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201504,153.790516
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201503,111.120526
A02020O03,塑料制品产量_累计值,万吨,420000,湖北省,201502,66.535801
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202110,29.22593
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202109,27.06928
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202108,27.08911
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202107,29.28299
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202106,27.55689
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202105,23.60105
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202104,22.12536
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202103,21.95184
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202012,46.24548
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202011,36.36042
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202010,33.578
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202009,22.85415
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202008,22.80703
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202007,22.24432
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202006,21.30446
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202005,18.38726
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202004,18.77597
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,202003,16.87131
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201912,40.60343
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201911,33.30033
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201910,34.57022
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201909,34.60861
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201908,36.33072
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201907,20.13491
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201906,69.51872
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201905,17.12841
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201904,13.73567
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201903,10.00175
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201812,21.42297
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201811,18.13846
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201810,17.85136
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201809,15.76414
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201808,17.36918
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201807,11.61619
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201806,13.53278
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201805,11.88484
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201804,10.5786
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201803,8.88713
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201712,18.14507
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201711,15.40242
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201710,14.65069
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201709,14.24412
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201708,13.01327
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201707,12.26405
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201706,15.23364
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201705,11.69367
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201704,11.74448
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201703,10.01223
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201612,17.29528
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201611,14.58556
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201610,13.57351
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201609,13.38066
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201608,13.7723
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201607,15.63775
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201606,16.02767
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201605,11.82459
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201604,12.79184
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201603,12.39721
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201512,17.58401
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201511,16.49378
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201510,14.414148
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201509,13.849219
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201508,12.733765
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201507,14.492556
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201506,14.939191
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201505,11.951514
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201504,11.460665
A02020O01,塑料制品产量_当月值,万吨,430000,湖南省,201503,10.978616
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202110,248.82708
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202109,218.92182
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202108,192.02802
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202107,202.82384
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202106,124.62214
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202105,96.9669
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202104,70.44745
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202103,48.8917
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202102,35.64626
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202012,348.74718
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202011,302.0688
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202010,265.39124
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202009,185.53717
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202008,161.78942
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202007,136.77679
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202006,104.12467
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202005,82.63254
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202004,64.01766
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202003,45.20639
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,202002,27.84178
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201912,405.82962
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201911,364.83908
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201910,330.23676
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201909,295.87864
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201908,260.93083
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201907,182.48421
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201906,140.46716
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201905,70.75114
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201904,42.90187
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201903,29.1662
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201902,19.24854
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201812,171.95609
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201811,150.25336
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201810,131.57161
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201809,113.72024
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201808,97.9561
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201807,71.11462
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201806,60.92488
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201805,49.6143
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201804,35.66087
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201803,24.78226
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201802,15.89514
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201712,152.75509
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201711,135.39162
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201710,120.4517
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201709,105.6746
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201708,91.43049
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201707,78.41722
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201706,66.15317
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201705,50.91953
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201704,39.22586
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201703,27.48138
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201702,17.46915
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201612,148.5324
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201611,130.84183
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201610,116.06177
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201609,116.43443
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201608,103.05377
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201607,88.82948
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201606,73.19173
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201605,56.93816
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201604,45.17477
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201603,32.38293
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201602,19.97722
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201512,156.0074
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201511,138.4234
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201510,121.929618
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201509,107.396354
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201508,93.547135
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201507,80.52557
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201506,66.033014
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201505,51.627223
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201504,39.675709
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201503,28.215044
A02020O03,塑料制品产量_累计值,万吨,430000,湖南省,201502,17.645828
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202110,136.6468
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202109,127.19455
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202108,130.78678
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202107,130.27819
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202106,132.58273
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202105,122.05935
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202104,123.70059
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202103,117.58333
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202012,136.72695
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202011,126.52434
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202010,116.21468
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202009,125.31577
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202008,113.04762
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202007,130.973
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202006,104.41679
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202005,105.70529
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202004,107.68071
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,202003,113.12378
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201912,122.25454
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201911,112.69675
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201910,103.49215
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201909,107.95429
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201908,103.58527
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201907,127.94485
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201906,92.38868
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201905,92.45251
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201904,79.77168
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201903,92.64772
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201812,95.45881
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201811,90.65194
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201810,83.56424
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201809,84.55216
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201808,85.17659
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201807,84.38101
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201806,96.37665
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201805,98.21774
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201804,103.76369
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201803,101.52249
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201712,98.41605
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201711,99.31984
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201710,95.81739
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201709,91.98244
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201708,88.67362
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201707,89.56222
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201706,96.6095
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201705,83.14881
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201704,80.86099
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201703,86.86885
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201612,99.43889
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201611,93.66527
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201610,87.68008
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201609,86.43012
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201608,82.71341
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201607,84.66725
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201606,90.5724
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201605,83.00202
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201604,81.53151
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201603,77.77604
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201512,97.97298
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201511,84.47175
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201510,80.058439
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201509,83.957249
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201508,82.1289959999999
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201507,85.338509
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201506,86.781722
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201505,82.262402
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201504,81.719933
A02020O01,塑料制品产量_当月值,万吨,440000,广东省,201503,80.0289119999999
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202110,1199.54207
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202109,1057.8739
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202108,932.15894
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202107,796.98038
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202106,660.86492
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202105,530.90873
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202104,410.68736
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202103,295.27162
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202102,171.30828
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202012,1274.90779
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202011,1138.70555
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202010,1006.31168
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202009,886.99004
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202008,764.02596
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202007,655.13074
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202006,520.09
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202005,436.14184
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202004,327.95636
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202003,220.00934
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,202002,139.41897
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201912,1339.11066
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201911,1213.18426
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201910,1099.70372
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201909,993.47527
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201908,890.34768
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201907,843.01074
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201906,506.89306
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201905,426.15346
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201904,293.83392
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201903,229.36559
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201902,190.39549
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201812,1002.12867
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201811,894.88898
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201810,804.36932
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201809,730.64982
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201808,646.29813
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201807,562.83091
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201806,559.22562
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201805,464.09183
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201804,366.1617
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201803,262.42813
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201802,323.52011
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201712,1015.32056
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201711,940.4201
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201710,840.79289
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201709,752.92363
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201708,659.54442
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201707,570.91177
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201706,480.96895
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201705,380.9651
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201704,297.79076
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201703,217.04541
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201702,127.66943
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201612,1005.46087
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201611,910.99204
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201610,796.39226
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201609,708.75303
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201608,621.87446
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201607,541.11003
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201606,456.51608
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201605,364.88465
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201604,281.94245
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201603,200.76818
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201602,114.19938
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201512,976.06088
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201511,876.30834
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201510,789.971225
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201509,710.880823000001
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201508,626.870103
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201507,545.409775
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201506,463.233186
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201505,376.294406
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201504,295.845498
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201503,213.752236
A02020O03,塑料制品产量_累计值,万吨,440000,广东省,201502,122.282281
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202110,9.3768
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202109,9.43003
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202108,8.00365
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202107,8.3987
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202106,8.58489
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202105,8.38023
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202104,9.29967
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202103,10.0903
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202012,15.23384
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202011,19.1015
A02020O01,塑料制品产量_当月值,万吨,450000,广西壮族自治区,202010,21.81233
