指标代码,指标,单位,省市代码,省市名称,时间,值
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201606,0.6784
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201605,0.7078
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201604,0.6082
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201603,0.6852
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201512,0.4576
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201511,0.5052
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201510,0.6309
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201509,0.6394
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201508,0.5442
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201507,0.4798
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201506,0.6933
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201505,0.8644
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201504,0.6839
A02021701,小型拖拉机产量_当月值,万台,330000,浙江省,201503,0.7215
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202202,0.3123
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202112,3.5562
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202111,3.2661
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202110,2.8373
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202109,2.588
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202108,2.445
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202107,2.2331
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202106,1.9746
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202105,1.566
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202104,1.2824
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202103,0.8046
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202102,0.4763
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202012,3.3705
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202011,2.9201
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202010,2.4043
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202009,2.1503
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202008,1.7561
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202007,1.5194
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202006,1.4708
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202005,1.0491
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202004,0.6752
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202003,0.4348
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,202002,0.1167
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201912,3.775
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201911,3.4591
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201910,3.1402
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201909,2.8208
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201908,2.664
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201907,2.4496
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201906,2.2578
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201905,1.7799
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201904,1.0943
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201903,0.6471
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201902,0.3526
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201812,4.3662
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201811,4.0675
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201810,3.7116
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201809,3.3442
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201808,3.0255
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201807,2.732
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201806,2.431
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201805,1.8762
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201804,1.2245
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201803,0.6565
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201802,0.2292
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201712,4.9428
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201711,4.53
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201710,4.6936
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201709,4.2522
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201708,3.7954
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201707,3.4621
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201706,3.1429
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201705,2.4843
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201704,1.7924
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201703,1.2358
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201702,0.6065
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201612,5.8105
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201611,5.3889
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201610,4.9552
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201609,4.452
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201608,4.07
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201607,3.7711
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201606,3.3433
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201605,2.6649
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201604,1.9571
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201603,1.3489
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201602,0.6637
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201512,6.7707
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201511,6.3131
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201510,5.8079
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201509,5.177
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201508,4.5376
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201507,3.9938
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201506,3.514
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201505,2.8207
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201504,1.9563
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201503,1.2724
A02021703,小型拖拉机产量_累计值,万台,330000,浙江省,201502,0.5527
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201912,0.0
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201911,0.0
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201910,0.0
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201909,0.0
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201908,0.0
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201907,0.0018
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201906,0.0019
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201905,0.0016
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201904,0.0018
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201903,0.0012
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201812,0.0042
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201811,0.0038
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201810,0.0042
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201809,0.0149
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201808,0.0156
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201807,0.0159
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201806,0.0367
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201805,0.0291
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201804,0.0203
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201803,0.0182
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201712,0.0243
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201711,0.0256
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201710,0.0311
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201709,0.0338
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201708,0.0279
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201707,0.0295
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201706,0.0652
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201705,0.0793
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201704,0.0532
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201703,0.0403
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201612,0.0457
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201611,0.0631
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201610,0.0633
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201609,0.0567
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201608,0.0464
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201607,0.0436
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201606,0.0487
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201605,0.0503
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201604,0.0503
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201603,0.0421
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201512,0.07
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201511,0.1835
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201510,0.13
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201509,0.0899
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201508,0.0418
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201507,0.1583
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201506,0.1652
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201505,0.1521
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201504,0.1581
A02021701,小型拖拉机产量_当月值,万台,340000,安徽省,201503,0.1289
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,202102,0.0
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201912,0.0
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201911,0.0
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201910,0.0
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201909,0.0
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201908,0.0102
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201907,0.0102
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201906,0.0084
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201905,0.0065
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201904,0.0049
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201903,0.0031
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201902,0.0019
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201812,0.2056
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201811,0.2014
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201810,0.1976
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201809,0.1934
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201808,0.1785
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201807,0.1629
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201806,0.147
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201805,0.1103
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201804,0.0812
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201803,0.061
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201802,0.0428
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201712,0.3838
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201711,0.3595
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201710,0.4163
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201709,0.3852
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201708,0.3514
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201707,0.3235
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201706,0.294
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201705,0.2288
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201704,0.1495
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201703,0.0963
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201702,0.0565
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201612,0.5812
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201611,0.5355
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201610,0.4724
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201609,0.4091
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201608,0.3524
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201607,0.306
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201606,0.2624
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201605,0.2137
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201604,0.1634
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201603,0.1131
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201602,0.071
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201512,1.5316
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201511,1.462
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201510,1.2785
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201509,1.1485
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201508,1.0586
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201507,1.0168
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201506,0.8585
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201505,0.6933
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201504,0.5412
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201503,0.3831
A02021703,小型拖拉机产量_累计值,万台,340000,安徽省,201502,0.2542
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202112,0.0049
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202111,0.0051
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202110,0.005
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202109,0.0051
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202108,0.005
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202107,0.0049
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202106,0.0054
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202105,0.0053
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202104,0.0051
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202103,0.0048
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202012,0.0316
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202011,0.0278
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202010,0.0286
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202009,0.0332
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202008,0.0043
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202007,0.0041
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202006,0.004
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202005,0.0038
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202004,0.005
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,202003,0.0048
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201912,0.0039
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201911,0.0042
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201910,0.004
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201909,0.0038
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201908,0.0039
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201907,0.0037
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201906,0.0038
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201905,0.004
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201904,0.0039
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201903,0.0038
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201812,0.0023
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201811,0.002
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201810,0.0022
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201809,0.0021
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201808,0.0024
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201807,0.0032
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201806,0.0033
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201805,0.0042
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201804,0.0059
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201803,0.0064
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201712,0.034
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201711,0.0357
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201710,0.0362
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201709,0.036
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201708,0.0333
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201707,0.031
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201706,0.0292
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201705,0.029
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201704,0.0296
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201703,0.0236
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201612,0.0435
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201611,0.0442
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201610,0.0423
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201609,0.0424
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201608,0.046
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201607,0.0465
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201606,0.0499
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201605,0.0475
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201604,0.0459
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201603,0.0344
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201512,0.0377
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201511,0.0533
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201510,0.0541
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201509,0.0479
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201508,0.0504
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201507,0.0644
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201506,0.0533
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201505,0.0528
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201504,0.0518
A02021701,小型拖拉机产量_当月值,万台,350000,福建省,201503,0.0377
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202202,0.008
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202112,0.0588
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202111,0.0539
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202110,0.0488
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202109,0.0438
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202108,0.0387
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202107,0.0337
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202106,0.0288
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202105,0.0234
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202104,0.0181
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202103,0.013
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202102,0.0082
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202012,0.3117
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202011,0.2801
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202010,0.2523
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202009,0.2237
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202008,0.0342
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202007,0.0299
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202006,0.0258
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202005,0.0218
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202004,0.018
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202003,0.013
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,202002,0.0082
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201912,0.0478
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201911,0.0439
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201910,0.0397
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201909,0.0357
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201908,0.0319
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201907,0.028
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201906,0.0243
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201905,0.0205
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201904,0.0165
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201903,0.0126
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201902,0.0088
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201812,0.0435
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201811,0.0412
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201810,0.0392
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201809,0.037
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201808,0.0349
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201807,0.0325
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201806,0.0293
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201805,0.026
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201804,0.0218
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201803,0.0159
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201802,0.0095
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201712,0.3619
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201711,0.3279
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201710,0.2922
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201709,0.256
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201708,0.22
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201707,0.1867
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201706,0.1557
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201705,0.1265
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201704,0.0975
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201703,0.0679
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201702,0.0443
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201612,0.4959
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201611,0.4524
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201610,0.4082
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201609,0.3659
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201608,0.3235
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201607,0.2775
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201606,0.231
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201605,0.1811
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201604,0.1336
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201603,0.0877
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201602,0.0533
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201512,0.5499
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201511,0.5122
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201510,0.4589
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201509,0.4048
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201508,0.3569
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201507,0.3862
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201506,0.2528
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201505,0.1995
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201504,0.1467
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201503,0.0949
A02021703,小型拖拉机产量_累计值,万台,350000,福建省,201502,0.0584
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202112,0.0752
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202111,0.0452
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202110,0.0403
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202109,0.0404
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202108,0.0505
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202107,0.0606
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202106,0.0655
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202105,0.0705
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202104,0.1154
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202103,0.1255
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202012,0.1007
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202011,0.0506
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202010,0.0506
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202009,0.0405
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202008,0.0405
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202007,0.0605
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202006,0.0655
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202005,0.0655
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202004,0.1205
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,202003,0.1205
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201912,0.1219
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201911,0.0469
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201910,0.0468
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201909,0.0418
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201908,0.0319
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201907,0.0618
A02021701,小型拖拉机产量_当月值,万台,360000,江西省,201906,0.0617
