指标代码,指标,单位,省市代码,省市名称,时间,值
A02021C01,发电设备产量_当月值,万千瓦,370000,山东省,201510,160.0
A02021C01,发电设备产量_当月值,万千瓦,370000,山东省,201509,102.7
A02021C01,发电设备产量_当月值,万千瓦,370000,山东省,201508,120.3
A02021C01,发电设备产量_当月值,万千瓦,370000,山东省,201507,52.8
A02021C01,发电设备产量_当月值,万千瓦,370000,山东省,201506,136.85
A02021C01,发电设备产量_当月值,万千瓦,370000,山东省,201505,95.7
A02021C01,发电设备产量_当月值,万千瓦,370000,山东省,201504,124.7
A02021C01,发电设备产量_当月值,万千瓦,370000,山东省,201503,82.8
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202202,123.9998
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202112,578.132
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202111,519.135
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202110,455.551
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202109,397.636
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202108,328.071
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202107,285.881
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202106,234.966
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202105,174.912
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202104,148.2126
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202103,104.7701
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202102,62.33013
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202012,678.4849
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202011,637.05591
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202010,550.23521
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202009,465.94574
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202008,397.05835
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202007,330.66884
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202006,268.0628
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202005,208.90327
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202004,146.80095
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202003,88.32314
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,202002,38.9973
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201912,221.86521
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201911,210.32176
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201910,581.8448
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201909,551.8125
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201908,473.736
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201907,375.7392
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201906,331.2695
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201905,243.46
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201904,207.71
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201903,149.1
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201902,77.1
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201812,505.6
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201811,448.1
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201810,386.1
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201809,347.9
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201808,272.25
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201807,230.15
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201806,206.15
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201805,143.7
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201804,108.5
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201803,74.95
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201802,50.0
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201712,530.0
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201711,482.95
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201710,425.9
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201709,377.45
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201708,286.45
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201707,447.05
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201706,417.55
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201705,340.8
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201704,276.65
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201703,219.35
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201702,125.15
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201612,1224.85
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201611,1109.95
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201610,952.45
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201609,806.45
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201608,637.8
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201607,580.7
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201606,502.15
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201605,387.85
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201604,287.85
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201603,189.1
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201602,144.272
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201512,1345.28
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201511,1208.08
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201510,1057.53
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201509,897.53
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201508,794.83
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201507,674.53
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201506,621.73
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201505,484.88
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201504,389.18
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201503,264.48
A02021C03,发电设备产量_累计值,万千瓦,370000,山东省,201502,181.68
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202112,18.2157
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202111,13.984
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202110,13.9704
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202109,8.9795
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202108,13.4135
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202107,9.4667
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202106,7.7262
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202105,8.5915
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202104,8.5824
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202103,7.1029
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202012,10.951
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202011,12.6335
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202010,12.2725
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202009,10.3281
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202008,16.60799
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202007,14.8854
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202006,10.0605
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202005,10.8799
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202004,9.3986
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,202003,5.2196
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201912,8.4728
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201911,6.816
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201910,7.2777
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201909,8.9226
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201908,9.7916
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201907,12.4635
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201906,6.3758
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201905,9.7412
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201904,4.0438
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201903,4.5506
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201812,6.8647
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201811,5.65627
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201810,6.8655
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201809,12.4119
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201808,9.9033
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201807,7.5935
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201806,8.2599
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201805,12.6166
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201804,6.5682
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201803,6.4796
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201712,18.96505
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201711,18.77713
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201710,18.0317
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201709,10.2329
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201708,10.4493
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201707,14.41629
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201706,13.7199
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201705,14.6812
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201704,6.8597
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201703,6.9719
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201612,16.8
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201611,19.305
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201610,12.072
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201609,9.8674
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201608,7.1277
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201607,6.0084
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201606,8.435
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201605,9.758
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201604,9.8896
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201603,6.5494
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201512,17.2596
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201511,12.7421
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201510,15.7096
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201509,5.5014
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201508,8.615
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201507,5.1233
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201506,6.7193
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201505,5.7558
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201504,6.8152
A02021C01,发电设备产量_当月值,万千瓦,410000,河南省,201503,4.6312
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202202,42.34875
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202112,119.8184
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202111,101.6027
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202110,87.6187
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202109,73.6483
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202108,64.6687
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202107,51.2552
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202106,41.7885
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202105,34.0623
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202104,25.76636
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202103,17.0801
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202102,9.8386
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202012,123.16239
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202011,112.21139
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202010,99.57789
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202009,87.30539
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202008,76.97729
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202007,60.3693
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202006,45.4839
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202005,35.4214
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202004,24.6232
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202003,15.4502
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,202002,12.1853
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201912,80.6362
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201911,71.68002
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201910,64.863
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201909,74.1916
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201908,65.269
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201907,55.4774
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201906,42.9145
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201905,36.5387
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201904,20.181
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201903,16.1372
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201902,11.4847
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201812,86.5976
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201811,80.9642
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201810,78.81283
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201809,70.9397
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201808,55.9907
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201807,49.0353
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201806,41.7263
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201805,33.4464
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201804,21.7565
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201803,15.1773
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201802,8.6977
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201712,103.97379
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201711,108.90872
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201710,97.3349
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201709,78.78841
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201708,68.55551
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201707,69.42926
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201706,55.10621
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201705,41.38631
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201704,26.70411
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201703,19.84327
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201702,12.21771
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201612,117.3063
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201611,100.5063
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201610,81.2013
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201609,69.1293
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201608,59.2619
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201607,52.1342
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201606,46.1258
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201605,37.4908
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201604,27.7328
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201603,17.8432
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201602,11.4938
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201512,95.8292
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201511,78.5696
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201510,69.1032
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201509,53.2599
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201508,45.229
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201507,36.614
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201506,31.4907
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201505,24.7714
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201504,18.8156
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201503,12.0004
A02021C03,发电设备产量_累计值,万千瓦,410000,河南省,201502,10.1768
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202112,18.00505
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202111,14.6021
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202110,9.7671
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202109,8.3119
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202108,8.0034
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202107,3.0546
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202106,16.6997
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202105,7.4997
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202104,9.3741
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202103,3.5204
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202012,17.1291
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202011,16.1217
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202010,22.9819
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202009,9.4128
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202008,14.5339
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202007,14.6724
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202006,5.45971
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202005,4.8694
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202004,2.5332
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,202003,1.617
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201912,19.8766
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201911,12.4715
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201910,9.8661
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201909,8.2563
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201908,16.7554
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201907,11.4863
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201906,10.4052
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201905,8.3552
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201904,10.6
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201903,8.9
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201812,14.7
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201811,19.25
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201810,7.5
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201809,7.8
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201808,6.75
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201807,9.9
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201806,18.02
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201805,17.9
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201804,19.5
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201803,18.406
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201712,7.35
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201711,9.0
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201710,8.696
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201709,13.3388
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201708,7.932
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201707,8.8275
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201706,18.323
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201705,11.7
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201704,1.5
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201703,4.6
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201612,3.0
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201611,12.8
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201610,12.7
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201609,5.98
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201608,8.88
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201607,3.0002
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201606,4.5002
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201605,6.0
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201604,6.6
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201603,2.1
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201512,14.24
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201511,15.4
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201510,11.0012
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201509,9.0513
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201508,16.0512
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201507,2.9009
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201506,6.3007
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201505,6.0755
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201504,10.8004
A02021C01,发电设备产量_当月值,万千瓦,420000,湖北省,201503,11.0003
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202202,1261.77525
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202112,121.39145
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202111,103.3864
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202110,88.7843
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202109,79.0132
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202108,70.7013
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202107,62.6979
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202106,59.6433
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202105,42.9436
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202104,35.4439
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202103,25.5298
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202102,22.0094
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202012,113.9118
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202011,96.7827
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202010,80.661
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202009,57.6791
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202008,48.2663
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202007,33.7324
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202006,19.35051
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202005,14.2093
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202004,9.161
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202003,6.6278
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,202002,5.0108
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201912,120.3117
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201911,100.4351
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201910,87.9636
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201909,78.0975
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201908,131.8274
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201907,115.072
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201906,48.4221
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201905,38.0169
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201904,29.2
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201903,18.6
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201902,9.7
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201812,165.023
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201811,150.323
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201810,131.073
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201809,123.573
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201808,115.773
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201807,109.023
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201806,99.123
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201805,81.103
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201804,63.206
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201803,43.706
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201802,25.3
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201712,97.4
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201711,90.05
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201710,81.235
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201709,72.5568
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201708,59.218
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201707,51.308
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201706,42.4805
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201705,24.1
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201704,12.4
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201703,10.9
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201702,6.3
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201612,67.96
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201611,64.96
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201610,52.16
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201609,39.46
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201608,33.48
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201607,24.6012
A02021C03,发电设备产量_累计值,万千瓦,420000,湖北省,201606,21.601
