指标代码,指标,单位,省市代码,省市名称,时间,值
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202104,3650.0612
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202103,2520.4823
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202102,1319.2566
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202012,5649.086
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202011,4503.8119
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202010,3789.0749
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202009,3148.3115
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202008,2616.1843
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202007,2099.8819
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202006,1552.9371
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202005,1096.6948
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202004,751.1284
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202003,460.1344
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,202002,307.9609
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201912,4897.634
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201911,4266.7953
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201910,4079.7664
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201909,3803.1856
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201908,3367.1932
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201907,2920.478
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201906,2531.9125
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201905,2023.5359
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201904,1726.0429
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201903,1162.9041
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201902,726.5258
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201812,4648.5481
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201811,4271.0448
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201810,3785.6784
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201809,3485.1921
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201808,2996.6576
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201807,2613.789
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201806,2288.9662
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201805,1909.2387
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201804,1680.6874
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201803,1214.9102
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201802,557.1802
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201712,3837.6754
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201711,3504.5859
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201710,3532.3954
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201709,3897.9956
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201708,3302.9643
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201707,3067.4091
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201706,2590.6839
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201705,2170.9262
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201704,1969.2407
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201703,1592.3023
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201702,884.4897
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201612,7413.9486
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201611,6728.112
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201610,5992.5235
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201609,5070.7764
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201608,3564.2244
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201607,2809.4916
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201606,1904.1999
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201605,1449.8559
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201604,1129.8976
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201603,850.4924
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201602,586.8205
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201512,4195.3214
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201511,4044.9862
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201510,3855.2456
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201509,3607.4387
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201508,3422.6567
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201507,2927.1846
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201506,1860.4333
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201505,1331.2962
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201504,1257.305
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201503,1011.7681
A02021L03,移动通信手持机产量_累计值,万台,360000,江西省,201502,711.5219
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202112,56.9252
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202111,61.8611
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202110,62.5869
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202109,36.7986
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202108,24.8284
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202107,45.2652
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202106,43.571
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202105,25.7123
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202104,30.3139
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202103,52.4635
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202012,63.8749
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202011,60.3001
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202010,68.5715
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202009,59.3474
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202008,47.4396
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202007,45.9998
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202006,60.1425
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202005,37.9414
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202004,39.3393
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,202003,140.2788
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201912,47.3239
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201911,54.0268
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201910,59.8523
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201909,55.3704
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201908,48.7239
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201907,72.3979
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201906,115.7533
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201905,121.6951
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201904,115.3806
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201903,138.308
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201812,119.8875
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201811,214.0211
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201810,205.504
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201809,246.2642
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201808,293.9037
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201807,233.1222
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201806,229.7048
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201805,227.7916
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201804,213.9396
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201803,430.8579
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201712,334.69
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201711,383.6296
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201710,414.4947
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201709,426.0618
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201708,397.9917
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201707,386.0441
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201706,343.0171
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201705,438.3067
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201704,555.2896
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201703,499.4973
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201612,529.2746
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201611,505.5758
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201610,568.5445
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201609,546.0075
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201608,502.3926
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201607,495.5453
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201606,547.8381
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201605,455.872
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201604,449.3028
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201603,489.4075
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201512,585.959
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201511,653.3883
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201510,649.6503
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201509,493.7174
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201508,585.0138
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201507,544.1926
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201506,528.7458
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201505,566.4668
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201504,443.6759
A02021L01,移动通信手持机产量_当月值,万台,370000,山东省,201503,494.4942
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202202,92.3947
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202112,531.6241
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202111,474.6989
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202110,412.8378
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202109,350.2509
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202108,313.4523
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202107,288.6239
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202106,243.3587
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202105,199.7877
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202104,174.0754
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202103,143.7615
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202102,91.298
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202012,606.4684
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202011,542.2935
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202010,481.9485
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202009,413.377
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202008,353.8374
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202007,306.3978
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202006,260.398
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202005,200.2555
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202004,162.3141
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202003,304.2233
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,202002,163.9445
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201912,1177.2219
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201911,1129.898
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201910,1075.8712
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201909,1016.0189
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201908,960.6485
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201907,911.9246
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201906,774.5094
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201905,658.7561
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201904,537.061
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201903,421.6804
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201902,284.2492
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201812,3254.0847
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201811,3134.1972
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201810,2920.1761
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201809,2714.6721
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201808,2368.9967
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201807,2075.093
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201806,1841.9708
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201805,1612.266
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201804,1384.4744
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201803,1170.5348
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201802,739.6769
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201712,5041.4921
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201711,4852.0118
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201710,4468.3822
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201709,4053.8875
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201708,3627.8257
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201707,3229.834
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201706,2843.7899
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201705,2500.7728
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201704,2062.4661
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201703,1507.1765
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201702,1007.6792
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201612,6082.5449
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201611,5553.2703
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201610,5047.6945
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201609,4479.15
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201608,3933.1425
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201607,3430.7499
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201606,2935.2046
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201605,2368.1374
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201604,1912.2654
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201603,1462.9626
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201602,973.5551
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201512,6732.6245
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201511,6146.6655
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201510,5493.2772
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201509,4647.4082
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201508,4153.6908
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201507,3568.677
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201506,3024.4844
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201505,2495.7386
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201504,1929.2718
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201503,1485.5959
A02021L03,移动通信手持机产量_累计值,万台,370000,山东省,201502,991.1017
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202112,2051.5085
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202111,1971.7999
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202110,1362.8982
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202109,1685.3539
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202108,1104.4035
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202107,1118.0262
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202106,1240.4578
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202105,978.6275
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202104,1047.2384
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202103,1272.8897
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202012,1694.2002
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202011,1738.7847
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202010,1171.1674
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202009,1571.9731
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202008,870.361
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202007,807.6962
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202006,1055.609
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202005,939.6584
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202004,894.2553
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,202003,1089.1285
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201912,3005.2318
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201911,2600.6601
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201910,1795.4782
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201909,2239.5982
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201908,1709.5725
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201907,1464.8176
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201906,1702.2857
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201905,1404.2995
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201904,1434.3624
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201903,1843.5845
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201812,2190.7712
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201811,2211.8713
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201810,1316.4335
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201809,1782.8163
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201808,1450.0255
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201807,1330.8843
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201806,1712.4995
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201805,1548.065
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201804,1688.1673
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201803,1996.7044
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201712,3492.3852
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201711,3640.766
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201710,2963.9149
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201709,2808.0862
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201708,2090.1602
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201707,1600.728
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201706,2046.8823
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201705,1588.9265
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201704,1669.533
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201703,1779.7145
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201612,5090.2575
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201611,3232.5388
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201610,2207.7867
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201609,1939.5473
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201608,1258.2799
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201607,1488.8922
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201606,1788.1998
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201605,1360.2677
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201604,1293.4977
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201603,1410.8308
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201512,3934.1511
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201511,2876.8957
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201510,2184.3877
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201509,1682.7745
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201508,786.4428
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201507,732.0277
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201506,972.6823
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201505,808.2921
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201504,862.0058
A02021L01,移动通信手持机产量_当月值,万台,410000,河南省,201503,911.9793
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202202,1665.0443
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202112,15944.651
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202111,13893.1425
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202110,11921.3426
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202109,10558.4444
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202108,8853.2552
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202107,7748.8517
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202106,6630.8255
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202105,5390.3677
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202104,4411.7402
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202103,3361.1093
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202102,1372.6995
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202012,13625.3184
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202011,11931.1182
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202010,9983.9489
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202009,8812.7815
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202008,7240.8084
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202007,6370.7381
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202006,5563.0519
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202005,4507.4429
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202004,3567.7845
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202003,2679.1292
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,202002,1589.9998
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201912,21744.0566
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201911,18752.9253
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201910,16181.5952
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201909,14287.4633
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201908,12047.9885
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201907,10332.916
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201906,8869.5984
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201905,7167.3127
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201904,5763.0099
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201903,4373.7032
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201902,3136.9025
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201812,20605.5227
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201811,18460.9524
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201810,16319.4078
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201809,15017.7958
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201808,13797.3462
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201807,12719.4845
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201806,11260.3203
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201805,9317.9135
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201804,7468.1989
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201803,5843.0114
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201802,3845.717
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201712,29658.3502
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201711,25800.193
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201710,22054.7134
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201709,17170.5946
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201708,14362.5086
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201707,12272.3484
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201706,10671.6204
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201705,8624.7381
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201704,7035.8116
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201703,5367.8121
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201702,3588.3676
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201612,25919.4591
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201611,20829.2016
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201610,17599.5528
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201609,15067.2417
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201608,13053.7761
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201607,11795.4962
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201606,10306.604
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201605,8467.818
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201604,7050.6253
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201603,5757.1276
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201602,4346.2968
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201512,19841.8458
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201511,15803.7104
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201510,12119.6337
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201509,9379.8208
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201508,7170.5228
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201507,6285.0875
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201506,5508.0598
A02021L03,移动通信手持机产量_累计值,万台,410000,河南省,201505,4535.3775
