指标代码,指标,单位,省市代码,省市名称,时间,值
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201506,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201505,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201504,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201503,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201502,0.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202110,917.4
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202109,1292.1
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202108,1239.4
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202107,1636.3
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202106,1368.2
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202105,1598.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202104,1983.2
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202103,1324.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202012,1095.7
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202011,1254.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202010,1288.7
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202009,812.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202008,734.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202007,633.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202006,593.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202005,434.4
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202004,363.5
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,202003,399.5
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201912,889.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201911,709.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201910,443.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201909,593.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201908,679.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201907,579.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201906,98.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201905,105.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201904,106.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201903,828.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201812,1023.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201811,5385.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201810,3444.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201809,3768.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201808,4126.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201807,4776.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201806,4698.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201805,4765.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201804,4973.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201803,3836.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201712,4293.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201711,6294.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201710,3782.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201709,4328.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201708,3428.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201707,5163.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201706,5376.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201705,4896.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201704,5665.6
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201703,4647.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201612,3773.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201611,4347.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201610,3789.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201609,4174.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201608,4850.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201607,4358.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201606,4431.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201605,4463.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201604,4363.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201603,4430.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201512,6585.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201511,6187.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201510,6322.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201509,5643.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201508,4400.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201507,4703.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201506,6065.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201505,6626.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201504,5346.0
A02021301,水泥专用设备产量_当月值,吨,370000,山东省,201503,4661.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202110,13678.9
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202109,12762.5
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202108,11470.4
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202107,10231.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202106,8594.8
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202105,7194.5
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202104,5597.5
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202103,3614.3
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202102,1838.9
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202012,9457.6
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202011,8361.9
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202010,7107.9
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202009,4790.8
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202008,3978.8
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202007,3245.8
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202006,2611.8
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202005,2019.8
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202004,1585.4
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202003,1221.9
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,202002,821.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201912,9344.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201911,5130.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201910,4421.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201909,3978.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201908,3385.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201907,2706.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201906,1352.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201905,1254.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201904,1149.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201903,1043.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201902,215.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201812,20678.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201811,46102.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201810,40717.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201809,37273.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201808,33515.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201807,29389.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201806,24613.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201805,19915.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201804,20021.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201803,10382.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201802,6546.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201712,54492.6
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201711,50199.6
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201710,43905.6
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201709,40227.6
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201708,35899.6
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201707,32471.6
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201706,27308.6
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201705,21932.6
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201704,17036.6
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201703,11361.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201702,6714.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201612,49262.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201611,45489.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201610,41142.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201609,37353.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201608,33179.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201607,28350.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201606,23992.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201605,19561.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201604,15098.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201603,10735.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201602,6303.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201512,64281.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201511,57696.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201510,51509.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201509,45187.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201508,39541.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201507,35141.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201506,30450.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201505,24385.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201504,17759.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201503,12413.0
A02021303,水泥专用设备产量_累计值,吨,370000,山东省,201502,7749.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202110,4802.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202109,3195.6
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202108,3243.4
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202107,2891.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202106,1219.8
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202105,5395.5
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202104,5114.3
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202103,2064.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202012,4250.7
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202011,2359.6
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202010,7324.1
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202009,7128.6
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202008,2139.4
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202007,4064.3
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202006,5313.2
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202005,3270.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202004,3013.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,202003,4856.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201912,2895.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201911,7232.1
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201910,1914.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201909,3982.5
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201908,901.5
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201907,1275.4
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201906,5558.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201905,3223.1
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201904,2383.9
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201903,6872.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201812,3028.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201811,3377.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201810,5490.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201809,4512.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201808,5238.4
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201807,3928.5
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201806,6901.1
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201805,1402.2
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201804,1156.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201803,931.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201712,16187.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201711,17338.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201710,14856.2
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201709,14512.9
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201708,13695.3
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201707,14065.4
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201706,14334.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201705,14002.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201704,11139.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201703,9250.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201612,16688.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201611,14618.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201610,5664.8
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201609,14691.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201608,15067.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201607,13296.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201606,15177.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201605,12320.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201604,10128.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201603,8274.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201512,15271.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201511,12882.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201510,15033.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201509,13952.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201508,13242.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201507,13977.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201506,15594.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201505,14466.5
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201504,12708.0
A02021301,水泥专用设备产量_当月值,吨,410000,河南省,201503,7397.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202110,32682.7
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202109,27880.7
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202108,24685.1
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202107,21441.7
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202106,18550.7
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202105,17331.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202104,11935.5
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202103,6821.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202102,4756.8
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202012,44753.9
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202011,40500.2
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202010,38141.6
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202009,30816.5
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202008,23687.9
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202007,21548.5
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202006,17484.2
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202005,12171.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202004,8902.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202003,5888.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,202002,1032.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201912,39276.1
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201911,36084.1
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201910,29389.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201909,27474.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201908,23491.5
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201907,22589.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201906,21080.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201905,15514.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201904,12291.9
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201903,9908.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201902,3037.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201812,37129.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201811,34109.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201810,31142.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201809,29409.5
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201808,24897.5
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201807,19678.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201806,14623.5
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201805,7722.4
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201804,6418.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201803,5277.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201802,4224.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201712,149287.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201711,137970.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201710,124553.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201709,109697.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201708,95185.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201707,81490.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201706,65495.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201705,51161.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201704,37159.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201703,26020.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201702,16771.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201612,138600.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201611,121912.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201610,110809.8
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201609,105144.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201608,90453.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201607,75386.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201606,62089.6
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201605,45730.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201604,33425.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201603,23297.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201602,15023.0
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201512,145441.7
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201511,130170.7
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201510,119742.69
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201509,104709.69
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201508,90757.69
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201507,77518.69
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201506,63542.19
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201505,47946.19
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201504,33510.69
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201503,20774.69
A02021303,水泥专用设备产量_累计值,吨,410000,河南省,201502,13078.69
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202110,1668.5
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202109,2830.5
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202108,1897.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202107,1166.5
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202106,1453.5
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202105,1926.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202104,3278.5
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202103,1519.5
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202012,1300.5
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202011,1892.5
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202010,1850.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202009,1620.5
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202008,828.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202007,1811.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202006,1448.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202005,2930.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202004,1674.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,202003,0.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201912,0.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201911,0.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201910,0.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201909,0.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201908,0.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201907,0.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201906,1756.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201905,1084.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201904,820.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201903,2670.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201812,455.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201811,713.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201810,2743.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201809,2072.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201808,1192.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201807,1254.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201806,785.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201805,1589.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201804,899.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201803,1120.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201712,4138.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201711,1075.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201710,900.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201709,1013.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201708,608.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201707,452.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201706,665.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201705,450.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201704,400.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201703,900.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201612,2000.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201611,1600.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201610,1300.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201609,1100.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201608,1300.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201607,1300.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201606,1500.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201605,2700.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201604,1050.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201603,800.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201512,1400.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201511,1400.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201510,1355.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201509,1100.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201508,1000.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201507,1200.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201506,1200.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201505,1200.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201504,1200.0
A02021301,水泥专用设备产量_当月值,吨,420000,湖北省,201503,1000.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202110,18113.5
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202109,16382.3
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202108,13551.8
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202107,11654.8
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202106,10488.3
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202105,9034.8
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202104,7108.8
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202103,3830.3
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202102,2310.8
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202012,18410.6
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202011,17110.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202010,15250.5
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202009,13372.5
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202008,11752.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202007,10923.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202006,9112.0
A02021303,水泥专用设备产量_累计值,吨,420000,湖北省,202005,7664.0
