指标代码,指标,单位,省市代码,省市名称,时间,值
A02020703,纱产量_累计值,万吨,410000,河南省,201710,536.1223
A02020703,纱产量_累计值,万吨,410000,河南省,201709,476.84511
A02020703,纱产量_累计值,万吨,410000,河南省,201708,411.98631
A02020703,纱产量_累计值,万吨,410000,河南省,201707,358.61095
A02020703,纱产量_累计值,万吨,410000,河南省,201706,299.9935
A02020703,纱产量_累计值,万吨,410000,河南省,201705,243.44474
A02020703,纱产量_累计值,万吨,410000,河南省,201704,192.71894
A02020703,纱产量_累计值,万吨,410000,河南省,201703,144.67543
A02020703,纱产量_累计值,万吨,410000,河南省,201702,95.06335
A02020703,纱产量_累计值,万吨,410000,河南省,201612,628.90107
A02020703,纱产量_累计值,万吨,410000,河南省,201611,607.30253
A02020703,纱产量_累计值,万吨,410000,河南省,201610,537.05187
A02020703,纱产量_累计值,万吨,410000,河南省,201609,473.45972
A02020703,纱产量_累计值,万吨,410000,河南省,201608,413.43237
A02020703,纱产量_累计值,万吨,410000,河南省,201607,356.20235
A02020703,纱产量_累计值,万吨,410000,河南省,201606,299.2531
A02020703,纱产量_累计值,万吨,410000,河南省,201605,242.52685
A02020703,纱产量_累计值,万吨,410000,河南省,201604,192.51634
A02020703,纱产量_累计值,万吨,410000,河南省,201603,144.33155
A02020703,纱产量_累计值,万吨,410000,河南省,201602,93.85301
A02020703,纱产量_累计值,万吨,410000,河南省,201512,638.46493
A02020703,纱产量_累计值,万吨,410000,河南省,201511,571.02529
A02020703,纱产量_累计值,万吨,410000,河南省,201510,506.195184
A02020703,纱产量_累计值,万吨,410000,河南省,201509,450.4181
A02020703,纱产量_累计值,万吨,410000,河南省,201508,390.495157
A02020703,纱产量_累计值,万吨,410000,河南省,201507,332.544055
A02020703,纱产量_累计值,万吨,410000,河南省,201506,277.180677
A02020703,纱产量_累计值,万吨,410000,河南省,201505,223.881177
A02020703,纱产量_累计值,万吨,410000,河南省,201504,178.03724
A02020703,纱产量_累计值,万吨,410000,河南省,201503,133.444361
A02020703,纱产量_累计值,万吨,410000,河南省,201502,87.155363
A02020701,纱产量_当月值,万吨,420000,湖北省,202110,31.78094
A02020701,纱产量_当月值,万吨,420000,湖北省,202109,30.06892
A02020701,纱产量_当月值,万吨,420000,湖北省,202108,28.55058
A02020701,纱产量_当月值,万吨,420000,湖北省,202107,26.98742
A02020701,纱产量_当月值,万吨,420000,湖北省,202106,29.54529
A02020701,纱产量_当月值,万吨,420000,湖北省,202105,24.97776
A02020701,纱产量_当月值,万吨,420000,湖北省,202104,24.26272
A02020701,纱产量_当月值,万吨,420000,湖北省,202103,22.5037
A02020701,纱产量_当月值,万吨,420000,湖北省,202012,31.19197
A02020701,纱产量_当月值,万吨,420000,湖北省,202011,30.53811
A02020701,纱产量_当月值,万吨,420000,湖北省,202010,30.0544
A02020701,纱产量_当月值,万吨,420000,湖北省,202009,29.43602
A02020701,纱产量_当月值,万吨,420000,湖北省,202008,26.9717
A02020701,纱产量_当月值,万吨,420000,湖北省,202007,25.29928
A02020701,纱产量_当月值,万吨,420000,湖北省,202006,26.68143
A02020701,纱产量_当月值,万吨,420000,湖北省,202005,25.94554
A02020701,纱产量_当月值,万吨,420000,湖北省,202004,22.73986
A02020701,纱产量_当月值,万吨,420000,湖北省,202003,11.38675
A02020701,纱产量_当月值,万吨,420000,湖北省,201912,32.62893
A02020701,纱产量_当月值,万吨,420000,湖北省,201911,31.49856
A02020701,纱产量_当月值,万吨,420000,湖北省,201910,31.40772
A02020701,纱产量_当月值,万吨,420000,湖北省,201909,31.2418
A02020701,纱产量_当月值,万吨,420000,湖北省,201908,30.54939
A02020701,纱产量_当月值,万吨,420000,湖北省,201907,34.57714
A02020701,纱产量_当月值,万吨,420000,湖北省,201906,27.07438
A02020701,纱产量_当月值,万吨,420000,湖北省,201905,24.41103
A02020701,纱产量_当月值,万吨,420000,湖北省,201904,22.49143
A02020701,纱产量_当月值,万吨,420000,湖北省,201903,22.37123
A02020701,纱产量_当月值,万吨,420000,湖北省,201812,29.64352
A02020701,纱产量_当月值,万吨,420000,湖北省,201811,28.36967
A02020701,纱产量_当月值,万吨,420000,湖北省,201810,30.02053
A02020701,纱产量_当月值,万吨,420000,湖北省,201809,29.09903
A02020701,纱产量_当月值,万吨,420000,湖北省,201808,28.85619
A02020701,纱产量_当月值,万吨,420000,湖北省,201807,29.20624
A02020701,纱产量_当月值,万吨,420000,湖北省,201806,30.6682
A02020701,纱产量_当月值,万吨,420000,湖北省,201805,26.30532
A02020701,纱产量_当月值,万吨,420000,湖北省,201804,24.59563
A02020701,纱产量_当月值,万吨,420000,湖北省,201803,24.61055
A02020701,纱产量_当月值,万吨,420000,湖北省,201712,32.40761
A02020701,纱产量_当月值,万吨,420000,湖北省,201711,28.67102
A02020701,纱产量_当月值,万吨,420000,湖北省,201710,31.1194
A02020701,纱产量_当月值,万吨,420000,湖北省,201709,32.90696
A02020701,纱产量_当月值,万吨,420000,湖北省,201708,34.94508
A02020701,纱产量_当月值,万吨,420000,湖北省,201707,33.99105
A02020701,纱产量_当月值,万吨,420000,湖北省,201706,34.09648
A02020701,纱产量_当月值,万吨,420000,湖北省,201705,30.67555
A02020701,纱产量_当月值,万吨,420000,湖北省,201704,28.26406
A02020701,纱产量_当月值,万吨,420000,湖北省,201703,28.17428
A02020701,纱产量_当月值,万吨,420000,湖北省,201612,30.72233
A02020701,纱产量_当月值,万吨,420000,湖北省,201611,35.40482
A02020701,纱产量_当月值,万吨,420000,湖北省,201610,34.07079
A02020701,纱产量_当月值,万吨,420000,湖北省,201609,32.72409
A02020701,纱产量_当月值,万吨,420000,湖北省,201608,30.75325
A02020701,纱产量_当月值,万吨,420000,湖北省,201607,30.09593
A02020701,纱产量_当月值,万吨,420000,湖北省,201606,30.31768
A02020701,纱产量_当月值,万吨,420000,湖北省,201605,27.33415
A02020701,纱产量_当月值,万吨,420000,湖北省,201604,26.40555
A02020701,纱产量_当月值,万吨,420000,湖北省,201603,26.5474
A02020701,纱产量_当月值,万吨,420000,湖北省,201512,34.83861
A02020701,纱产量_当月值,万吨,420000,湖北省,201511,34.32627
A02020701,纱产量_当月值,万吨,420000,湖北省,201510,32.578959
A02020701,纱产量_当月值,万吨,420000,湖北省,201509,31.710684
A02020701,纱产量_当月值,万吨,420000,湖北省,201508,29.847268
A02020701,纱产量_当月值,万吨,420000,湖北省,201507,30.123101
A02020701,纱产量_当月值,万吨,420000,湖北省,201506,32.61732
A02020701,纱产量_当月值,万吨,420000,湖北省,201505,29.183736
A02020701,纱产量_当月值,万吨,420000,湖北省,201504,26.394497
A02020701,纱产量_当月值,万吨,420000,湖北省,201503,26.44014
A02020703,纱产量_累计值,万吨,420000,湖北省,202110,253.14695
A02020703,纱产量_累计值,万吨,420000,湖北省,202109,221.46975
A02020703,纱产量_累计值,万吨,420000,湖北省,202108,191.69795
A02020703,纱产量_累计值,万吨,420000,湖北省,202107,164.22035
A02020703,纱产量_累计值,万吨,420000,湖北省,202106,137.27316
A02020703,纱产量_累计值,万吨,420000,湖北省,202105,107.29815
A02020703,纱产量_累计值,万吨,420000,湖北省,202104,82.84449
A02020703,纱产量_累计值,万吨,420000,湖北省,202103,59.09259
A02020703,纱产量_累计值,万吨,420000,湖北省,202102,48.24423
A02020703,纱产量_累计值,万吨,420000,湖北省,202012,269.84232
A02020703,纱产量_累计值,万吨,420000,湖北省,202011,246.47644
A02020703,纱产量_累计值,万吨,420000,湖北省,202010,216.49917
A02020703,纱产量_累计值,万吨,420000,湖北省,202009,183.94207
A02020703,纱产量_累计值,万吨,420000,湖北省,202008,154.5821
A02020703,纱产量_累计值,万吨,420000,湖北省,202007,127.73126
A02020703,纱产量_累计值,万吨,420000,湖北省,202006,101.10626
A02020703,纱产量_累计值,万吨,420000,湖北省,202005,74.88271
A02020703,纱产量_累计值,万吨,420000,湖北省,202004,49.20399
A02020703,纱产量_累计值,万吨,420000,湖北省,202003,27.04112
A02020703,纱产量_累计值,万吨,420000,湖北省,202002,21.93018
A02020703,纱产量_累计值,万吨,420000,湖北省,201912,322.11977
A02020703,纱产量_累计值,万吨,420000,湖北省,201911,313.58179
A02020703,纱产量_累计值,万吨,420000,湖北省,201910,282.06655
A02020703,纱产量_累计值,万吨,420000,湖北省,201909,254.09824
A02020703,纱产量_累计值,万吨,420000,湖北省,201908,213.5494
A02020703,纱产量_累计值,万吨,420000,湖北省,201907,231.02911
A02020703,纱产量_累计值,万吨,420000,湖北省,201906,137.19926
A02020703,纱产量_累计值,万吨,420000,湖北省,201905,111.23856
A02020703,纱产量_累计值,万吨,420000,湖北省,201904,83.14533
A02020703,纱产量_累计值,万吨,420000,湖北省,201903,61.37416
A02020703,纱产量_累计值,万吨,420000,湖北省,201902,39.94399
A02020703,纱产量_累计值,万吨,420000,湖北省,201812,296.46576
A02020703,纱产量_累计值,万吨,420000,湖北省,201811,270.34787
A02020703,纱产量_累计值,万吨,420000,湖北省,201810,255.81808
A02020703,纱产量_累计值,万吨,420000,湖北省,201809,226.57877
A02020703,纱产量_累计值,万吨,420000,湖北省,201808,198.58304
A02020703,纱产量_累计值,万吨,420000,湖北省,201807,173.35168
A02020703,纱产量_累计值,万吨,420000,湖北省,201806,150.29022
A02020703,纱产量_累计值,万吨,420000,湖北省,201805,119.32224
A02020703,纱产量_累计值,万吨,420000,湖北省,201804,93.42096
A02020703,纱产量_累计值,万吨,420000,湖北省,201803,69.38255
A02020703,纱产量_累计值,万吨,420000,湖北省,201802,47.02044
A02020703,纱产量_累计值,万吨,420000,湖北省,201712,340.16963
A02020703,纱产量_累计值,万吨,420000,湖北省,201711,294.7917
A02020703,纱产量_累计值,万吨,420000,湖北省,201710,290.29711
A02020703,纱产量_累计值,万吨,420000,湖北省,201709,267.02487
A02020703,纱产量_累计值,万吨,420000,湖北省,201708,244.77864
A02020703,纱产量_累计值,万吨,420000,湖北省,201707,205.67233
A02020703,纱产量_累计值,万吨,420000,湖北省,201706,170.7254
A02020703,纱产量_累计值,万吨,420000,湖北省,201705,137.88643
A02020703,纱产量_累计值,万吨,420000,湖北省,201704,107.27683
A02020703,纱产量_累计值,万吨,420000,湖北省,201703,78.67819
A02020703,纱产量_累计值,万吨,420000,湖北省,201702,50.34483
A02020703,纱产量_累计值,万吨,420000,湖北省,201612,321.54519
A02020703,纱产量_累计值,万吨,420000,湖北省,201611,322.82758
A02020703,纱产量_累计值,万吨,420000,湖北省,201610,288.54873
A02020703,纱产量_累计值,万吨,420000,湖北省,201609,253.78764
A02020703,纱产量_累计值,万吨,420000,湖北省,201608,220.67892
A02020703,纱产量_累计值,万吨,420000,湖北省,201607,190.04237
A02020703,纱产量_累计值,万吨,420000,湖北省,201606,159.99934
A02020703,纱产量_累计值,万吨,420000,湖北省,201605,132.43905
A02020703,纱产量_累计值,万吨,420000,湖北省,201604,105.3401
A02020703,纱产量_累计值,万吨,420000,湖北省,201603,77.53983
A02020703,纱产量_累计值,万吨,420000,湖北省,201602,50.78503
A02020703,纱产量_累计值,万吨,420000,湖北省,201512,355.21255
A02020703,纱产量_累计值,万吨,420000,湖北省,201511,319.81023
A02020703,纱产量_累计值,万吨,420000,湖北省,201510,285.941677
A02020703,纱产量_累计值,万吨,420000,湖北省,201509,253.274176
A02020703,纱产量_累计值,万吨,420000,湖北省,201508,220.776004
A02020703,纱产量_累计值,万吨,420000,湖北省,201507,191.143792
A02020703,纱产量_累计值,万吨,420000,湖北省,201506,160.805124
A02020703,纱产量_累计值,万吨,420000,湖北省,201505,128.031512
A02020703,纱产量_累计值,万吨,420000,湖北省,201504,98.462958
A02020703,纱产量_累计值,万吨,420000,湖北省,201503,72.34011
A02020703,纱产量_累计值,万吨,420000,湖北省,201502,47.937889
A02020701,纱产量_当月值,万吨,430000,湖南省,202110,10.54149
A02020701,纱产量_当月值,万吨,430000,湖南省,202109,10.13072
A02020701,纱产量_当月值,万吨,430000,湖南省,202108,9.33205
A02020701,纱产量_当月值,万吨,430000,湖南省,202107,9.54787
A02020701,纱产量_当月值,万吨,430000,湖南省,202106,7.31056
A02020701,纱产量_当月值,万吨,430000,湖南省,202105,6.68424
A02020701,纱产量_当月值,万吨,430000,湖南省,202104,6.08755
A02020701,纱产量_当月值,万吨,430000,湖南省,202103,7.1956
A02020701,纱产量_当月值,万吨,430000,湖南省,202012,12.35072
A02020701,纱产量_当月值,万吨,430000,湖南省,202011,11.58804
A02020701,纱产量_当月值,万吨,430000,湖南省,202010,11.20513
A02020701,纱产量_当月值,万吨,430000,湖南省,202009,10.91934
A02020701,纱产量_当月值,万吨,430000,湖南省,202008,10.95567
A02020701,纱产量_当月值,万吨,430000,湖南省,202007,10.14126
A02020701,纱产量_当月值,万吨,430000,湖南省,202006,7.98404
A02020701,纱产量_当月值,万吨,430000,湖南省,202005,6.56012
A02020701,纱产量_当月值,万吨,430000,湖南省,202004,7.14659
A02020701,纱产量_当月值,万吨,430000,湖南省,202003,7.5834
A02020701,纱产量_当月值,万吨,430000,湖南省,201912,11.41729
A02020701,纱产量_当月值,万吨,430000,湖南省,201911,13.37976
A02020701,纱产量_当月值,万吨,430000,湖南省,201910,13.42797
A02020701,纱产量_当月值,万吨,430000,湖南省,201909,13.58346
A02020701,纱产量_当月值,万吨,430000,湖南省,201908,13.20031
A02020701,纱产量_当月值,万吨,430000,湖南省,201907,12.83634
A02020701,纱产量_当月值,万吨,430000,湖南省,201906,9.21999
A02020701,纱产量_当月值,万吨,430000,湖南省,201905,8.18094
A02020701,纱产量_当月值,万吨,430000,湖南省,201904,7.31288
A02020701,纱产量_当月值,万吨,430000,湖南省,201903,7.63939
A02020701,纱产量_当月值,万吨,430000,湖南省,201812,9.15732
A02020701,纱产量_当月值,万吨,430000,湖南省,201811,8.89177
A02020701,纱产量_当月值,万吨,430000,湖南省,201810,8.45353
A02020701,纱产量_当月值,万吨,430000,湖南省,201809,9.00207
A02020701,纱产量_当月值,万吨,430000,湖南省,201808,8.46692
A02020701,纱产量_当月值,万吨,430000,湖南省,201807,8.56755
A02020701,纱产量_当月值,万吨,430000,湖南省,201806,9.26374
A02020701,纱产量_当月值,万吨,430000,湖南省,201805,7.62753
A02020701,纱产量_当月值,万吨,430000,湖南省,201804,7.37629
A02020701,纱产量_当月值,万吨,430000,湖南省,201803,7.70491
A02020701,纱产量_当月值,万吨,430000,湖南省,201712,9.29131
A02020701,纱产量_当月值,万吨,430000,湖南省,201711,9.87972
A02020701,纱产量_当月值,万吨,430000,湖南省,201710,9.59955
A02020701,纱产量_当月值,万吨,430000,湖南省,201709,9.54932
A02020701,纱产量_当月值,万吨,430000,湖南省,201708,9.77246
A02020701,纱产量_当月值,万吨,430000,湖南省,201707,9.61643
A02020701,纱产量_当月值,万吨,430000,湖南省,201706,10.30811
A02020701,纱产量_当月值,万吨,430000,湖南省,201705,9.22698
A02020701,纱产量_当月值,万吨,430000,湖南省,201704,8.31299
A02020701,纱产量_当月值,万吨,430000,湖南省,201703,8.55175
A02020701,纱产量_当月值,万吨,430000,湖南省,201612,10.30148
A02020701,纱产量_当月值,万吨,430000,湖南省,201611,11.22369
A02020701,纱产量_当月值,万吨,430000,湖南省,201610,10.64335
A02020701,纱产量_当月值,万吨,430000,湖南省,201609,10.53167
A02020701,纱产量_当月值,万吨,430000,湖南省,201608,10.3668
A02020701,纱产量_当月值,万吨,430000,湖南省,201607,10.5341
A02020701,纱产量_当月值,万吨,430000,湖南省,201606,10.93531
A02020701,纱产量_当月值,万吨,430000,湖南省,201605,9.67122
A02020701,纱产量_当月值,万吨,430000,湖南省,201604,8.9892
A02020701,纱产量_当月值,万吨,430000,湖南省,201603,8.01323
A02020701,纱产量_当月值,万吨,430000,湖南省,201512,10.75077
A02020701,纱产量_当月值,万吨,430000,湖南省,201511,10.52465
A02020701,纱产量_当月值,万吨,430000,湖南省,201510,9.764163
A02020701,纱产量_当月值,万吨,430000,湖南省,201509,9.860729
A02020701,纱产量_当月值,万吨,430000,湖南省,201508,10.052978
A02020701,纱产量_当月值,万吨,430000,湖南省,201507,10.02423
A02020701,纱产量_当月值,万吨,430000,湖南省,201506,10.32362
A02020701,纱产量_当月值,万吨,430000,湖南省,201505,9.220606
A02020701,纱产量_当月值,万吨,430000,湖南省,201504,8.897396
A02020701,纱产量_当月值,万吨,430000,湖南省,201503,7.818951
A02020703,纱产量_累计值,万吨,430000,湖南省,202110,79.55228
A02020703,纱产量_累计值,万吨,430000,湖南省,202109,68.93034
A02020703,纱产量_累计值,万吨,430000,湖南省,202108,58.79962
A02020703,纱产量_累计值,万吨,430000,湖南省,202107,50.57352
A02020703,纱产量_累计值,万吨,430000,湖南省,202106,38.85776
A02020703,纱产量_累计值,万吨,430000,湖南省,202105,30.78056
A02020703,纱产量_累计值,万吨,430000,湖南省,202104,24.09632
A02020703,纱产量_累计值,万吨,430000,湖南省,202103,17.83547
A02020703,纱产量_累计值,万吨,430000,湖南省,202102,10.63987
A02020703,纱产量_累计值,万吨,430000,湖南省,202012,128.97381
A02020703,纱产量_累计值,万吨,430000,湖南省,202011,116.84069
A02020703,纱产量_累计值,万吨,430000,湖南省,202010,105.33576
A02020703,纱产量_累计值,万吨,430000,湖南省,202009,93.02973
A02020703,纱产量_累计值,万吨,430000,湖南省,202008,99.37159
A02020703,纱产量_累计值,万吨,430000,湖南省,202007,88.47492
A02020703,纱产量_累计值,万吨,430000,湖南省,202006,40.77786
A02020703,纱产量_累计值,万吨,430000,湖南省,202005,33.01172
A02020703,纱产量_累计值,万吨,430000,湖南省,202004,26.3238
A02020703,纱产量_累计值,万吨,430000,湖南省,202003,19.25642
A02020703,纱产量_累计值,万吨,430000,湖南省,202002,11.59302
A02020703,纱产量_累计值,万吨,430000,湖南省,201912,114.92276
A02020703,纱产量_累计值,万吨,430000,湖南省,201911,128.76016
A02020703,纱产量_累计值,万吨,430000,湖南省,201910,115.6514
A02020703,纱产量_累计值,万吨,430000,湖南省,201909,102.22343
A02020703,纱产量_累计值,万吨,430000,湖南省,201908,88.63997
A02020703,纱产量_累计值,万吨,430000,湖南省,201907,74.02916
A02020703,纱产量_累计值,万吨,430000,湖南省,201906,47.12367
A02020703,纱产量_累计值,万吨,430000,湖南省,201905,37.18728
A02020703,纱产量_累计值,万吨,430000,湖南省,201904,28.83845
A02020703,纱产量_累计值,万吨,430000,湖南省,201903,21.86276
A02020703,纱产量_累计值,万吨,430000,湖南省,201902,14.33577
A02020703,纱产量_累计值,万吨,430000,湖南省,201812,99.69589
A02020703,纱产量_累计值,万吨,430000,湖南省,201811,90.53856
A02020703,纱产量_累计值,万吨,430000,湖南省,201810,81.32104
A02020703,纱产量_累计值,万吨,430000,湖南省,201809,72.85721
A02020703,纱产量_累计值,万吨,430000,湖南省,201808,64.11196
A02020703,纱产量_累计值,万吨,430000,湖南省,201807,55.64504
A02020703,纱产量_累计值,万吨,430000,湖南省,201806,46.25726
A02020703,纱产量_累计值,万吨,430000,湖南省,201805,36.99352
A02020703,纱产量_累计值,万吨,430000,湖南省,201804,30.08758
A02020703,纱产量_累计值,万吨,430000,湖南省,201803,22.71129
A02020703,纱产量_累计值,万吨,430000,湖南省,201802,14.81313
A02020703,纱产量_累计值,万吨,430000,湖南省,201712,100.9672
A02020703,纱产量_累计值,万吨,430000,湖南省,201711,100.75284
A02020703,纱产量_累计值,万吨,430000,湖南省,201710,92.26642
A02020703,纱产量_累计值,万吨,430000,湖南省,201709,81.55271
A02020703,纱产量_累计值,万吨,430000,湖南省,201708,71.44818
A02020703,纱产量_累计值,万吨,430000,湖南省,201707,61.35941
A02020703,纱产量_累计值,万吨,430000,湖南省,201706,51.59093
A02020703,纱产量_累计值,万吨,430000,湖南省,201705,40.77052
A02020703,纱产量_累计值,万吨,430000,湖南省,201704,31.54354
A02020703,纱产量_累计值,万吨,430000,湖南省,201703,23.23055
A02020703,纱产量_累计值,万吨,430000,湖南省,201702,14.67879
A02020703,纱产量_累计值,万吨,430000,湖南省,201612,105.13853
A02020703,纱产量_累计值,万吨,430000,湖南省,201611,107.77478
A02020703,纱产量_累计值,万吨,430000,湖南省,201610,94.82566
A02020703,纱产量_累计值,万吨,430000,湖南省,201609,84.18231
A02020703,纱产量_累计值,万吨,430000,湖南省,201608,73.65064
A02020703,纱产量_累计值,万吨,430000,湖南省,201607,63.28385
A02020703,纱产量_累计值,万吨,430000,湖南省,201606,52.74975
A02020703,纱产量_累计值,万吨,430000,湖南省,201605,41.6368
A02020703,纱产量_累计值,万吨,430000,湖南省,201604,31.96557
A02020703,纱产量_累计值,万吨,430000,湖南省,201603,22.96987
A02020703,纱产量_累计值,万吨,430000,湖南省,201602,14.95665
A02020703,纱产量_累计值,万吨,430000,湖南省,201512,112.03238
A02020703,纱产量_累计值,万吨,430000,湖南省,201511,101.28162
A02020703,纱产量_累计值,万吨,430000,湖南省,201510,90.756969
A02020703,纱产量_累计值,万吨,430000,湖南省,201509,80.992806
A02020703,纱产量_累计值,万吨,430000,湖南省,201508,71.132077
A02020703,纱产量_累计值,万吨,430000,湖南省,201507,61.079099
A02020703,纱产量_累计值,万吨,430000,湖南省,201506,51.054869
A02020703,纱产量_累计值,万吨,430000,湖南省,201505,40.562849
A02020703,纱产量_累计值,万吨,430000,湖南省,201504,31.342243
A02020703,纱产量_累计值,万吨,430000,湖南省,201503,22.444847
A02020703,纱产量_累计值,万吨,430000,湖南省,201502,14.814196
A02020701,纱产量_当月值,万吨,440000,广东省,202110,2.18328
A02020701,纱产量_当月值,万吨,440000,广东省,202109,2.20628
A02020701,纱产量_当月值,万吨,440000,广东省,202108,2.00832
A02020701,纱产量_当月值,万吨,440000,广东省,202107,2.04631
A02020701,纱产量_当月值,万吨,440000,广东省,202106,2.16559
A02020701,纱产量_当月值,万吨,440000,广东省,202105,1.95406
A02020701,纱产量_当月值,万吨,440000,广东省,202104,2.29396
A02020701,纱产量_当月值,万吨,440000,广东省,202103,2.94526
A02020701,纱产量_当月值,万吨,440000,广东省,202012,2.27444
A02020701,纱产量_当月值,万吨,440000,广东省,202011,2.87822
A02020701,纱产量_当月值,万吨,440000,广东省,202010,2.89981
A02020701,纱产量_当月值,万吨,440000,广东省,202009,2.82522
A02020701,纱产量_当月值,万吨,440000,广东省,202008,2.05137
A02020701,纱产量_当月值,万吨,440000,广东省,202007,2.1753
A02020701,纱产量_当月值,万吨,440000,广东省,202006,2.1603
A02020701,纱产量_当月值,万吨,440000,广东省,202005,1.69295
A02020701,纱产量_当月值,万吨,440000,广东省,202004,1.74242
A02020701,纱产量_当月值,万吨,440000,广东省,202003,2.36846
A02020701,纱产量_当月值,万吨,440000,广东省,201912,1.91277
A02020701,纱产量_当月值,万吨,440000,广东省,201911,3.31189
A02020701,纱产量_当月值,万吨,440000,广东省,201910,3.4141
A02020701,纱产量_当月值,万吨,440000,广东省,201909,3.31831
A02020701,纱产量_当月值,万吨,440000,广东省,201908,2.22925
A02020701,纱产量_当月值,万吨,440000,广东省,201907,1.98953
A02020701,纱产量_当月值,万吨,440000,广东省,201906,2.40327
A02020701,纱产量_当月值,万吨,440000,广东省,201905,2.21804
A02020701,纱产量_当月值,万吨,440000,广东省,201904,2.31015
A02020701,纱产量_当月值,万吨,440000,广东省,201903,3.20812
A02020701,纱产量_当月值,万吨,440000,广东省,201812,2.36405
A02020701,纱产量_当月值,万吨,440000,广东省,201811,3.6309
A02020701,纱产量_当月值,万吨,440000,广东省,201810,3.42772
A02020701,纱产量_当月值,万吨,440000,广东省,201809,3.16245
A02020701,纱产量_当月值,万吨,440000,广东省,201808,2.68605
A02020701,纱产量_当月值,万吨,440000,广东省,201807,2.46707
A02020701,纱产量_当月值,万吨,440000,广东省,201806,2.86276
A02020701,纱产量_当月值,万吨,440000,广东省,201805,2.58429
A02020701,纱产量_当月值,万吨,440000,广东省,201804,3.38949
A02020701,纱产量_当月值,万吨,440000,广东省,201803,3.34245
A02020701,纱产量_当月值,万吨,440000,广东省,201712,2.48206
A02020701,纱产量_当月值,万吨,440000,广东省,201711,4.82078
A02020701,纱产量_当月值,万吨,440000,广东省,201710,4.65538
A02020701,纱产量_当月值,万吨,440000,广东省,201709,4.804
A02020701,纱产量_当月值,万吨,440000,广东省,201708,4.24853
A02020701,纱产量_当月值,万吨,440000,广东省,201707,4.00759
A02020701,纱产量_当月值,万吨,440000,广东省,201706,5.05979
A02020701,纱产量_当月值,万吨,440000,广东省,201705,4.32807
A02020701,纱产量_当月值,万吨,440000,广东省,201704,4.29848
A02020701,纱产量_当月值,万吨,440000,广东省,201703,5.26143
A02020701,纱产量_当月值,万吨,440000,广东省,201612,2.20665
A02020701,纱产量_当月值,万吨,440000,广东省,201611,3.65873
A02020701,纱产量_当月值,万吨,440000,广东省,201610,3.4118
A02020701,纱产量_当月值,万吨,440000,广东省,201609,3.40519
A02020701,纱产量_当月值,万吨,440000,广东省,201608,3.00402
A02020701,纱产量_当月值,万吨,440000,广东省,201607,2.68994
A02020701,纱产量_当月值,万吨,440000,广东省,201606,3.10586
A02020701,纱产量_当月值,万吨,440000,广东省,201605,3.00066
A02020701,纱产量_当月值,万吨,440000,广东省,201604,2.94453
A02020701,纱产量_当月值,万吨,440000,广东省,201603,3.36945
A02020701,纱产量_当月值,万吨,440000,广东省,201512,3.10022
A02020701,纱产量_当月值,万吨,440000,广东省,201511,4.28921
A02020701,纱产量_当月值,万吨,440000,广东省,201510,3.866464
A02020701,纱产量_当月值,万吨,440000,广东省,201509,3.502406
A02020701,纱产量_当月值,万吨,440000,广东省,201508,3.210328
A02020701,纱产量_当月值,万吨,440000,广东省,201507,2.931946
A02020701,纱产量_当月值,万吨,440000,广东省,201506,3.42833
A02020701,纱产量_当月值,万吨,440000,广东省,201505,3.046647
A02020701,纱产量_当月值,万吨,440000,广东省,201504,3.151912
A02020701,纱产量_当月值,万吨,440000,广东省,201503,3.235653
A02020703,纱产量_累计值,万吨,440000,广东省,202110,20.80213
A02020703,纱产量_累计值,万吨,440000,广东省,202109,18.61808
A02020703,纱产量_累计值,万吨,440000,广东省,202108,16.42699
A02020703,纱产量_累计值,万吨,440000,广东省,202107,14.40868
A02020703,纱产量_累计值,万吨,440000,广东省,202106,12.36236
A02020703,纱产量_累计值,万吨,440000,广东省,202105,10.19678
A02020703,纱产量_累计值,万吨,440000,广东省,202104,8.23724
A02020703,纱产量_累计值,万吨,440000,广东省,202103,5.94318
A02020703,纱产量_累计值,万吨,440000,广东省,202102,3.03909
A02020703,纱产量_累计值,万吨,440000,广东省,202012,25.36
A02020703,纱产量_累计值,万吨,440000,广东省,202011,23.08546
A02020703,纱产量_累计值,万吨,440000,广东省,202010,20.20894
A02020703,纱产量_累计值,万吨,440000,广东省,202009,17.3559
A02020703,纱产量_累计值,万吨,440000,广东省,202008,14.53001
A02020703,纱产量_累计值,万吨,440000,广东省,202007,12.48955
A02020703,纱产量_累计值,万吨,440000,广东省,202006,10.24409
A02020703,纱产量_累计值,万吨,440000,广东省,202005,8.13819
A02020703,纱产量_累计值,万吨,440000,广东省,202004,6.44464
A02020703,纱产量_累计值,万吨,440000,广东省,202003,4.66482
A02020703,纱产量_累计值,万吨,440000,广东省,202002,2.28552
A02020703,纱产量_累计值,万吨,440000,广东省,201912,28.01867
A02020703,纱产量_累计值,万吨,440000,广东省,201911,28.21529
A02020703,纱产量_累计值,万吨,440000,广东省,201910,24.77413
A02020703,纱产量_累计值,万吨,440000,广东省,201909,21.13371
A02020703,纱产量_累计值,万吨,440000,广东省,201908,17.57143
A02020703,纱产量_累计值,万吨,440000,广东省,201907,15.15305
A02020703,纱产量_累计值,万吨,440000,广东省,201906,14.37299
A02020703,纱产量_累计值,万吨,440000,广东省,201905,11.96932
A02020703,纱产量_累计值,万吨,440000,广东省,201904,9.50501
