指标代码,指标,单位,省市代码,省市名称,时间,值
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201905,3.69164
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201904,3.22792
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201903,3.51674
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201812,3.34838
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201811,3.66125
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201810,3.48608
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201809,3.28356
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201808,3.02078
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201807,2.99548
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201806,3.22971
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201805,3.4219
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201804,3.36179
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201803,3.02871
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201712,2.10185
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201711,2.91542
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201710,3.17983
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201709,3.44839
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201708,3.31266
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201707,3.21391
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201706,3.60677
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201705,3.288
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201704,3.19932
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201703,3.19488
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201612,3.11452
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201611,3.10138
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201610,2.7068
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201609,3.3097
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201608,3.19703
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201607,3.3454
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201606,3.32682
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201605,3.35041
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201604,2.9928
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201603,2.58911
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201512,2.95123
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201511,3.39566
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201510,3.139493
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201509,3.492945
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201508,3.06843
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201507,2.982099
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201506,3.000296
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201505,3.063669
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201504,3.233173
A02020U01,十种有色金属产量_当月值,万吨,440000,广东省,201503,3.41362
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202110,42.16489
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202109,37.97287
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202108,33.7092
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202107,29.29836
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202106,25.01935
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202105,20.67605
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202104,16.59953
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202103,12.26944
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202102,7.30058
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202012,46.12609
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202011,41.76617
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202010,37.40259
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202009,33.20132
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202008,29.20583
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202007,25.80427
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202006,22.1017
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202005,18.00159
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202004,14.08878
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202003,10.57604
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,202002,6.41407
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201912,42.93913
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201911,39.64624
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201910,35.61621
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201909,32.31745
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201908,29.03573
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201907,25.38599
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201906,21.43807
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201905,17.87885
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201904,13.18908
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201903,10.01749
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201902,6.49717
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201812,40.37808
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201811,37.02977
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201810,32.96949
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201809,29.48338
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201808,26.19982
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201807,23.27104
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201806,20.27557
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201805,17.04586
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201804,12.76035
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201803,9.39856
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201802,6.36985
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201712,37.96416
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201711,35.86231
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201710,32.9469
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201709,29.62746
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201708,26.17907
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201707,22.86641
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201706,19.7609
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201705,16.17922
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201704,12.86623
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201703,9.66682
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201702,6.47204
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201612,36.29326
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201611,33.17866
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201610,29.94019
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201609,27.23339
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201608,23.92535
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201607,20.72832
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201606,17.33295
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201605,14.05602
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201604,10.70379
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201603,7.71107
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201602,5.11784
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201512,36.55505
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201511,33.60382
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201510,30.208153
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201509,27.05826
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201508,23.565314
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201507,20.496883
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201506,17.514784
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201505,14.514486
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201504,11.924237
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201503,8.691163
A02020U03,十种有色金属产量_累计值,万吨,440000,广东省,201502,5.273543
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202110,30.47835
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202109,32.80596
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202108,33.7267
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202107,37.2047
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202106,42.7561
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202105,37.97099
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202104,37.94682
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202103,39.83271
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202012,38.88892
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202011,36.85812
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202010,36.56642
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202009,35.78998
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202008,33.84341
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202007,32.02392
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202006,33.37373
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202005,35.69346
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202004,34.22601
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,202003,36.02559
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201912,38.55885
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201911,34.56096
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201910,30.93955
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201909,31.22293
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201908,30.06541
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201907,28.80354
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201906,33.08001
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201905,26.61699
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201904,27.76026
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201903,29.56138
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201812,31.27846
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201811,26.79781
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201810,29.02757
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201809,30.50124
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201808,27.59789
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201807,26.05
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201806,30.01056
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201805,25.1593
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201804,25.14952
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201803,26.34126
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201712,21.09496
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201711,20.42124
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201710,19.98628
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201709,17.77279
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201708,18.35601
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201707,18.16577
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201706,24.81802
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201705,18.9561
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201704,17.56341
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201703,21.38949
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201612,20.51484
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201611,18.76127
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201610,15.34464
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201609,15.75275
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201608,14.39935
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201607,13.77647
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201606,14.44063
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201605,13.47291
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201604,13.27215
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201603,13.36003
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201512,13.79458
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201511,16.89298
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201510,13.629839
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201509,12.839826
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201508,11.759623
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201507,12.847004
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201506,15.025126
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201505,11.290765
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201504,12.171156
A02020U01,十种有色金属产量_当月值,万吨,450000,广西壮族自治区,201503,13.042842
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202110,360.9427
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202109,330.496
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202108,297.72034
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202107,263.99364
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202106,226.75715
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202105,184.20129
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202104,145.97348
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202103,109.18528
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202102,69.41425
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202012,413.66448
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202011,374.7428
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202010,337.02781
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202009,300.46089
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202008,267.50855
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202007,233.57581
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202006,201.14828
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202005,173.41502
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202004,137.72273
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202003,104.54811
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,202002,68.32689
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201912,373.76896
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201911,322.04886
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201910,289.05728
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201909,258.11771
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201908,226.84341
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201907,196.7708
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201906,167.97446
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201905,133.95885
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201904,108.66011
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201903,80.89996
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201902,51.36327
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201812,309.59733
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201811,278.31891
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201810,251.52109
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201809,222.50776
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201808,192.53798
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201807,164.94964
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201806,137.5046
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201805,108.10794
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201804,91.01836
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201803,65.83694
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201802,39.49521
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201712,229.99803
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201711,208.90306
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201710,188.85771
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201709,168.87143
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201708,151.12571
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201707,132.7697
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201706,114.11214
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201705,89.36702
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201704,70.44584
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201703,52.88249
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201702,31.49299
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201612,180.25526
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201611,159.74042
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201610,140.60307
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201609,125.25843
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201608,109.72628
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201607,95.32784
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201606,81.55138
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201605,65.37475
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201604,51.89434
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201603,38.41139
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201602,25.07027
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201512,157.48421
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201511,143.68964
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201510,127.276753
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201509,113.646914
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201508,100.813488
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201507,89.054965
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201506,76.206925
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201505,61.181899
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201504,49.378007
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201503,37.206972
A02020U03,十种有色金属产量_累计值,万吨,450000,广西壮族自治区,201502,24.155494
A02020U01,十种有色金属产量_当月值,万吨,460000,海南省,201612,0.0
A02020U01,十种有色金属产量_当月值,万吨,460000,海南省,201611,0.0
A02020U01,十种有色金属产量_当月值,万吨,460000,海南省,201610,0.0
A02020U01,十种有色金属产量_当月值,万吨,460000,海南省,201609,0.0
A02020U01,十种有色金属产量_当月值,万吨,460000,海南省,201608,0.0
A02020U01,十种有色金属产量_当月值,万吨,460000,海南省,201607,0.0
A02020U01,十种有色金属产量_当月值,万吨,460000,海南省,201606,0.0
A02020U01,十种有色金属产量_当月值,万吨,460000,海南省,201605,0.0
A02020U03,十种有色金属产量_累计值,万吨,460000,海南省,202102,0.0
A02020U03,十种有色金属产量_累计值,万吨,460000,海南省,201612,0.0
A02020U03,十种有色金属产量_累计值,万吨,460000,海南省,201611,0.0
A02020U03,十种有色金属产量_累计值,万吨,460000,海南省,201610,0.0
A02020U03,十种有色金属产量_累计值,万吨,460000,海南省,201609,0.0
A02020U03,十种有色金属产量_累计值,万吨,460000,海南省,201608,0.0
A02020U03,十种有色金属产量_累计值,万吨,460000,海南省,201607,0.0
A02020U03,十种有色金属产量_累计值,万吨,460000,海南省,201606,0.0
A02020U03,十种有色金属产量_累计值,万吨,460000,海南省,201605,0.0
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202110,4.49163
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202109,4.61451
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202108,4.66794
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202107,4.72715
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202106,4.80861
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202105,4.83499
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202104,4.90611
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202103,5.14414
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202012,6.3328
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202011,5.47396
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202010,4.87409
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202009,4.54537
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202008,4.0504
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202007,3.92569
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202006,3.73784
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202005,3.7459
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202004,4.36905
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,202003,5.67869
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201912,5.77926
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201911,5.61595
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201910,5.62354
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201909,5.52061
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201908,5.39156
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201907,5.27975
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201906,4.86709
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201905,4.89739
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201904,5.04379
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201903,4.88226
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201812,5.55472
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201811,5.23734
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201810,5.26415
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201809,5.23037
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201808,4.6641
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201807,4.57584
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201806,4.52348
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201805,4.40776
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201804,3.65869
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201803,4.14515
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201712,5.676
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201711,5.40577
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201710,5.43236
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201709,5.40223
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201708,5.18853
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201707,5.16301
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201706,5.05864
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201705,5.2155
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201704,5.36975
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201703,5.24012
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201612,5.07256
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201611,4.93776
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201610,5.10686
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201609,4.99263
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201608,5.04093
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201607,4.95601
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201606,4.97048
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201605,4.73866
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201604,4.76691
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201603,4.5961
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201512,4.84321
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201511,4.62743
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201510,4.698057
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201509,4.610309
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201508,6.379052
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201507,7.35396
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201506,5.570054
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201505,6.040772
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201504,6.008174
A02020U01,十种有色金属产量_当月值,万吨,500000,重庆市,201503,5.7043
A02020U03,十种有色金属产量_累计值,万吨,500000,重庆市,202110,48.27905
