指标代码,指标,单位,省市代码,省市名称,时间,值
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201705,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201704,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201703,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201612,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201611,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201610,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201609,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201608,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201607,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201606,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201605,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201510,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201509,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201508,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201507,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201506,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201505,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201504,0.0
A02020K01,乙烯产量_当月值,万吨,340000,安徽省,201503,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,202102,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201912,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201911,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201910,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201909,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201908,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201907,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201906,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201905,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201904,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201903,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201902,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201812,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201811,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201810,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201809,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201808,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201807,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201806,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201805,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201804,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201803,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201802,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201712,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201711,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201710,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201709,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201708,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201707,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201706,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201705,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201704,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201703,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201702,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201612,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201611,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201610,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201609,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201608,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201607,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201606,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201605,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201510,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201509,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201508,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201507,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201506,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201505,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201504,0.0
A02020K03,乙烯产量_累计值,万吨,340000,安徽省,201503,0.0
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202110,19.30135
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202109,17.48433
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202108,16.72048
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202107,19.1844
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202106,17.2331
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202105,19.2468
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202104,18.93494
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202103,19.34315
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202012,18.596
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202011,17.13269
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202010,17.28645
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202009,9.70122
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202008,9.62479
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202007,9.39584
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202006,9.0437
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202005,9.94695
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202004,9.34819
A02020K01,乙烯产量_当月值,万吨,350000,福建省,202003,9.72368
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201912,10.59762
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201911,10.29161
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201910,10.51336
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201909,10.26078
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201908,10.50892
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201907,10.55019
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201906,10.30228
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201905,10.77876
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201904,10.36753
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201903,9.81587
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201812,3.51168
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201811,0.0699
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201810,10.04175
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201809,9.71915
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201808,10.2087
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201807,10.34381
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201806,10.02867
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201805,10.61625
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201804,10.07078
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201803,10.6337
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201712,10.65745
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201711,10.24294
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201710,10.06608
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201709,9.16822
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201708,9.68452
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201707,9.60906
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201706,9.99967
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201705,10.17709
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201704,10.10353
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201703,10.40458
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201612,2.34539
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201611,1.06477
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201610,1.63569
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201609,6.00969
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201608,4.93383
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201607,4.59724
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201606,4.86082
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201605,12.1573
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201604,10.1389
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201603,17.65684
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201512,10.9
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201511,14.1
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201510,10.1
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201509,14.3
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201508,9.5
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201507,12.4
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201506,14.1
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201505,10.7
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201504,10.2
A02020K01,乙烯产量_当月值,万吨,350000,福建省,201503,15.4
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202110,183.34044
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202109,164.03909
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202108,146.55476
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202107,129.83428
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202106,110.64988
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202105,93.41678
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202104,74.16998
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202103,55.23504
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202102,35.89189
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202012,138.74238
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202011,120.14638
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202010,103.0137
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202009,85.72725
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202008,76.02603
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202007,66.40124
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202006,57.0054
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202005,47.9617
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202004,38.01475
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202003,28.66656
A02020K03,乙烯产量_累计值,万吨,350000,福建省,202002,18.94288
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201912,121.66827
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201911,111.07066
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201910,100.77904
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201909,90.26569
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201908,80.0049
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201907,69.49598
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201906,58.9458
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201905,48.64352
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201904,37.86476
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201903,27.49723
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201902,17.68136
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201812,102.85693
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201811,99.34525
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201810,99.27535
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201809,89.2336
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201808,79.51445
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201807,69.30575
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201806,58.96195
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201805,48.93328
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201804,38.31703
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201803,28.24625
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201802,17.61256
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201712,120.06971
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201711,109.41226
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201710,99.16932
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201709,89.10324
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201708,79.93502
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201707,70.2505
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201706,60.64144
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201705,50.64177
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201704,40.46468
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201703,30.36115
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201702,19.95657
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201612,110.0107
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201611,107.66531
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201610,106.60054
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201609,104.96485
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201608,98.95517
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201607,94.02134
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201606,89.42409
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201605,84.56327
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201604,72.40597
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201603,62.26707
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201602,44.61023
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201512,117.2
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201511,116.2
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201510,113.4
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201509,106.9
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201508,97.9
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201507,88.4
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201506,76.1
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201505,62.0
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201504,51.3
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201503,41.1
A02020K03,乙烯产量_累计值,万吨,350000,福建省,201502,25.697067
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202110,0.13668
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202109,0.11777
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202108,0.12957
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202107,0.11872
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202106,0.11852
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202105,0.11015
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202104,0.10149
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202103,0.09572
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202012,0.1335
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202011,0.034
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202010,0.0332
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202009,0.0351
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202008,0.0365
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202007,0.0351
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202006,0.0345
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202005,0.0295
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202004,0.026
A02020K01,乙烯产量_当月值,万吨,360000,江西省,202003,0.02
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201912,0.1945
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201911,0.197
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201910,0.1985
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201909,0.2315
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201908,0.2425
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201907,0.2155
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201906,0.2705
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201903,0.0
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201812,0.0
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201810,0.64627
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201809,0.45223
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201808,0.22325
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201807,0.21305
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201806,0.20225
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201803,0.0
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201712,0.0
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201710,0.6001
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201709,0.6271
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201708,0.6456
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201707,0.6304
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201706,0.615
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201705,0.8864
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201704,0.1292
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201703,0.1414
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201612,0.0518
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201611,0.1016
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201610,0.0987
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201609,0.1135
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201608,0.1263
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201607,0.1151
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201606,0.107
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201605,0.1035
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201604,0.1205
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201603,0.1321
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201512,0.1
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201511,0.1
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201510,0.2
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201509,0.1
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201508,0.1
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201507,0.1
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201506,0.1
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201505,0.1
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201504,0.2
A02020K01,乙烯产量_当月值,万吨,360000,江西省,201503,0.2
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202110,1.25652
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202109,1.11984
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202108,1.00208
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202107,0.87251
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202106,0.75379
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202105,0.63526
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202104,0.52511
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202103,0.42362
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202102,0.2025
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202012,0.6134
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202011,0.4799
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202010,0.4459
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202009,0.4127
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202008,0.3776
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202007,0.3411
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202006,0.306
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202005,0.2715
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202004,0.242
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202003,0.216
A02020K03,乙烯产量_累计值,万吨,360000,江西省,202002,0.196
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201912,2.7033
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201911,2.5088
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201910,2.3118
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201909,2.1133
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201908,1.8818
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201907,1.6393
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201906,1.4238
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201903,0.0
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201902,0.0
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201812,0.0
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201810,2.6417
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201809,1.99543
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201808,1.5432
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201807,1.31995
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201806,1.1069
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201803,0.0
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201802,0.0
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201712,0.0
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201710,3.2558
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201709,2.6557
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201708,3.9286
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201707,3.283
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201706,2.6526
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201705,2.0376
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201704,0.4634
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201703,0.3342
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201702,0.1928
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201612,1.3101
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201611,1.2583
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201610,1.1567
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201609,1.058
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201608,0.9445
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201607,0.8182
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201606,0.7031
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201605,0.5961
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201604,0.4926
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201603,0.3721
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201602,0.24
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201512,1.4
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201511,1.3
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201510,1.7
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201509,1.1
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201508,1.0
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201507,0.9
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201506,0.8
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201505,0.7
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201504,0.6
A02020K03,乙烯产量_累计值,万吨,360000,江西省,201503,0.4
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202110,20.70736
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202109,15.25702
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202108,16.12489
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202107,21.61171
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202106,23.096
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202105,22.89726
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202104,22.61702
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202103,24.36766
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202012,9.96545
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202011,10.26854
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202010,10.50716
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202009,10.06295
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202008,10.1918
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202007,10.41777
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202006,10.00036
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202005,10.2887
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202004,9.04605
A02020K01,乙烯产量_当月值,万吨,370000,山东省,202003,10.30018
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201912,10.31993
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201911,8.92273
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201910,10.33206
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201909,9.82342
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201908,9.87593
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201907,10.63521
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201906,10.34672
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201905,10.76986
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201904,10.3393
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201903,10.50112
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201812,10.63813
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201811,10.3392
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201810,10.71364
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201809,10.29858
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201808,10.4839
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201807,9.99528
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201806,9.33772
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201805,9.80236
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201804,10.29828
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201803,10.5047
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201712,10.10585
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201711,9.36824
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201710,8.84111
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201709,10.09687
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201708,10.21378
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201707,8.90022
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201706,2.86551
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201705,5.3671
A02020K01,乙烯产量_当月值,万吨,370000,山东省,201704,8.74937
