指标代码,指标,单位,省市代码,省市名称,时间,值
A02020301,磷矿石产量_当月值,万吨,360000,江西省,201612,0.0
A02020301,磷矿石产量_当月值,万吨,360000,江西省,201611,0.0
A02020301,磷矿石产量_当月值,万吨,360000,江西省,201610,0.0
A02020301,磷矿石产量_当月值,万吨,360000,江西省,201609,0.0
A02020301,磷矿石产量_当月值,万吨,360000,江西省,201608,0.0
A02020301,磷矿石产量_当月值,万吨,360000,江西省,201607,0.0
A02020301,磷矿石产量_当月值,万吨,360000,江西省,201606,0.0
A02020301,磷矿石产量_当月值,万吨,360000,江西省,201605,0.0
A02020303,磷矿石产量_累计值,万吨,360000,江西省,202102,0.0
A02020303,磷矿石产量_累计值,万吨,360000,江西省,201612,0.0
A02020303,磷矿石产量_累计值,万吨,360000,江西省,201611,0.0
A02020303,磷矿石产量_累计值,万吨,360000,江西省,201610,0.0
A02020303,磷矿石产量_累计值,万吨,360000,江西省,201609,0.0
A02020303,磷矿石产量_累计值,万吨,360000,江西省,201608,0.0
A02020303,磷矿石产量_累计值,万吨,360000,江西省,201607,0.0
A02020303,磷矿石产量_累计值,万吨,360000,江西省,201606,0.0
A02020303,磷矿石产量_累计值,万吨,360000,江西省,201605,0.0
A02020301,磷矿石产量_当月值,万吨,370000,山东省,201612,0.0
A02020301,磷矿石产量_当月值,万吨,370000,山东省,201611,0.0
A02020301,磷矿石产量_当月值,万吨,370000,山东省,201610,0.0
A02020301,磷矿石产量_当月值,万吨,370000,山东省,201609,0.0
A02020301,磷矿石产量_当月值,万吨,370000,山东省,201608,0.0
A02020301,磷矿石产量_当月值,万吨,370000,山东省,201607,0.0
A02020301,磷矿石产量_当月值,万吨,370000,山东省,201606,0.0
A02020301,磷矿石产量_当月值,万吨,370000,山东省,201605,0.0
A02020303,磷矿石产量_累计值,万吨,370000,山东省,202102,0.0
A02020303,磷矿石产量_累计值,万吨,370000,山东省,201612,0.0
A02020303,磷矿石产量_累计值,万吨,370000,山东省,201611,0.0
A02020303,磷矿石产量_累计值,万吨,370000,山东省,201610,0.0
A02020303,磷矿石产量_累计值,万吨,370000,山东省,201609,0.0
A02020303,磷矿石产量_累计值,万吨,370000,山东省,201608,0.0
A02020303,磷矿石产量_累计值,万吨,370000,山东省,201607,0.0
A02020303,磷矿石产量_累计值,万吨,370000,山东省,201606,0.0
A02020303,磷矿石产量_累计值,万吨,370000,山东省,201605,0.0
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202110,14.104
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202109,4.5683
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202108,10.652
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202107,6.0191
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202106,9.7863
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202105,5.3194
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202104,7.1068
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202103,5.9632
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202012,27.2118
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202011,12.4817
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202010,9.3188
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202009,56.767
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202008,28.0933
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202007,25.7564
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202006,7.2655
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202005,11.4012
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202004,24.9927
A02020301,磷矿石产量_当月值,万吨,410000,河南省,202003,7.7927
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201912,9.1816
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201911,8.8598
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201910,8.3115
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201909,29.0681
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201908,10.24
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201907,10.4641
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201906,9.3726
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201905,11.8422
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201904,12.5708
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201903,9.7335
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201812,11.9071
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201811,11.8
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201810,9.5
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201809,8.8971
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201808,8.0
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201807,8.3713
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201806,7.38
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201805,12.0
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201804,11.34
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201803,9.27
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201712,12.5338
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201711,14.8229
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201710,14.4
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201709,12.9445
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201708,10.8
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201707,13.1625
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201706,16.47
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201705,10.4
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201704,9.0
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201703,8.81
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201612,14.7
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201611,13.3245
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201610,13.1976
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201609,11.43
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201608,9.5625
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201607,10.53
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201606,12.87
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201605,8.72
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201604,7.56
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201603,7.5555
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201512,8.883
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201511,9.5175
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201510,10.152
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201509,9.775
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201508,8.415
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201507,8.1
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201506,9.9
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201505,7.29
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201504,6.3
A02020301,磷矿石产量_当月值,万吨,410000,河南省,201503,6.57
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202110,53.86
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202109,48.2562
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202108,43.6879
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202107,33.0359
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202106,27.0168
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202105,22.8537
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202104,17.5343
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202103,10.4275
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202102,4.4643
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202012,174.3809
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202011,147.1691
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202010,134.6874
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202009,125.3686
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202008,68.6016
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202007,62.3954
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202006,54.9082
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202005,47.6427
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202004,36.2415
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202003,11.2488
A02020303,磷矿石产量_累计值,万吨,410000,河南省,202002,3.4561
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201912,105.0977
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201911,95.9161
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201910,87.0563
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201909,96.9229
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201908,67.8548
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201907,57.6148
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201906,47.1507
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201905,37.7781
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201904,25.9359
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201903,13.3651
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201902,3.6316
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201812,101.3618
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201811,89.4547
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201810,77.6547
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201809,68.1547
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201808,59.2576
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201807,51.2576
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201806,42.8863
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201805,35.5063
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201804,23.5063
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201803,12.1663
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201802,2.8963
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201712,127.9897
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201711,115.4559
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201710,100.433
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201709,86.033
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201708,73.0885
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201707,62.2885
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201706,49.126
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201705,32.656
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201704,21.806
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201703,12.806
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201702,3.996
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201612,113.0601
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201611,98.3601
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201610,85.0356
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201609,71.838
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201608,60.408
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201607,50.8455
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201606,40.3155
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201605,27.4455
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201604,18.4455
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201603,10.8855
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201602,3.33
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201512,87.8275
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201511,78.9445
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201510,69.427
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201509,59.275
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201508,49.5
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201507,41.085
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201506,32.985
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201505,23.085
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201504,15.795
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201503,9.495
A02020303,磷矿石产量_累计值,万吨,410000,河南省,201502,2.925
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202110,352.94473
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202109,431.79406
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202108,417.10311
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202107,415.74789
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202106,471.25916
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202105,471.11752
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202104,411.49528
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202103,357.99153
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202012,464.72099
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202011,310.29252
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202010,304.9762
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202009,428.83655
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202008,431.50715
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202007,467.65682
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202006,443.26693
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202005,403.20522
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202004,324.41515
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,202003,115.84907
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201912,391.02335
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201911,233.90897
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201910,212.00557
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201909,344.91068
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201908,352.22387
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201907,368.57102
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201906,392.76511
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201905,370.00605
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201904,295.32506
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201903,286.01999
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201812,316.14651
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201811,232.15431
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201810,230.7659
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201809,304.74677
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201808,335.04577
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201807,336.86679
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201806,350.41816
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201805,326.58661
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201804,280.50116
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201803,217.79287
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201712,347.38575
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201711,159.13603
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201710,134.35843
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201709,475.17539
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201708,494.80782
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201707,474.86946
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201706,482.83858
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201705,453.40572
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201704,399.1763
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201703,505.06515
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201612,592.70537
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201611,539.03233
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201610,485.89004
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201609,480.21596
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201608,462.48814
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201607,436.059
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201606,417.91388
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201605,401.05839
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201604,386.45899
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201603,522.50919
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201512,540.93811
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201511,550.44432
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201510,552.167811
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201509,485.337819
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201508,509.181533
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201507,498.820975
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201506,502.704312
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201505,435.304032
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201504,381.00984
A02020301,磷矿石产量_当月值,万吨,420000,湖北省,201503,453.509898
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202110,3795.2538
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202109,3440.80107
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202108,3025.68201
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202107,2620.9031
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202106,2228.19088
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202105,1757.05189
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202104,1271.44853
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202103,859.95331
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202102,496.16803
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202012,3828.13661
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202011,3363.43662
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202010,3075.77822
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202009,2770.70204
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202008,2337.7274
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202007,1911.57526
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202006,1468.72919
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202005,1013.36339
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202004,617.29576
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202003,291.90448
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,202002,177.0704
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201912,3732.12638
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201911,3324.95313
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201910,3085.97982
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201909,2870.09069
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201908,2526.29783
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201907,2177.92542
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201906,1941.2171
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201905,1395.41286
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201904,1025.11619
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201903,728.60413
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201902,436.23634
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201812,3303.98783
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201811,2987.87777
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201810,2755.91443
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201809,2530.10311
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201808,2240.22574
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201807,1892.18697
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201806,1555.31998
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201805,1204.90182
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201804,878.31481
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201803,602.65953
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201802,384.86663
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201712,3444.17901
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201711,3039.42345
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201710,3652.71125
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201709,3883.10058
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201708,3420.14564
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201707,2925.32021
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201706,2444.50918
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201705,1961.67463
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201704,1507.43422
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201703,1106.69119
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201702,772.16877
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201612,5180.33791
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201611,4587.66141
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201610,4053.88257
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201609,3561.57779
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201608,3068.84663
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201607,2615.81946
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201606,2179.76026
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201605,1763.29668
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201604,1486.7795
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201603,1105.77451
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201602,582.96145
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201512,5540.21066
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201511,4999.1521
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201510,4449.728176
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201509,3845.131165
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201508,3363.141546
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201507,2854.668713
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201506,2348.368838
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201505,1846.608626
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201504,1419.788994
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201503,1036.720454
A02020303,磷矿石产量_累计值,万吨,420000,湖北省,201502,566.535456
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202110,3.3565
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202109,2.8079
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202108,2.6596
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202107,2.7067
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202106,2.2897
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202105,2.7945
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202104,2.5456
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202103,2.5783
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202012,2.8449
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202011,3.0559
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202010,3.7464
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202009,3.1243
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202008,3.7608
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202007,2.2677
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202006,2.0659
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202005,1.7884
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202004,1.88
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,202003,1.8446
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201912,2.0987
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201911,1.9264
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201910,3.1602
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201909,2.482
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201908,2.3904
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201907,2.4725
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201906,1.8502
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201905,2.1508
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201904,1.6207
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201903,1.6186
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201812,2.0245
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201811,1.7103
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201810,3.1771
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201809,2.2319
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201808,2.1111
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201807,2.3
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201806,1.9325
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201805,2.04413
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201804,1.59577
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201803,1.6073
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201712,2.2559
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201711,2.2502
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201710,2.2137
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201709,2.1832
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201708,2.2821
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201707,2.1207
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201706,2.1077
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201705,1.9833
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201704,1.417
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201703,1.2999
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201612,1.9013
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201611,2.0196
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201610,2.1102
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201609,2.0176
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201608,1.8447
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201607,1.832
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201606,1.7881
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201605,1.7277
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201604,1.611
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201603,1.0249
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201512,1.4026
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201511,1.5069
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201510,1.4976
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201509,1.3616
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201508,1.3555
