指标代码,指标,单位,省市代码,省市名称,时间,值
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201607,54.75731
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201606,57.29292
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201605,55.40766
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201604,71.17244
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201603,73.95066
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201512,38.13572
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201511,55.26865
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201510,58.049037
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201509,57.569686
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201508,57.923934
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201507,57.350122
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201506,56.905018
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201505,53.501565
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201504,75.571679
A02020901,机制纸及纸板产量_当月值,万吨,410000,河南省,201503,72.701652
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202110,299.98457
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202109,266.1664
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202108,237.05533
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202107,206.3763
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202106,185.1542
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202105,162.77233
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202104,129.44642
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202103,89.06854
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202102,55.72325
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202012,355.66249
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202011,320.60288
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202010,288.22858
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202009,256.85643
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202008,223.95916
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202007,203.38779
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202006,173.4433
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202005,141.46307
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202004,109.15613
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202003,72.1067
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,202002,39.54561
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201912,386.83063
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201911,351.4416
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201910,319.92223
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201909,291.84731
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201908,261.19279
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201907,230.70171
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201906,184.69906
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201905,153.65529
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201904,117.98361
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201903,86.83337
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201902,55.97536
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201812,379.06696
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201811,314.53614
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201810,279.95165
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201809,324.4976
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201808,346.03005
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201807,298.87501
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201806,310.66741
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201805,263.92982
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201804,219.8266
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201803,166.21738
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201802,103.76002
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201712,697.54237
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201711,704.98502
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201710,649.69503
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201709,584.19935
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201708,519.25619
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201707,460.4939
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201706,402.10053
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201705,341.9989
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201704,288.26126
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201703,214.03292
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201702,134.62899
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201612,739.39323
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201611,680.4692
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201610,618.02943
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201609,557.57947
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201608,496.90114
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201607,441.46108
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201606,387.22192
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201605,330.33988
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201604,275.06657
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201603,203.63403
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201602,128.06084
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201512,698.39224
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201511,660.25653
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201510,605.311085
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201509,547.742448
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201508,490.172762
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201507,432.143828
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201506,374.516606
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201505,317.193388
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201504,263.480123
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201503,189.628144
A02020903,机制纸及纸板产量_累计值,万吨,410000,河南省,201502,118.152192
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202110,51.92176
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202109,43.14426
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202108,47.07886
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202107,46.78803
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202106,51.81483
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202105,49.27932
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202104,42.23927
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202103,43.47996
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202012,59.11686
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202011,53.87931
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202010,52.60489
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202009,54.25181
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202008,46.37127
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202007,46.65799
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202006,43.70139
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202005,39.36565
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202004,34.8401
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,202003,12.02062
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201912,44.75007
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201911,42.89786
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201910,36.87015
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201909,40.34239
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201908,36.55267
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201907,32.52933
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201906,33.61091
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201905,30.75527
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201904,29.96808
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201903,30.88452
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201812,30.81013
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201811,30.4544
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201810,28.87034
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201809,29.63197
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201808,29.85792
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201807,31.07771
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201806,29.92065
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201805,29.46345
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201804,30.24768
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201803,27.71795
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201712,32.9728
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201711,27.12749
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201710,27.49512
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201709,26.91689
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201708,20.50092
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201707,21.43308
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201706,21.06801
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201705,24.67411
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201704,23.16576
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201703,22.6659
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201612,20.17499
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201611,20.15298
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201610,21.57944
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201609,22.1888
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201608,21.66417
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201607,21.58046
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201606,21.61368
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201605,19.72438
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201604,20.42656
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201603,22.71525
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201512,24.24527
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201511,20.94537
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201510,19.031071
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201509,20.068784
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201508,20.490868
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201507,21.461108
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201506,22.64707
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201505,23.43039
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201504,22.576654
A02020901,机制纸及纸板产量_当月值,万吨,420000,湖北省,201503,19.971879
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202110,463.23532
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202109,406.29497
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202108,363.15082
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202107,316.07002
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202106,269.35651
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202105,217.53867
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202104,167.19875
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202103,124.93578
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202102,81.46082
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202012,467.53514
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202011,409.65538
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202010,355.57899
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202009,302.10505
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202008,247.85275
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202007,201.46798
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202006,154.81002
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202005,111.10875
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202004,72.88187
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202003,36.21197
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,202002,37.27531
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201912,415.82523
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201911,371.10796
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201910,327.9927
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201909,291.01796
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201908,250.9756
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201907,214.42285
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201906,170.50498
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201905,134.95278
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201904,101.45839
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201903,74.69641
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201902,43.8354
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201812,325.91082
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201811,318.91309
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201810,279.75035
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201809,250.8197
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201808,220.25005
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201807,191.55822
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201806,160.40085
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201805,130.43128
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201804,100.96784
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201803,70.72085
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201802,43.0491
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201712,276.7173
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201711,240.56364
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201710,223.22682
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201709,195.17071
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201708,166.14282
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201707,148.8302
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201706,129.11236
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201705,108.0841
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201704,82.61283
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201703,60.24657
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201702,37.58063
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201612,251.13309
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201611,222.87746
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201610,213.03588
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201609,191.21684
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201608,168.82725
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201607,147.36368
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201606,125.78332
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201605,100.9607
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201604,81.23632
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201603,61.73679
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201602,38.28754
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201512,266.24402
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201511,226.64401
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201510,208.428141
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201509,190.316469
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201508,169.350685
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201507,149.416816
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201506,127.202608
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201505,104.555238
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201504,81.297549
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201503,58.720794
A02020903,机制纸及纸板产量_累计值,万吨,420000,湖北省,201502,38.477476
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202110,33.06643
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202109,27.16891
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202108,27.80413
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202107,26.51848
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202106,28.00472
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202105,27.01853
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202104,26.57732
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202103,26.69607
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202012,31.69299
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202011,26.96319
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202010,29.22572
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202009,29.72414
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202008,26.18951
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202007,25.79716
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202006,26.48857
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202005,23.90697
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202004,24.95845
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,202003,25.50234
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201912,32.28942
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201911,28.99214
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201910,30.76339
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201909,29.90161
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201908,27.17928
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201907,28.47582
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201906,24.02443
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201905,23.6477
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201904,22.69382
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201903,24.25548
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201812,33.85097
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201811,30.67928
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201810,40.58902
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201809,28.63503
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201808,31.60181
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201807,30.42685
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201806,28.14441
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201805,26.76207
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201804,28.75254
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201803,30.72947
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201712,42.23249
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201711,36.5229
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201710,36.09902
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201709,34.31955
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201708,32.91429
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201707,32.46248
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201706,33.97242
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201705,29.15865
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201704,33.70347
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201703,34.51467
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201612,43.20105
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201611,36.73387
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201610,36.30538
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201609,36.42
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201608,33.58293
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201607,32.55252
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201606,35.55074
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201605,34.75878
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201604,38.02041
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201603,32.45899
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201512,37.37788
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201511,34.77366
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201510,32.685538
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201509,44.685579
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201508,35.559711
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201507,36.043994
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201506,39.779729
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201505,34.657924
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201504,33.776573
A02020901,机制纸及纸板产量_当月值,万吨,430000,湖南省,201503,32.063116
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202110,271.4813
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202109,238.41486
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202108,211.24595
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202107,183.44182
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202106,151.39932
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202105,123.3946
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202104,96.37608
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202103,69.79876
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202102,43.10268
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202012,316.10439
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202011,284.37691
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202010,255.66485
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202009,224.57873
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202008,194.85459
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202007,170.02468
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202006,142.44682
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202005,115.95825
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202004,91.32818
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202003,66.36972
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,202002,47.17089
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201912,331.26647
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201911,298.50635
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201910,267.66276
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201909,236.89937
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201908,206.99776
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201907,177.44908
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201906,137.53788
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201905,112.65565
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201904,88.56345
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201903,65.9559
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201902,41.41692
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201812,348.33055
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201811,321.52218
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201810,290.8429
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201809,250.71208
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201808,225.77735
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201807,194.17555
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201806,163.7487
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201805,135.6043
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201804,112.69522
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201803,83.94268
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201802,53.08249
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201712,402.28059
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201711,359.9732
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201710,324.6475
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201709,288.31108
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201708,253.99154
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201707,221.0777
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201706,188.61522
A02020903,机制纸及纸板产量_累计值,万吨,430000,湖南省,201705,154.668
