指标代码,指标,单位,省市代码,省市名称,时间,值
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201704,130.366
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201703,87.3109
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201702,50.7584
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201612,349.0021
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201611,322.3043
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201610,302.7832
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201609,286.3295
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201608,266.2559
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201607,242.3974
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201606,199.5836
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201605,155.77
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201604,110.993
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201603,67.7622
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201602,41.2189
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201512,327.3305
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201511,356.043
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201510,334.1648
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201509,312.9872
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201508,295.3625
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201507,277.9663
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201506,239.9245
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201505,155.6097
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201504,113.4444
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201503,72.157
A02021H03,房间空气调节器产量_累计值,万台,310000,上海市,201502,44.8863
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202112,53.7699
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202111,54.9258
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202110,42.1034
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202109,46.2768
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202108,55.4386
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202107,81.3159
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202106,68.0662
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202105,45.379
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202104,50.8349
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202103,43.1412
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202012,38.0857
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202011,35.569
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202010,35.2068
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202009,39.048
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202008,30.5261
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202007,44.5224
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202006,40.2306
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202005,35.5632
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202004,37.2779
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,202003,31.3966
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201912,41.2991
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201911,45.1084
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201910,35.033
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201909,42.4308
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201908,44.4327
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201907,54.1866
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201906,42.1801
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201905,46.2849
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201904,50.2861
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201903,45.4925
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201812,33.672
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201811,34.7128
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201810,29.4711
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201809,34.4956
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201808,38.5487
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201807,43.8205
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201806,61.918
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201805,63.5827
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201804,56.1204
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201803,49.4449
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201712,30.9982
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201711,33.0891
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201710,34.2227
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201709,41.846
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201708,42.3095
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201707,53.6121
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201706,55.8838
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201705,50.4905
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201704,44.1268
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201703,48.392
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201612,41.3688
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201611,42.8481
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201610,32.1072
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201609,37.2606
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201608,36.5974
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201607,38.8651
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201606,47.4232
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201605,39.9622
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201604,37.896
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201603,45.4443
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201512,26.8717
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201511,24.2244
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201510,22.6853
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201509,30.4775
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201508,32.3092
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201507,38.867
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201506,41.0005
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201505,45.6871
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201504,44.4389
A02021H01,房间空气调节器产量_当月值,万台,320000,江苏省,201503,42.0484
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202202,49.1796
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202112,596.1096
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202111,542.3397
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202110,487.4139
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202109,445.3104
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202108,399.0336
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202107,382.8346
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202106,301.5188
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202105,204.5182
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202104,159.1481
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202103,101.0273
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202102,57.5168
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202012,401.5111
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202011,363.4254
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202010,326.8083
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202009,291.6015
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202008,252.5579
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202007,222.0705
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202006,177.5481
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202005,137.3175
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202004,101.7543
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202003,64.2564
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,202002,32.3594
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201912,499.9677
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201911,541.0316
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201910,496.8653
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201909,468.0928
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201908,425.7875
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201907,381.3549
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201906,243.4138
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201905,201.2337
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201904,154.9488
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201903,104.6537
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201902,59.2012
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201812,512.3888
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201811,478.7502
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201810,444.0374
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201809,414.5663
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201808,380.0707
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201807,341.522
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201806,297.7015
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201805,235.7835
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201804,172.2008
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201803,116.0804
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201802,66.8886
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201712,439.726
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201711,408.7278
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201710,403.6322
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201709,393.033
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201708,351.187
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201707,308.8775
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201706,255.2654
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201705,199.3816
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201704,148.8911
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201703,105.0756
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201702,55.1036
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201612,454.0957
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201611,412.7269
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201610,369.8788
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201609,337.7716
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201608,298.6345
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201607,262.0371
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201606,223.172
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201605,175.7488
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201604,135.7866
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201603,97.8906
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201602,49.3247
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201512,404.2942
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201511,377.4225
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201510,353.1981
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201509,330.5128
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201508,300.0353
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201507,267.7261
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201506,230.3399
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201505,189.3394
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201504,143.3272
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201503,98.8883
A02021H03,房间空气调节器产量_累计值,万台,320000,江苏省,201502,53.2668
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202112,199.8781
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202111,158.4984
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202110,143.3397
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202109,89.4173
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202108,101.6426
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202107,130.4971
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202106,184.2263
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202105,195.4005
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202104,238.0858
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202103,236.8922
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202012,172.5205
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202011,123.2468
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202010,96.1047
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202009,94.6105
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202008,80.3782
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202007,135.7017
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202006,204.4783
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202005,174.0621
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202004,183.1542
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,202003,213.9661
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201912,183.6997
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201911,150.9223
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201910,151.4063
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201909,95.8317
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201908,67.9867
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201907,163.9324
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201906,171.7048
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201905,214.7637
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201904,244.6364
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201903,254.9175
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201812,117.1733
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201811,134.6725
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201810,133.5584
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201809,66.6608
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201808,93.4884
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201807,147.5348
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201806,171.5834
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201805,180.2607
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201804,176.5946
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201803,163.6748
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201712,122.7572
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201711,123.3329
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201710,117.5856
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201709,114.0508
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201708,113.2141
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201707,142.677
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201706,190.2393
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201705,140.4487
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201704,149.3205
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201703,147.7149
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201612,45.5332
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201611,47.7095
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201610,57.6937
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201609,57.7958
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201608,57.9374
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201607,65.8166
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201606,197.5689
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201605,80.8125
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201604,80.0715
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201603,81.4074
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201512,27.7948
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201511,14.2183
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201510,19.2819
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201509,23.5622
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201508,32.9254
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201507,48.0026
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201506,111.6473
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201505,88.8999
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201504,86.297
A02021H01,房间空气调节器产量_当月值,万台,330000,浙江省,201503,85.2757
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202202,228.4379
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202112,1763.5145
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202111,1558.579
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202110,1400.3399
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202109,1257.3352
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202108,1185.1879
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202107,1083.5306
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202106,1075.2047
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202105,890.9784
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202104,695.5779
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202103,457.4921
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202102,210.0015
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202012,1583.3342
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202011,1418.9591
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202010,1295.7123
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202009,1199.6076
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202008,1104.9972
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202007,1024.6527
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202006,888.951
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202005,684.4727
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202004,510.4106
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202003,348.3845
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,202002,131.5749
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201912,1939.1977
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201911,1744.4601
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201910,1593.5378
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201909,1442.1121
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201908,1346.2804
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201907,1356.8777
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201906,1096.8631
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201905,921.6907
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201904,706.9269
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201903,462.2906
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201902,207.3731
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201812,1613.2359
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201811,1496.0626
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201810,1361.3902
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201809,1227.8318
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201808,1166.8588
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201807,1073.3705
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201806,925.8357
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201805,751.2467
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201804,570.986
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201803,363.3371
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201802,199.6623
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201712,1484.958
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201711,1362.2009
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201710,1246.4183
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201709,1128.8327
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201708,1009.7406
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201707,896.5265
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201706,753.8495
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201705,563.6102
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201704,423.1615
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201703,273.841
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201702,125.9443
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201612,953.7584
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201611,832.9452
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201610,785.2357
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201609,727.7564
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201608,669.7463
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201607,611.809
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201606,547.021
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201605,349.4521
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201604,268.6396
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201603,194.5945
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201602,112.9741
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201512,634.8171
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201511,607.0223
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201510,592.804
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201509,573.5221
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201508,549.9599
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201507,517.0346
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201506,469.032
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201505,357.3847
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201504,268.4848
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201503,182.1878
A02021H03,房间空气调节器产量_累计值,万台,330000,浙江省,201502,96.9122
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202112,312.96775
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202111,277.97935
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202110,239.8207
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202109,219.9394
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202108,222.764
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202107,278.2257
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202106,295.0611
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202105,383.9408
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202104,376.2206
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202103,323.2774
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202012,321.9707
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202011,286.704
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202010,226.5387
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202009,235.696
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202008,203.1276
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202007,305.3797
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202006,328.278
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202005,265.2776
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202004,290.5758
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,202003,302.1964
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201912,326.2699
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201911,274.4807
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201910,224.2042
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201909,245.4637
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201908,232.9556
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201907,273.6594
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201906,341.4871
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201905,331.455
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201904,355.3106
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201903,311.8946
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201812,340.1149
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201811,284.8983
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201810,241.0058
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201809,226.2273
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201808,234.8011
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201807,272.6262
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201806,330.1534
A02021H01,房间空气调节器产量_当月值,万台,340000,安徽省,201805,290.247
