指标代码,指标,单位,省市代码,省市名称,时间,值
A02020603,饮料产量_累计值,万吨,420000,湖北省,202011,900.25313
A02020603,饮料产量_累计值,万吨,420000,湖北省,202010,825.09386
A02020603,饮料产量_累计值,万吨,420000,湖北省,202009,763.90687
A02020603,饮料产量_累计值,万吨,420000,湖北省,202008,656.40843
A02020603,饮料产量_累计值,万吨,420000,湖北省,202007,541.10289
A02020603,饮料产量_累计值,万吨,420000,湖北省,202006,430.90449
A02020603,饮料产量_累计值,万吨,420000,湖北省,202005,310.82259
A02020603,饮料产量_累计值,万吨,420000,湖北省,202004,206.58878
A02020603,饮料产量_累计值,万吨,420000,湖北省,202003,115.79648
A02020603,饮料产量_累计值,万吨,420000,湖北省,202002,62.99945
A02020603,饮料产量_累计值,万吨,420000,湖北省,201912,1252.13914
A02020603,饮料产量_累计值,万吨,420000,湖北省,201911,1145.29877
A02020603,饮料产量_累计值,万吨,420000,湖北省,201910,1068.9458
A02020603,饮料产量_累计值,万吨,420000,湖北省,201909,994.64414
A02020603,饮料产量_累计值,万吨,420000,湖北省,201908,863.40794
A02020603,饮料产量_累计值,万吨,420000,湖北省,201907,743.26987
A02020603,饮料产量_累计值,万吨,420000,湖北省,201906,558.162
A02020603,饮料产量_累计值,万吨,420000,湖北省,201905,417.45304
A02020603,饮料产量_累计值,万吨,420000,湖北省,201904,316.04868
A02020603,饮料产量_累计值,万吨,420000,湖北省,201903,234.5812
A02020603,饮料产量_累计值,万吨,420000,湖北省,201902,153.38743
A02020603,饮料产量_累计值,万吨,420000,湖北省,201812,912.49627
A02020603,饮料产量_累计值,万吨,420000,湖北省,201811,833.5086
A02020603,饮料产量_累计值,万吨,420000,湖北省,201810,796.44293
A02020603,饮料产量_累计值,万吨,420000,湖北省,201809,741.74155
A02020603,饮料产量_累计值,万吨,420000,湖北省,201808,615.1512
A02020603,饮料产量_累计值,万吨,420000,湖北省,201807,560.00332
A02020603,饮料产量_累计值,万吨,420000,湖北省,201806,450.23618
A02020603,饮料产量_累计值,万吨,420000,湖北省,201805,359.39054
A02020603,饮料产量_累计值,万吨,420000,湖北省,201804,281.03311
A02020603,饮料产量_累计值,万吨,420000,湖北省,201803,209.97152
A02020603,饮料产量_累计值,万吨,420000,湖北省,201802,145.647
A02020603,饮料产量_累计值,万吨,420000,湖北省,201712,997.00839
A02020603,饮料产量_累计值,万吨,420000,湖北省,201711,853.56088
A02020603,饮料产量_累计值,万吨,420000,湖北省,201710,812.93574
A02020603,饮料产量_累计值,万吨,420000,湖北省,201709,787.81658
A02020603,饮料产量_累计值,万吨,420000,湖北省,201708,698.62721
A02020603,饮料产量_累计值,万吨,420000,湖北省,201707,610.67698
A02020603,饮料产量_累计值,万吨,420000,湖北省,201706,520.45108
A02020603,饮料产量_累计值,万吨,420000,湖北省,201705,423.16439
A02020603,饮料产量_累计值,万吨,420000,湖北省,201704,342.62518
A02020603,饮料产量_累计值,万吨,420000,湖北省,201703,263.33592
A02020603,饮料产量_累计值,万吨,420000,湖北省,201702,170.90306
A02020603,饮料产量_累计值,万吨,420000,湖北省,201612,1005.26634
A02020603,饮料产量_累计值,万吨,420000,湖北省,201611,905.11421
A02020603,饮料产量_累计值,万吨,420000,湖北省,201610,833.45295
A02020603,饮料产量_累计值,万吨,420000,湖北省,201609,761.35039
A02020603,饮料产量_累计值,万吨,420000,湖北省,201608,677.67873
A02020603,饮料产量_累计值,万吨,420000,湖北省,201607,585.94652
A02020603,饮料产量_累计值,万吨,420000,湖北省,201606,504.7985
A02020603,饮料产量_累计值,万吨,420000,湖北省,201605,414.83962
A02020603,饮料产量_累计值,万吨,420000,湖北省,201604,334.49143
A02020603,饮料产量_累计值,万吨,420000,湖北省,201603,260.84554
A02020603,饮料产量_累计值,万吨,420000,湖北省,201602,162.02752
A02020603,饮料产量_累计值,万吨,420000,湖北省,201512,967.92981
A02020603,饮料产量_累计值,万吨,420000,湖北省,201511,870.76654
A02020603,饮料产量_累计值,万吨,420000,湖北省,201510,804.878572
A02020603,饮料产量_累计值,万吨,420000,湖北省,201509,736.518877
A02020603,饮料产量_累计值,万吨,420000,湖北省,201508,644.657297
A02020603,饮料产量_累计值,万吨,420000,湖北省,201507,558.852905
A02020603,饮料产量_累计值,万吨,420000,湖北省,201506,477.686804
A02020603,饮料产量_累计值,万吨,420000,湖北省,201505,396.059185
A02020603,饮料产量_累计值,万吨,420000,湖北省,201504,319.613814
A02020603,饮料产量_累计值,万吨,420000,湖北省,201503,224.038566
A02020603,饮料产量_累计值,万吨,420000,湖北省,201502,140.080772
A02020601,饮料产量_当月值,万吨,430000,湖南省,202110,77.97145
A02020601,饮料产量_当月值,万吨,430000,湖南省,202109,76.74519
A02020601,饮料产量_当月值,万吨,430000,湖南省,202108,79.07915
A02020601,饮料产量_当月值,万吨,430000,湖南省,202107,84.86108
A02020601,饮料产量_当月值,万吨,430000,湖南省,202106,88.99412
A02020601,饮料产量_当月值,万吨,430000,湖南省,202105,73.94786
A02020601,饮料产量_当月值,万吨,430000,湖南省,202104,88.97433
A02020601,饮料产量_当月值,万吨,430000,湖南省,202103,101.14281
A02020601,饮料产量_当月值,万吨,430000,湖南省,202012,71.86265
A02020601,饮料产量_当月值,万吨,430000,湖南省,202011,60.38403
A02020601,饮料产量_当月值,万吨,430000,湖南省,202010,60.59927
A02020601,饮料产量_当月值,万吨,430000,湖南省,202009,88.99052
A02020601,饮料产量_当月值,万吨,430000,湖南省,202008,83.20236
A02020601,饮料产量_当月值,万吨,430000,湖南省,202007,72.3248
A02020601,饮料产量_当月值,万吨,430000,湖南省,202006,72.941
A02020601,饮料产量_当月值,万吨,430000,湖南省,202005,61.09033
A02020601,饮料产量_当月值,万吨,430000,湖南省,202004,56.07288
A02020601,饮料产量_当月值,万吨,430000,湖南省,202003,49.55697
A02020601,饮料产量_当月值,万吨,430000,湖南省,201912,71.88806
A02020601,饮料产量_当月值,万吨,430000,湖南省,201911,84.72072
A02020601,饮料产量_当月值,万吨,430000,湖南省,201910,57.43458
A02020601,饮料产量_当月值,万吨,430000,湖南省,201909,67.57861
A02020601,饮料产量_当月值,万吨,430000,湖南省,201908,61.98235
A02020601,饮料产量_当月值,万吨,430000,湖南省,201907,59.90653
A02020601,饮料产量_当月值,万吨,430000,湖南省,201906,58.35992
A02020601,饮料产量_当月值,万吨,430000,湖南省,201905,46.0604
A02020601,饮料产量_当月值,万吨,430000,湖南省,201904,38.64832
A02020601,饮料产量_当月值,万吨,430000,湖南省,201903,46.42624
A02020601,饮料产量_当月值,万吨,430000,湖南省,201812,38.07537
A02020601,饮料产量_当月值,万吨,430000,湖南省,201811,29.50667
A02020601,饮料产量_当月值,万吨,430000,湖南省,201810,74.24732
A02020601,饮料产量_当月值,万吨,430000,湖南省,201809,58.49414
A02020601,饮料产量_当月值,万吨,430000,湖南省,201808,50.97399
A02020601,饮料产量_当月值,万吨,430000,湖南省,201807,49.47729
A02020601,饮料产量_当月值,万吨,430000,湖南省,201806,49.08583
A02020601,饮料产量_当月值,万吨,430000,湖南省,201805,43.61303
A02020601,饮料产量_当月值,万吨,430000,湖南省,201804,44.36088
A02020601,饮料产量_当月值,万吨,430000,湖南省,201803,48.56077
A02020601,饮料产量_当月值,万吨,430000,湖南省,201712,45.14045
A02020601,饮料产量_当月值,万吨,430000,湖南省,201711,42.95992
A02020601,饮料产量_当月值,万吨,430000,湖南省,201710,46.77544
A02020601,饮料产量_当月值,万吨,430000,湖南省,201709,57.66449
A02020601,饮料产量_当月值,万吨,430000,湖南省,201708,58.59199
A02020601,饮料产量_当月值,万吨,430000,湖南省,201707,54.08002
A02020601,饮料产量_当月值,万吨,430000,湖南省,201706,53.58979
A02020601,饮料产量_当月值,万吨,430000,湖南省,201705,45.32468
A02020601,饮料产量_当月值,万吨,430000,湖南省,201704,46.27538
A02020601,饮料产量_当月值,万吨,430000,湖南省,201703,36.38427
A02020601,饮料产量_当月值,万吨,430000,湖南省,201612,39.00223
A02020601,饮料产量_当月值,万吨,430000,湖南省,201611,37.2827
A02020601,饮料产量_当月值,万吨,430000,湖南省,201610,34.92678
A02020601,饮料产量_当月值,万吨,430000,湖南省,201609,37.05306
A02020601,饮料产量_当月值,万吨,430000,湖南省,201608,36.32848
A02020601,饮料产量_当月值,万吨,430000,湖南省,201607,36.2102
A02020601,饮料产量_当月值,万吨,430000,湖南省,201606,36.91094
A02020601,饮料产量_当月值,万吨,430000,湖南省,201605,29.80415
A02020601,饮料产量_当月值,万吨,430000,湖南省,201604,39.26395
A02020601,饮料产量_当月值,万吨,430000,湖南省,201603,39.18342
A02020601,饮料产量_当月值,万吨,430000,湖南省,201512,39.78476
A02020601,饮料产量_当月值,万吨,430000,湖南省,201511,44.01974
A02020601,饮料产量_当月值,万吨,430000,湖南省,201510,37.147035
A02020601,饮料产量_当月值,万吨,430000,湖南省,201509,45.711523
A02020601,饮料产量_当月值,万吨,430000,湖南省,201508,49.518603
A02020601,饮料产量_当月值,万吨,430000,湖南省,201507,50.609776
A02020601,饮料产量_当月值,万吨,430000,湖南省,201506,51.059071
A02020601,饮料产量_当月值,万吨,430000,湖南省,201505,42.200895
A02020601,饮料产量_当月值,万吨,430000,湖南省,201504,50.654694
A02020601,饮料产量_当月值,万吨,430000,湖南省,201503,54.931561
A02020603,饮料产量_累计值,万吨,430000,湖南省,202110,768.65768
A02020603,饮料产量_累计值,万吨,430000,湖南省,202109,691.94898
A02020603,饮料产量_累计值,万吨,430000,湖南省,202108,615.10289
A02020603,饮料产量_累计值,万吨,430000,湖南省,202107,616.33744
A02020603,饮料产量_累计值,万吨,430000,湖南省,202106,530.65476
A02020603,饮料产量_累计值,万吨,430000,湖南省,202105,442.50974
A02020603,饮料产量_累计值,万吨,430000,湖南省,202104,369.13513
A02020603,饮料产量_累计值,万吨,430000,湖南省,202103,280.08286
A02020603,饮料产量_累计值,万吨,430000,湖南省,202102,108.05731
A02020603,饮料产量_累计值,万吨,430000,湖南省,202012,778.30816
A02020603,饮料产量_累计值,万吨,430000,湖南省,202011,706.44551
A02020603,饮料产量_累计值,万吨,430000,湖南省,202010,646.06148
A02020603,饮料产量_累计值,万吨,430000,湖南省,202009,582.55795
A02020603,饮料产量_累计值,万吨,430000,湖南省,202008,493.56743
A02020603,饮料产量_累计值,万吨,430000,湖南省,202007,402.67513
A02020603,饮料产量_累计值,万吨,430000,湖南省,202006,322.24336
A02020603,饮料产量_累计值,万吨,430000,湖南省,202005,249.50646
A02020603,饮料产量_累计值,万吨,430000,湖南省,202004,180.84731
A02020603,饮料产量_累计值,万吨,430000,湖南省,202003,124.77443
A02020603,饮料产量_累计值,万吨,430000,湖南省,202002,74.50185
A02020603,饮料产量_累计值,万吨,430000,湖南省,201912,753.69763
A02020603,饮料产量_累计值,万吨,430000,湖南省,201911,1441.62742
A02020603,饮料产量_累计值,万吨,430000,湖南省,201910,548.46855
A02020603,饮料产量_累计值,万吨,430000,湖南省,201909,493.73797
A02020603,饮料产量_累计值,万吨,430000,湖南省,201908,426.00806
A02020603,饮料产量_累计值,万吨,430000,湖南省,201907,357.95551
A02020603,饮料产量_累计值,万吨,430000,湖南省,201906,276.81023
A02020603,饮料产量_累计值,万吨,430000,湖南省,201905,208.76261
A02020603,饮料产量_累计值,万吨,430000,湖南省,201904,156.16341
A02020603,饮料产量_累计值,万吨,430000,湖南省,201903,116.34652
A02020603,饮料产量_累计值,万吨,430000,湖南省,201902,69.17342
A02020603,饮料产量_累计值,万吨,430000,湖南省,201812,537.44553
A02020603,饮料产量_累计值,万吨,430000,湖南省,201811,498.75585
A02020603,饮料产量_累计值,万吨,430000,湖南省,201810,469.24918
A02020603,饮料产量_累计值,万吨,430000,湖南省,201809,395.00186
A02020603,饮料产量_累计值,万吨,430000,湖南省,201808,336.53172
A02020603,饮料产量_累计值,万吨,430000,湖南省,201807,285.55773
A02020603,饮料产量_累计值,万吨,430000,湖南省,201806,236.08044
A02020603,饮料产量_累计值,万吨,430000,湖南省,201805,194.83771
A02020603,饮料产量_累计值,万吨,430000,湖南省,201804,150.77798
A02020603,饮料产量_累计值,万吨,430000,湖南省,201803,115.2472
A02020603,饮料产量_累计值,万吨,430000,湖南省,201802,66.68642
A02020603,饮料产量_累计值,万吨,430000,湖南省,201712,524.79974
A02020603,饮料产量_累计值,万吨,430000,湖南省,201711,488.16609
A02020603,饮料产量_累计值,万吨,430000,湖南省,201710,445.20618
A02020603,饮料产量_累计值,万吨,430000,湖南省,201709,398.43074
A02020603,饮料产量_累计值,万吨,430000,湖南省,201708,340.76625
A02020603,饮料产量_累计值,万吨,430000,湖南省,201707,282.17426
A02020603,饮料产量_累计值,万吨,430000,湖南省,201706,228.09424
A02020603,饮料产量_累计值,万吨,430000,湖南省,201705,175.31255
A02020603,饮料产量_累计值,万吨,430000,湖南省,201704,129.75887
A02020603,饮料产量_累计值,万吨,430000,湖南省,201703,83.4835
A02020603,饮料产量_累计值,万吨,430000,湖南省,201702,47.09923
A02020603,饮料产量_累计值,万吨,430000,湖南省,201612,428.69746
A02020603,饮料产量_累计值,万吨,430000,湖南省,201611,389.69524
A02020603,饮料产量_累计值,万吨,430000,湖南省,201610,352.41254
A02020603,饮料产量_累计值,万吨,430000,湖南省,201609,317.48576
A02020603,饮料产量_累计值,万吨,430000,湖南省,201608,277.92333
A02020603,饮料产量_累计值,万吨,430000,湖南省,201607,241.59485
A02020603,饮料产量_累计值,万吨,430000,湖南省,201606,205.38465
A02020603,饮料产量_累计值,万吨,430000,湖南省,201605,168.47371
A02020603,饮料产量_累计值,万吨,430000,湖南省,201604,143.12956
A02020603,饮料产量_累计值,万吨,430000,湖南省,201603,103.86561
A02020603,饮料产量_累计值,万吨,430000,湖南省,201602,64.68219
A02020603,饮料产量_累计值,万吨,430000,湖南省,201512,541.36706
A02020603,饮料产量_累计值,万吨,430000,湖南省,201511,501.5823
A02020603,饮料产量_累计值,万吨,430000,湖南省,201510,457.562558
A02020603,饮料产量_累计值,万吨,430000,湖南省,201509,420.415523
A02020603,饮料产量_累计值,万吨,430000,湖南省,201508,374.704
A02020603,饮料产量_累计值,万吨,430000,湖南省,201507,325.185397
A02020603,饮料产量_累计值,万吨,430000,湖南省,201506,274.575621
A02020603,饮料产量_累计值,万吨,430000,湖南省,201505,223.51655
A02020603,饮料产量_累计值,万吨,430000,湖南省,201504,181.315655
A02020603,饮料产量_累计值,万吨,430000,湖南省,201503,130.660961
A02020603,饮料产量_累计值,万吨,430000,湖南省,201502,76.885329
A02020601,饮料产量_当月值,万吨,440000,广东省,202110,285.31096
A02020601,饮料产量_当月值,万吨,440000,广东省,202109,340.51831
A02020601,饮料产量_当月值,万吨,440000,广东省,202108,408.75765
A02020601,饮料产量_当月值,万吨,440000,广东省,202107,397.40858
A02020601,饮料产量_当月值,万吨,440000,广东省,202106,395.35464
A02020601,饮料产量_当月值,万吨,440000,广东省,202105,347.59757
A02020601,饮料产量_当月值,万吨,440000,广东省,202104,306.58842
A02020601,饮料产量_当月值,万吨,440000,广东省,202103,340.57805
A02020601,饮料产量_当月值,万吨,440000,广东省,202012,212.4471
A02020601,饮料产量_当月值,万吨,440000,广东省,202011,193.09071
A02020601,饮料产量_当月值,万吨,440000,广东省,202010,194.4904
A02020601,饮料产量_当月值,万吨,440000,广东省,202009,358.63822
A02020601,饮料产量_当月值,万吨,440000,广东省,202008,370.91534
A02020601,饮料产量_当月值,万吨,440000,广东省,202007,350.13659
A02020601,饮料产量_当月值,万吨,440000,广东省,202006,344.72063
A02020601,饮料产量_当月值,万吨,440000,广东省,202005,300.2905
A02020601,饮料产量_当月值,万吨,440000,广东省,202004,256.72022
A02020601,饮料产量_当月值,万吨,440000,广东省,202003,219.3359
A02020601,饮料产量_当月值,万吨,440000,广东省,201912,238.08726
A02020601,饮料产量_当月值,万吨,440000,广东省,201911,186.14696
A02020601,饮料产量_当月值,万吨,440000,广东省,201910,204.10343
A02020601,饮料产量_当月值,万吨,440000,广东省,201909,335.45095
A02020601,饮料产量_当月值,万吨,440000,广东省,201908,332.16247
A02020601,饮料产量_当月值,万吨,440000,广东省,201907,330.86935
A02020601,饮料产量_当月值,万吨,440000,广东省,201906,359.3715
A02020601,饮料产量_当月值,万吨,440000,广东省,201905,277.84924
A02020601,饮料产量_当月值,万吨,440000,广东省,201904,258.02688
A02020601,饮料产量_当月值,万吨,440000,广东省,201903,270.20195
A02020601,饮料产量_当月值,万吨,440000,广东省,201812,198.49529
A02020601,饮料产量_当月值,万吨,440000,广东省,201811,170.33412
A02020601,饮料产量_当月值,万吨,440000,广东省,201810,200.50825
A02020601,饮料产量_当月值,万吨,440000,广东省,201809,280.40712
A02020601,饮料产量_当月值,万吨,440000,广东省,201808,310.13593
A02020601,饮料产量_当月值,万吨,440000,广东省,201807,295.62895
A02020601,饮料产量_当月值,万吨,440000,广东省,201806,345.64001
A02020601,饮料产量_当月值,万吨,440000,广东省,201805,281.95623
A02020601,饮料产量_当月值,万吨,440000,广东省,201804,258.58129
A02020601,饮料产量_当月值,万吨,440000,广东省,201803,257.92409
A02020601,饮料产量_当月值,万吨,440000,广东省,201712,197.42132
A02020601,饮料产量_当月值,万吨,440000,广东省,201711,194.27791
A02020601,饮料产量_当月值,万吨,440000,广东省,201710,211.63344
A02020601,饮料产量_当月值,万吨,440000,广东省,201709,310.04009
A02020601,饮料产量_当月值,万吨,440000,广东省,201708,339.79509
A02020601,饮料产量_当月值,万吨,440000,广东省,201707,299.62515
A02020601,饮料产量_当月值,万吨,440000,广东省,201706,345.03119
A02020601,饮料产量_当月值,万吨,440000,广东省,201705,262.62361
A02020601,饮料产量_当月值,万吨,440000,广东省,201704,233.39479
A02020601,饮料产量_当月值,万吨,440000,广东省,201703,262.64019
A02020601,饮料产量_当月值,万吨,440000,广东省,201612,197.10405
A02020601,饮料产量_当月值,万吨,440000,广东省,201611,200.79861
A02020601,饮料产量_当月值,万吨,440000,广东省,201610,188.97434
A02020601,饮料产量_当月值,万吨,440000,广东省,201609,262.63354
A02020601,饮料产量_当月值,万吨,440000,广东省,201608,312.52829
A02020601,饮料产量_当月值,万吨,440000,广东省,201607,297.78342
A02020601,饮料产量_当月值,万吨,440000,广东省,201606,318.13896
A02020601,饮料产量_当月值,万吨,440000,广东省,201605,263.49758
A02020601,饮料产量_当月值,万吨,440000,广东省,201604,228.89886
A02020601,饮料产量_当月值,万吨,440000,广东省,201603,261.27735
A02020601,饮料产量_当月值,万吨,440000,广东省,201512,177.64268
A02020601,饮料产量_当月值,万吨,440000,广东省,201511,188.47653
A02020601,饮料产量_当月值,万吨,440000,广东省,201510,181.691839
A02020601,饮料产量_当月值,万吨,440000,广东省,201509,258.025693
A02020601,饮料产量_当月值,万吨,440000,广东省,201508,282.114021
A02020601,饮料产量_当月值,万吨,440000,广东省,201507,301.795217
A02020601,饮料产量_当月值,万吨,440000,广东省,201506,324.244566
A02020601,饮料产量_当月值,万吨,440000,广东省,201505,273.122644
A02020601,饮料产量_当月值,万吨,440000,广东省,201504,285.116249
A02020601,饮料产量_当月值,万吨,440000,广东省,201503,214.886217
A02020603,饮料产量_累计值,万吨,440000,广东省,202110,3245.4918
A02020603,饮料产量_累计值,万吨,440000,广东省,202109,2960.40374
A02020603,饮料产量_累计值,万吨,440000,广东省,202108,2620.09812
A02020603,饮料产量_累计值,万吨,440000,广东省,202107,2211.21265
A02020603,饮料产量_累计值,万吨,440000,广东省,202106,1810.83887
A02020603,饮料产量_累计值,万吨,440000,广东省,202105,1416.9511
A02020603,饮料产量_累计值,万吨,440000,广东省,202104,1060.92819
A02020603,饮料产量_累计值,万吨,440000,广东省,202103,764.22337
A02020603,饮料产量_累计值,万吨,440000,广东省,202102,422.53343
A02020603,饮料产量_累计值,万吨,440000,广东省,202012,3108.56375
A02020603,饮料产量_累计值,万吨,440000,广东省,202011,2875.01798
A02020603,饮料产量_累计值,万吨,440000,广东省,202010,2681.71806
A02020603,饮料产量_累计值,万吨,440000,广东省,202009,2488.26098
A02020603,饮料产量_累计值,万吨,440000,广东省,202008,2129.74912
A02020603,饮料产量_累计值,万吨,440000,广东省,202007,1760.17669
A02020603,饮料产量_累计值,万吨,440000,广东省,202006,1408.73614
A02020603,饮料产量_累计值,万吨,440000,广东省,202005,1062.42809
A02020603,饮料产量_累计值,万吨,440000,广东省,202004,762.84605
A02020603,饮料产量_累计值,万吨,440000,广东省,202003,506.01267
A02020603,饮料产量_累计值,万吨,440000,广东省,202002,285.355
A02020603,饮料产量_累计值,万吨,440000,广东省,201912,3264.44059
A02020603,饮料产量_累计值,万吨,440000,广东省,201911,3025.04495
A02020603,饮料产量_累计值,万吨,440000,广东省,201910,2839.03336
A02020603,饮料产量_累计值,万吨,440000,广东省,201909,2621.95034
A02020603,饮料产量_累计值,万吨,440000,广东省,201908,2286.39408
A02020603,饮料产量_累计值,万吨,440000,广东省,201907,1957.72601
A02020603,饮料产量_累计值,万吨,440000,广东省,201906,1587.97999
A02020603,饮料产量_累计值,万吨,440000,广东省,201905,1190.77339
A02020603,饮料产量_累计值,万吨,440000,广东省,201904,909.62423
A02020603,饮料产量_累计值,万吨,440000,广东省,201903,656.06866
A02020603,饮料产量_累计值,万吨,440000,广东省,201902,382.88939
A02020603,饮料产量_累计值,万吨,440000,广东省,201812,2960.43275
A02020603,饮料产量_累计值,万吨,440000,广东省,201811,2756.76683
A02020603,饮料产量_累计值,万吨,440000,广东省,201810,2586.41691
A02020603,饮料产量_累计值,万吨,440000,广东省,201809,2402.26174
A02020603,饮料产量_累计值,万吨,440000,广东省,201808,2121.51763
A02020603,饮料产量_累计值,万吨,440000,广东省,201807,1816.70407
A02020603,饮料产量_累计值,万吨,440000,广东省,201806,1532.63184
A02020603,饮料产量_累计值,万吨,440000,广东省,201805,1186.9959
A02020603,饮料产量_累计值,万吨,440000,广东省,201804,891.90396
A02020603,饮料产量_累计值,万吨,440000,广东省,201803,631.42363
A02020603,饮料产量_累计值,万吨,440000,广东省,201802,379.42417
A02020603,饮料产量_累计值,万吨,440000,广东省,201712,2985.4334
A02020603,饮料产量_累计值,万吨,440000,广东省,201711,2830.73516
A02020603,饮料产量_累计值,万吨,440000,广东省,201710,2635.15825
A02020603,饮料产量_累计值,万吨,440000,广东省,201709,2423.51485
A02020603,饮料产量_累计值,万吨,440000,广东省,201708,2113.62627
A02020603,饮料产量_累计值,万吨,440000,广东省,201707,1773.83434
A02020603,饮料产量_累计值,万吨,440000,广东省,201706,1474.07262
A02020603,饮料产量_累计值,万吨,440000,广东省,201705,1132.71097
A02020603,饮料产量_累计值,万吨,440000,广东省,201704,870.04365
A02020603,饮料产量_累计值,万吨,440000,广东省,201703,635.95183
A02020603,饮料产量_累计值,万吨,440000,广东省,201702,366.504
A02020603,饮料产量_累计值,万吨,440000,广东省,201612,2875.16932
A02020603,饮料产量_累计值,万吨,440000,广东省,201611,2669.56803
A02020603,饮料产量_累计值,万吨,440000,广东省,201610,2452.21951
A02020603,饮料产量_累计值,万吨,440000,广东省,201609,2263.22264
A02020603,饮料产量_累计值,万吨,440000,广东省,201608,2000.69614
A02020603,饮料产量_累计值,万吨,440000,广东省,201607,1687.77747
A02020603,饮料产量_累计值,万吨,440000,广东省,201606,1410.74355
A02020603,饮料产量_累计值,万吨,440000,广东省,201605,1092.89649
A02020603,饮料产量_累计值,万吨,440000,广东省,201604,829.35348
A02020603,饮料产量_累计值,万吨,440000,广东省,201603,599.39743
A02020603,饮料产量_累计值,万吨,440000,广东省,201602,334.91973
A02020603,饮料产量_累计值,万吨,440000,广东省,201512,2838.02157
A02020603,饮料产量_累计值,万吨,440000,广东省,201511,2660.65684
A02020603,饮料产量_累计值,万吨,440000,广东省,201510,2472.105744
A02020603,饮料产量_累计值,万吨,440000,广东省,201509,2274.98573
A02020603,饮料产量_累计值,万吨,440000,广东省,201508,2019.196952
A02020603,饮料产量_累计值,万吨,440000,广东省,201507,1733.948854
A02020603,饮料产量_累计值,万吨,440000,广东省,201506,1440.607978
A02020603,饮料产量_累计值,万吨,440000,广东省,201505,1103.989174
A02020603,饮料产量_累计值,万吨,440000,广东省,201504,832.88885
A02020603,饮料产量_累计值,万吨,440000,广东省,201503,551.19437
A02020603,饮料产量_累计值,万吨,440000,广东省,201502,330.958153
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202110,35.0155
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202109,45.62366
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202108,45.32184
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202107,39.95326
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202106,41.96794
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202105,26.99132
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202104,27.82003
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202103,29.98426
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202012,26.10219
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202011,25.60739
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202010,28.98761
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202009,39.1886
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202008,35.66986
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202007,35.38365
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202006,37.4018
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202005,28.44597
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202004,22.79039
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,202003,27.69849
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201912,21.09913
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201911,17.18869
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201910,25.77984
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201909,29.41122
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201908,29.21285
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201907,25.00359
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201906,24.91986
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201905,19.58305
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201904,19.24621
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201903,22.38459
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201812,25.76653
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201811,28.5571
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201810,27.34989
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201809,35.06971
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201808,32.54791
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201807,32.45144
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201806,30.96928
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201805,40.56172
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201804,42.74497
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201803,45.87881
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201712,50.77513
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201711,47.87079
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201710,44.37883
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201709,49.06678
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201708,47.71307
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201707,48.62345
A02020601,饮料产量_当月值,万吨,450000,广西壮族自治区,201706,126.89723
