指标代码,指标,单位,省市代码,省市名称,时间,值
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201705,1.43578
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201704,2.3579
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201703,2.61573
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201612,2.50926
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201611,2.33728
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201610,3.61358
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201609,2.65697
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201608,2.64242
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201607,2.64952
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201606,1.4785
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201605,0.17891
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201604,0.72104
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201603,0.9009
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201512,1.8411
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201511,2.0479
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201510,1.7339
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201509,1.7641
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201508,2.8051
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201507,2.1965
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201506,3.187
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201505,0.6529
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201504,0.3322
A02020L01,初级形态的塑料产量_当月值,万吨,530000,云南省,201503,0.4975
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202110,28.50644
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202109,25.69124
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202108,22.69402
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202107,19.9261
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202106,16.62592
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202105,13.27192
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202104,10.3984
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202103,8.01441
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202102,4.72741
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202012,34.51852
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202011,32.17915
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202010,29.25898
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202009,25.77175
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202008,22.90129
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202007,19.87685
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202006,16.82521
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202005,13.79937
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202004,10.96805
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202003,8.24595
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,202002,5.5696
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201912,42.0936
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201911,38.46275
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201910,35.03724
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201909,31.42549
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201908,28.18282
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201907,24.84436
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201906,21.5535
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201905,18.47759
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201904,15.5984
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201903,12.3313
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201902,8.4106
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201812,42.89784
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201811,38.973
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201810,34.9204
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201809,30.9923
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201808,27.657
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201807,23.65634
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201806,20.26454
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201805,17.1893
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201804,13.5821
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201803,10.3003
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201802,6.5956
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201712,23.36831
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201711,21.13241
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201710,18.84762
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201709,16.69602
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201708,15.0208
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201707,13.13646
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201706,11.47009
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201705,9.77719
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201704,8.34141
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201703,5.98351
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201702,3.36738
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201612,22.88728
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201611,19.92902
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201610,17.59172
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201609,12.50786
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201608,9.85089
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201607,7.20847
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201606,4.55895
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201605,3.08045
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201604,2.90154
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201603,2.1805
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201602,1.2796
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201512,19.6325
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201511,17.5533
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201510,15.5054
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201509,13.7715
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201508,12.0074
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201507,9.2023
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201506,7.0058
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201505,3.8191
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201504,3.1666
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201503,2.8344
A02020L03,初级形态的塑料产量_累计值,万吨,530000,云南省,201502,2.3369
A02020L01,初级形态的塑料产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020L01,初级形态的塑料产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020L01,初级形态的塑料产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020L01,初级形态的塑料产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020L01,初级形态的塑料产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020L01,初级形态的塑料产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020L01,初级形态的塑料产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020L01,初级形态的塑料产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020L03,初级形态的塑料产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020L03,初级形态的塑料产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020L03,初级形态的塑料产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020L03,初级形态的塑料产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020L03,初级形态的塑料产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020L03,初级形态的塑料产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020L03,初级形态的塑料产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020L03,初级形态的塑料产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020L03,初级形态的塑料产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202110,53.33883
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202109,50.09642
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202108,57.35948
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202107,53.28346
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202106,55.92277
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202105,58.29329
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202104,60.79803
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202103,60.9585
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202012,51.98734
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202011,54.11464
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202010,54.88292
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202009,53.05976
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202008,43.37801
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202007,29.82442
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202006,41.93927
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202005,39.04724
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202004,41.15399
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,202003,48.10079
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201912,40.38891
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201911,43.88771
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201910,46.80806
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201909,45.19174
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201908,42.93791
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201907,42.6778
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201906,41.39058
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201905,39.87383
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201904,43.20496
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201903,43.63286
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201812,40.53462
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201811,38.12581
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201810,43.04324
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201809,43.24995
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201808,41.86466
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201807,35.17504
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201806,35.96132
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201805,40.40509
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201804,34.93014
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201803,44.79082
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201712,40.57184
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201711,37.96385
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201710,39.38516
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201709,42.63917
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201708,42.23345
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201707,42.28622
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201706,41.3306
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201705,34.46752
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201704,40.0059
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201703,38.83289
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201612,33.17998
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201611,38.58241
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201610,42.41491
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201609,35.83262
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201608,31.92445
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201607,36.1544
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201606,35.5439
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201605,34.77851
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201604,35.59412
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201603,35.44534
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201512,26.91366
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201511,34.35057
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201510,32.816506
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201509,32.008194
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201508,31.490378
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201507,22.934977
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201506,29.776643
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201505,29.720518
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201504,27.116727
A02020L01,初级形态的塑料产量_当月值,万吨,610000,陕西省,201503,26.434935
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202110,562.5973
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202109,509.2657
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202108,459.16958
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202107,401.85313
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202106,348.57966
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202105,292.64689
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202104,234.39305
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202103,173.55557
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202102,112.59708
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202012,593.23985
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202011,541.25251
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202010,487.13787
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202009,432.25496
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202008,330.135
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202007,287.79738
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202006,257.97297
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202005,216.03375
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202004,177.16131
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202003,135.87123
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,202002,87.77043
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201912,511.86703
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201911,471.47812
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201910,427.59031
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201909,380.78225
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201908,376.6695
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201907,296.66269
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201906,249.15763
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201905,207.76705
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201904,167.89323
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201903,124.68827
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201902,81.05571
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201812,475.34283
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201811,434.80831
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201810,396.6824
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201809,353.63916
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201808,310.38912
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201807,268.52447
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201806,233.34941
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201805,197.3881
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201804,156.98331
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201803,122.05289
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201802,79.72487
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201712,478.6289
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201711,438.05715
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201710,400.09323
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201709,360.708
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201708,318.06883
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201707,275.83541
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201706,233.54919
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201705,192.32859
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201704,157.77258
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201703,117.76668
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201702,78.93409
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201612,460.20644
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201611,427.02647
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201610,388.44406
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201609,346.02915
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201608,310.19654
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201607,278.27209
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201606,211.48362
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201605,175.93977
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201604,141.1612
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201603,105.56708
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201602,70.12249
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201512,344.17431
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201511,317.26065
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201510,282.910192
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201509,250.093586
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201508,217.899946
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201507,186.409591
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201506,162.876015
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201505,133.099372
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201504,103.378853
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201503,76.262126
A02020L03,初级形态的塑料产量_累计值,万吨,610000,陕西省,201502,49.829242
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202110,14.53315
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202109,11.65966
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202108,13.55732
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202107,14.22523
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202106,13.87742
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202105,14.21637
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202104,13.90333
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202103,13.5807
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202012,14.2209
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202011,13.09406
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202010,14.80455
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202009,13.60371
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202008,14.08096
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202007,12.61871
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202006,13.13592
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202005,13.194
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202004,12.77727
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,202003,13.5281
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201912,14.17268
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201911,9.8017
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201910,12.94324
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201909,12.3607
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201908,10.60343
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201907,11.6533
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201906,4.6396
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201905,3.0862
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201904,11.92353
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201903,12.05763
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201812,10.9181
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201811,10.5028
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201810,10.50202
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201809,10.4067
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201808,11.42945
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201807,11.93525
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201806,11.3521
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201805,10.94726
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201804,11.74052
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201803,12.13193
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201712,10.9889
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201711,10.1201
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201710,10.5119
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201709,9.74637
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201708,10.6904
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201707,10.5558
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201706,8.7829
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201705,9.5282
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201704,9.5699
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201703,10.0622
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201612,10.382
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201611,9.6981
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201610,6.164
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201609,1.5157
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201608,3.3213
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201607,8.415
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201606,8.465
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201605,10.1058
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201604,9.3294
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201603,9.22
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201512,10.32807
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201511,9.7759
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201510,9.2302
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201509,9.3992
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201508,9.5311
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201507,9.3229
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201506,10.1735
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201505,10.5036
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201504,9.8126
A02020L01,初级形态的塑料产量_当月值,万吨,620000,甘肃省,201503,9.3457
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202110,135.92818
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202109,121.39503
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202108,109.73537
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202107,96.17816
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202106,81.95283
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202105,68.07541
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202104,53.85904
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202103,39.95571
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202102,26.61603
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202012,159.2043
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202011,144.9834
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202010,131.88934
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202009,117.0848
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202008,103.4811
A02020L03,初级形态的塑料产量_累计值,万吨,620000,甘肃省,202007,89.40014
