指标代码,指标,单位,省市代码,省市名称,时间,值
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201909,0.01192
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201908,0.01835
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201907,0.05178
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201906,0.04764
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201905,0.04945
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201904,0.05585
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201903,0.04915
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201812,0.04776
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201811,0.01256
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201810,0.02056
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201809,0.00974
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201808,0.0071
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201807,0.00646
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201806,0.01596
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201805,0.02097
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201804,0.02213
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201803,0.16221
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201712,0.00941
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201711,0.00971
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201710,0.0093
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201709,0.0075
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201708,0.00688
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201707,0.00671
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201706,0.00641
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201705,0.00602
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201704,0.00658
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201703,0.0072
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201612,0.01189
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201611,0.009
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201610,0.01027
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201609,0.00728
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201608,0.007
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201607,0.007
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201606,0.007
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201605,0.00748
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201604,0.0065
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201603,0.01521
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201512,0.01
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201511,0.01
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201510,0.01
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201509,0.006
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201508,0.013
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201507,0.0138
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201506,0.0128
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201505,0.0125
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201504,0.01136
A02020J01,化学农药原药产量_当月值,万吨,230000,黑龙江省,201503,0.01248
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202110,0.67577
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202109,0.88468
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202108,0.86112
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202107,0.68126
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202106,0.66731
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202105,0.52472
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202104,0.29294
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202103,0.22106
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202102,0.07457
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202012,0.50234
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202011,0.44088
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202010,0.40372
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202009,0.39882
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202008,0.38667
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202007,0.34084
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202006,0.29174
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202005,0.19092
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202004,0.15257
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202003,0.09054
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,202002,0.05305
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201912,0.41007
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201911,0.38661
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201910,0.36391
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201909,0.35326
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201908,0.34134
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201907,0.32299
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201906,0.26541
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201905,0.21777
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201904,0.16832
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201903,0.11247
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201902,0.04881
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201812,0.36231
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201811,0.14675
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201810,0.13419
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201809,0.15543
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201808,0.10589
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201807,0.09879
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201806,0.13213
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201805,0.11617
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201804,0.09514
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201803,0.21801
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201802,0.0326
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201712,0.09009
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201711,0.08068
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201710,0.07098
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201709,0.06198
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201708,0.05448
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201707,0.0476
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201706,0.04089
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201705,0.03448
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201704,0.02846
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201703,0.02188
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201702,0.01768
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201612,0.09641
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201611,0.08452
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201610,0.07552
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201609,0.06526
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201608,0.05798
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201607,0.05098
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201606,0.04398
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201605,0.03698
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201604,0.03671
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201603,0.03021
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201602,0.015
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201512,0.13377
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201511,0.12377
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201510,0.11377
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201509,0.10377
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201508,0.09777
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201507,0.08477
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201506,0.07097
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201505,0.05817
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201504,0.04567
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201503,0.03431
A02020J03,化学农药原药产量_累计值,万吨,230000,黑龙江省,201502,0.02183
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202110,0.06884
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202109,0.07581
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202108,0.08674
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202107,0.07082
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202106,0.14249
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202105,0.14783
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202104,0.15864
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202103,0.19316
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202012,0.13337
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202011,0.10381
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202010,0.09767
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202009,0.1245
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202008,0.09991
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202007,0.10922
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202006,0.15462
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202005,0.12417
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202004,0.20255
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,202003,0.13284
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201912,0.10579
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201911,0.07584
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201910,0.07156
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201909,0.0883
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201908,0.08345
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201907,0.12032
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201906,0.13727
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201905,0.23161
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201904,0.09632
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201903,0.15428
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201812,0.07324
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201811,0.07539
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201810,0.08018
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201809,0.04402
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201808,0.08405
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201807,0.12521
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201806,0.11113
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201805,0.11615
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201804,0.12606
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201803,0.09923
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201712,0.06631
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201711,0.04521
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201710,0.05567
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201709,0.04494
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201708,0.04576
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201707,0.05332
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201706,0.08093
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201705,0.12831
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201704,0.12682
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201703,0.11713
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201612,0.08881
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201611,0.06163
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201610,0.05767
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201609,0.04972
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201608,0.07776
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201607,0.08478
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201606,0.09815
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201605,0.12406
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201604,0.13581
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201603,0.12342
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201512,0.059
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201511,0.05215
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201510,0.048761
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201509,0.059356
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201508,0.079571
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201507,0.082109
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201506,0.093993
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201505,0.111413
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201504,0.160437
A02020J01,化学农药原药产量_当月值,万吨,310000,上海市,201503,0.113597
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202110,1.1852
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202109,1.11647
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202108,1.04066
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202107,0.95392
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202106,0.8831
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202105,0.74062
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202104,0.59279
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202103,0.43415
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202102,0.241
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202012,1.35221
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202011,1.21884
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202010,1.11502
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202009,1.05396
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202008,0.93031
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202007,0.83039
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202006,0.73627
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202005,0.58166
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202004,0.45749
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202003,0.25495
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,202002,0.1221
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201912,1.23613
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201911,1.13035
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201910,1.05451
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201909,0.98294
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201908,0.89464
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201907,0.81119
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201906,0.92493
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201905,0.78765
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201904,0.39231
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201903,0.29599
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201902,0.14171
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201812,1.06361
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201811,0.98697
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201810,0.91158
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201809,0.8314
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201808,0.78739
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201807,0.70384
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201806,0.57863
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201805,0.4675
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201804,0.35136
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201803,0.22529
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201802,0.12707
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201712,0.70286
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201711,0.63655
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201710,0.59134
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201709,0.53567
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201708,0.49073
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201707,0.44498
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201706,0.63364
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201705,0.54882
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201704,0.4244
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201703,0.29758
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201702,0.18045
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201612,1.07675
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201611,0.98794
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201610,0.9263
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201609,0.86863
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201608,0.81892
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201607,0.74115
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201606,0.65637
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201605,0.55822
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201604,0.43417
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201603,0.29835
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201602,0.17493
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201512,1.03985
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201511,0.98119
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201510,0.929044
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201509,0.880283
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201508,0.820927
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201507,0.741355
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201506,0.659247
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201505,0.569598
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201504,0.45384
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201503,0.293402
A02020J03,化学农药原药产量_累计值,万吨,310000,上海市,201502,0.179805
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202110,3.32055
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202109,3.76106
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202108,4.28236
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202107,4.29804
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202106,4.68238
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202105,4.82284
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202104,5.40969
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202103,5.70164
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202012,5.74108
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202011,5.1711
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202010,4.46492
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202009,4.33437
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202008,4.3148
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202007,4.34477
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202006,4.63541
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202005,5.72211
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202004,5.94532
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,202003,6.87105
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201912,7.3842
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201911,4.85768
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201910,4.67953
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201909,4.67597
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201908,4.78654
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201907,5.03155
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201906,5.43679
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201905,5.58442
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201904,5.39789
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201903,6.24351
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201812,7.97059
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201811,8.60614
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201810,7.11632
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201809,6.0581
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201808,7.35181
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201807,5.95302
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201806,6.45976
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201805,7.11429
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201804,7.8219
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201803,8.11209
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201712,11.03819
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201711,12.12657
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201710,11.77207
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201709,11.02827
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201708,10.6329
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201707,11.42175
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201706,11.94456
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201705,11.20511
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201704,10.68692
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201703,10.45866
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201612,12.0382
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201611,10.97836
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201610,9.96943
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201609,10.0313
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201608,9.0602
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201607,10.07461
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201606,10.51482
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201605,10.21493
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201604,10.34548
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201603,9.62892
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201512,11.20366
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201511,9.88188
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201510,8.584412
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201509,8.034904
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201508,7.967831
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201507,8.808315
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201506,9.171602
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201505,8.987422
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201504,9.558386
A02020J01,化学农药原药产量_当月值,万吨,320000,江苏省,201503,8.58633
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202110,45.33498
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202109,42.44837
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202108,38.28498
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202107,34.62083
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202106,30.29485
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202105,26.23468
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202104,20.83003
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202103,15.43204
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202102,9.94013
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202012,58.20415
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202011,52.42993
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202010,47.30176
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202009,42.91165
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202008,38.56737
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202007,34.49389
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202006,30.15105
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202005,25.76364
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202004,20.95414
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202003,14.86295
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,202002,7.44239
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201912,74.30622
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201911,61.03399
A02020J03,化学农药原药产量_累计值,万吨,320000,江苏省,201910,56.34625
