指标代码,指标,单位,省市代码,省市名称,时间,值
A02021G03,家用冷柜产量_累计值,万台,340000,安徽省,201502,30.0165
A02021G01,家用冷柜产量_当月值,万台,350000,福建省,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,350000,福建省,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,350000,福建省,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,350000,福建省,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,350000,福建省,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,350000,福建省,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,350000,福建省,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,350000,福建省,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,350000,福建省,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,350000,福建省,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,350000,福建省,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,350000,福建省,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,350000,福建省,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,350000,福建省,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,350000,福建省,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,350000,福建省,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,350000,福建省,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201712,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201711,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201710,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201709,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201708,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201707,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201706,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201705,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201704,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201703,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201612,0.082
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201611,0.0624
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201610,0.0573
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201512,0.187
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201511,0.1903
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201510,0.2043
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201509,0.2273
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201508,0.2024
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201507,0.2
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201506,0.26
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201505,0.271
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201504,0.6495
A02021G01,家用冷柜产量_当月值,万台,360000,江西省,201503,0.9345
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201712,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201711,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201710,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201709,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201708,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201707,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201706,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201705,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201704,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201703,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201702,0.0
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201612,0.2769
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201611,0.1949
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201610,0.1325
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201609,0.0752
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201608,0.0752
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201607,0.0752
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201606,0.0752
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201605,0.0752
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201604,0.0752
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201603,0.0752
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201602,0.0752
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201512,9.3415
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201511,9.1545
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201510,8.9642
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201509,8.7599
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201508,8.5326
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201507,8.3302
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201506,8.1302
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201505,7.8702
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201504,7.5992
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201503,6.9497
A02021G03,家用冷柜产量_累计值,万台,360000,江西省,201502,6.6453
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202112,85.0414
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202111,92.5021
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202110,76.0713
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202109,62.2325
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202108,59.0651
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202107,54.5892
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202106,48.8773
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202105,60.0384
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202104,92.865
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202103,109.9742
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202012,78.7199
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202011,74.1919
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202010,69.7518
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202009,55.876
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202008,61.9708
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202007,63.766
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202006,56.8519
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202005,55.7484
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202004,65.4973
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,202003,79.484
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201912,84.7038
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201911,46.153
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201910,39.3569
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201909,33.2172
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201908,35.571
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201907,37.0688
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201906,33.9284
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201905,38.1949
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201904,49.6206
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201903,56.5584
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201812,55.4504
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201811,51.9247
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201810,30.9507
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201809,30.9382
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201808,32.9744
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201807,27.7748
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201806,24.4001
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201805,44.7036
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201804,54.9916
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201803,48.0577
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201712,61.5638
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201711,47.7407
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201710,37.1495
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201709,39.2631
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201708,40.1176
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201707,37.3703
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201706,44.3537
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201705,41.2551
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201704,49.3282
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201703,56.0405
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201612,58.8412
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201611,40.8898
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201610,34.2158
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201609,39.0945
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201608,34.8357
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201607,37.9587
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201606,44.2093
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201605,39.0437
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201604,52.7267
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201603,63.6529
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201512,62.8619
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201511,47.7026
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201510,39.4495
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201509,45.5495
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201508,40.8596
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201507,49.7838
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201506,49.6741
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201505,50.5495
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201504,63.3565
A02021G01,家用冷柜产量_当月值,万台,370000,山东省,201503,53.5589
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202202,122.3732
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202112,781.9474
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202111,802.6193
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202110,710.1172
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202109,634.0459
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202108,571.8134
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202107,512.7452
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202106,458.156
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202105,409.2787
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202104,349.2403
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202103,256.3753
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202102,146.4011
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202012,725.075
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202011,646.3551
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202010,572.1632
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202009,502.4114
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202008,446.5354
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202007,388.5474
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202006,324.7814
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202005,267.9295
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202004,212.1811
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202003,146.6838
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,202002,44.9506
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201912,687.7002
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201911,454.6962
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201910,408.2432
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201909,368.8863
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201908,335.6691
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201907,300.0981
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201906,263.0293
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201905,229.1009
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201904,190.906
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201903,141.2854
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201902,84.727
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201812,471.8971
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201811,416.4468
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201810,364.5221
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201809,333.5714
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201808,302.6332
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201807,269.6588
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201806,241.884
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201805,227.1539
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201804,182.4503
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201803,127.4587
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201802,79.401
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201712,535.0927
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201711,473.5289
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201710,425.7882
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201709,388.6387
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201708,349.3756
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201707,309.258
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201706,271.8877
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201705,227.534
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201704,186.2789
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201703,136.9507
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201702,80.9102
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201612,534.9662
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201611,476.125
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201610,435.2352
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201609,401.0194
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201608,361.9249
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201607,327.0892
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201606,289.1305
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201605,244.9212
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201604,205.8775
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201603,153.1508
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201602,89.4979
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201512,591.3395
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201511,528.4776
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201510,480.775
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201509,438.1714
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201508,392.6219
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201507,351.7623
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201506,301.9785
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201505,252.3044
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201504,201.7549
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201503,138.3984
A02021G03,家用冷柜产量_累计值,万台,370000,山东省,201502,84.8395
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202112,9.5547
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202111,9.8311
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202110,12.7973
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202109,10.2822
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202108,8.8666
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202107,6.5507
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202106,7.6151
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202105,7.6794
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202104,9.6711
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202103,10.8914
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202012,7.5191
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202011,7.3141
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202010,11.2729
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202009,8.2913
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202008,7.8578
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202007,8.8045
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202006,6.6418
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202005,6.1843
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202004,8.2196
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,202003,8.6085
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201912,8.606
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201911,8.5304
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201910,8.6919
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201909,7.7205
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201908,7.6161
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201907,5.5725
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201906,5.4008
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201905,4.6066
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201904,5.9648
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201903,7.3991
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201812,6.6623
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201811,4.6113
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201810,4.245
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201809,4.1629
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201808,7.4943
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201807,9.2746
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201806,8.9781
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201805,9.0708
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201804,9.7093
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201803,10.3457
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201712,8.7178
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201711,8.4127
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201710,8.0151
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201709,7.498
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201708,8.2959
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201707,8.3089
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201706,9.578
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201705,8.4895
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201704,9.7521
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201703,11.7272
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201612,10.2446
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201611,9.704
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201610,8.6577
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201609,7.4681
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201608,6.8602
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201607,6.515
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201606,7.3484
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201605,5.8908
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201604,7.4438
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201603,9.2097
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201512,6.8211
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201511,8.1999
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201510,9.1421
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201509,10.9962
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201508,7.8256
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201507,6.3075
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201506,6.4623
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201505,4.861
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201504,6.4087
A02021G01,家用冷柜产量_当月值,万台,410000,河南省,201503,5.3563
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202202,20.608
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202112,112.2727
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202111,99.9109
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202110,92.3386
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202109,79.6413
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202108,69.3591
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202107,60.4925
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202106,53.0021
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202105,45.387
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202104,37.7076
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202103,28.0365
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202102,17.1451
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202012,77.9898
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202011,70.4707
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202010,76.7161
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202009,65.4432
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202008,57.1519
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202007,49.2941
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202006,41.0652
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202005,33.942
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202004,27.7577
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202003,19.5381
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,202002,10.9296
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201912,87.3791
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201911,78.7731
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201910,70.257
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201909,61.5776
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201908,53.8571
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201907,46.241
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201906,40.6685
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201905,28.998
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201904,24.3914
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201903,18.6841
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201902,11.37
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201812,77.1325
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201811,41.4128
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201810,35.8854
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201809,35.6245
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201808,63.302
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201807,64.2592
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201806,54.9846
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201805,46.0065
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201804,36.9357
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201803,27.2264
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201802,16.5637
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201712,100.9588
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201711,96.6773
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201710,88.2646
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201709,82.2851
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201708,74.7871
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201707,66.4913
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201706,58.1823
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201705,48.6043
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201704,40.1148
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201703,30.3627
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201702,17.167
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201612,91.1687
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201611,80.9241
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201610,71.2202
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201609,63.5395
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201608,56.0714
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201607,48.5872
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201606,43.1622
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201605,35.9838
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201604,30.093
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201603,22.6492
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201602,21.4796
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201512,81.8436
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201511,75.0226
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201510,123.1545
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201509,114.0124
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201508,50.4156
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201507,42.5899
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201506,36.2914
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201505,29.8292
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201504,24.9681
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201503,13.8277
A02021G03,家用冷柜产量_累计值,万台,410000,河南省,201502,8.4714
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202112,30.5141
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202111,22.5873
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202110,20.8904
