指标代码,指标,单位,省市代码,省市名称,时间,值
A02021903,铁路机车产量_累计值,辆,360000,江西省,201612,0.0
A02021903,铁路机车产量_累计值,辆,360000,江西省,201611,0.0
A02021903,铁路机车产量_累计值,辆,360000,江西省,201610,0.0
A02021903,铁路机车产量_累计值,辆,360000,江西省,201609,0.0
A02021903,铁路机车产量_累计值,辆,360000,江西省,201608,0.0
A02021903,铁路机车产量_累计值,辆,360000,江西省,201607,0.0
A02021903,铁路机车产量_累计值,辆,360000,江西省,201606,0.0
A02021903,铁路机车产量_累计值,辆,360000,江西省,201605,0.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,202112,0.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,202109,0.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,202012,4.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,202011,2.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,202010,2.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,202009,3.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,202008,4.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,202007,3.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201912,1.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201911,1.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201910,1.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201909,1.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201908,1.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201907,1.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201612,0.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201611,0.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201610,0.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201609,0.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201608,0.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201607,0.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201606,0.0
A02021901,铁路机车产量_当月值,辆,370000,山东省,201605,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202202,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202112,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202109,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202102,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202012,27.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202011,23.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202010,21.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202009,19.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202008,16.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202007,12.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,202002,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201912,11.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201911,10.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201910,9.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201909,8.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201908,8.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201907,7.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201612,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201611,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201610,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201609,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201608,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201607,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201606,0.0
A02021903,铁路机车产量_累计值,辆,370000,山东省,201605,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201812,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201811,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201810,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201809,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201612,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201611,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201610,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201609,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201608,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201607,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201606,0.0
A02021901,铁路机车产量_当月值,辆,410000,河南省,201605,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,202102,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201812,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201811,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201810,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201809,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201612,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201611,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201610,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201609,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201608,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201607,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201606,0.0
A02021903,铁路机车产量_累计值,辆,410000,河南省,201605,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202112,1.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202111,1.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202110,1.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202109,1.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202108,1.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202107,2.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202106,2.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202105,4.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202104,3.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202103,2.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202012,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202011,3.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202010,3.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202009,2.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202008,2.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202007,2.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202006,3.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202005,2.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202004,3.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,202003,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,201703,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,201612,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,201611,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,201610,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,201609,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,201608,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,201607,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,201606,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,201605,0.0
A02021901,铁路机车产量_当月值,辆,420000,湖北省,201503,0.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202112,20.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202111,19.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202110,18.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202109,17.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202108,16.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202107,15.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202106,13.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202105,11.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202104,7.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202103,4.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202102,2.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202012,21.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202011,21.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202010,18.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202009,15.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202008,13.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202007,11.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202006,9.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202005,6.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202004,4.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,202003,1.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,201703,0.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,201612,0.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,201611,0.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,201610,0.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,201609,0.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,201608,0.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,201607,0.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,201606,0.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,201605,0.0
A02021903,铁路机车产量_累计值,辆,420000,湖北省,201503,0.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202112,51.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202111,50.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202110,19.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202109,31.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202108,19.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202107,23.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202106,57.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202105,16.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202104,11.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202103,16.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202012,40.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202011,21.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202010,65.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202009,55.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202008,14.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202007,3.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202006,34.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202005,2.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202004,0.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,202003,9.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201912,44.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201911,90.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201910,15.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201909,47.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201908,43.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201907,4.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201906,69.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201905,0.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201904,0.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201903,17.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201812,92.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201811,95.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201810,1.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201809,22.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201808,2.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201807,0.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201806,40.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201805,25.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201804,12.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201803,1.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201712,29.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201711,31.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201710,18.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201709,23.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201708,46.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201707,24.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201706,52.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201705,46.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201704,30.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201703,37.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201612,10.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201611,25.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201610,10.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201609,15.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201608,0.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201607,38.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201606,40.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201605,54.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201604,13.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201603,35.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201512,100.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201511,66.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201510,24.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201509,58.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201508,61.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201507,50.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201506,112.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201505,104.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201504,47.0
A02021901,铁路机车产量_当月值,辆,430000,湖南省,201503,70.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202202,11.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202112,214.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202111,163.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202110,113.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202109,94.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202108,163.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202107,144.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202106,121.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202105,64.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202104,48.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202103,37.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202102,21.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202012,248.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202011,208.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202010,187.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202009,122.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202008,67.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202007,53.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202006,50.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202005,16.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202004,9.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202003,9.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,202002,0.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201912,346.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201911,302.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201910,212.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201909,197.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201908,150.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201907,107.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201906,103.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201905,34.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201904,34.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201903,34.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201902,17.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201812,290.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201811,198.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201810,103.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201809,102.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201808,80.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201807,78.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201806,78.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201805,38.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201804,13.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201803,1.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201802,0.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201712,269.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201711,375.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201710,344.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201709,326.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201708,303.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201707,257.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201706,233.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201705,181.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201704,135.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201703,105.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201702,68.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201612,262.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201611,252.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201610,227.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201609,226.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201608,211.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201607,211.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201606,173.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201605,133.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201604,79.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201603,66.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201602,31.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201512,776.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201511,676.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201510,610.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201509,586.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201508,528.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201507,467.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201506,417.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201505,305.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201504,201.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201503,154.0
A02021903,铁路机车产量_累计值,辆,430000,湖南省,201502,84.0
A02021901,铁路机车产量_当月值,辆,440000,广东省,201612,0.0
A02021901,铁路机车产量_当月值,辆,440000,广东省,201611,0.0
A02021901,铁路机车产量_当月值,辆,440000,广东省,201610,0.0
A02021901,铁路机车产量_当月值,辆,440000,广东省,201609,0.0
A02021901,铁路机车产量_当月值,辆,440000,广东省,201608,0.0
A02021901,铁路机车产量_当月值,辆,440000,广东省,201607,0.0
A02021901,铁路机车产量_当月值,辆,440000,广东省,201606,0.0
A02021901,铁路机车产量_当月值,辆,440000,广东省,201605,0.0
A02021903,铁路机车产量_累计值,辆,440000,广东省,202102,0.0
A02021903,铁路机车产量_累计值,辆,440000,广东省,201612,0.0
A02021903,铁路机车产量_累计值,辆,440000,广东省,201611,0.0
A02021903,铁路机车产量_累计值,辆,440000,广东省,201610,0.0
A02021903,铁路机车产量_累计值,辆,440000,广东省,201609,0.0
A02021903,铁路机车产量_累计值,辆,440000,广东省,201608,0.0
A02021903,铁路机车产量_累计值,辆,440000,广东省,201607,0.0
A02021903,铁路机车产量_累计值,辆,440000,广东省,201606,0.0
A02021903,铁路机车产量_累计值,辆,440000,广东省,201605,0.0
A02021901,铁路机车产量_当月值,辆,450000,广西壮族自治区,201612,0.0
A02021901,铁路机车产量_当月值,辆,450000,广西壮族自治区,201611,0.0
A02021901,铁路机车产量_当月值,辆,450000,广西壮族自治区,201610,0.0
A02021901,铁路机车产量_当月值,辆,450000,广西壮族自治区,201609,0.0
A02021901,铁路机车产量_当月值,辆,450000,广西壮族自治区,201608,0.0
A02021901,铁路机车产量_当月值,辆,450000,广西壮族自治区,201607,0.0
A02021901,铁路机车产量_当月值,辆,450000,广西壮族自治区,201606,0.0
A02021901,铁路机车产量_当月值,辆,450000,广西壮族自治区,201605,0.0
A02021903,铁路机车产量_累计值,辆,450000,广西壮族自治区,202102,0.0
A02021903,铁路机车产量_累计值,辆,450000,广西壮族自治区,201612,0.0
A02021903,铁路机车产量_累计值,辆,450000,广西壮族自治区,201611,0.0
A02021903,铁路机车产量_累计值,辆,450000,广西壮族自治区,201610,0.0
A02021903,铁路机车产量_累计值,辆,450000,广西壮族自治区,201609,0.0
A02021903,铁路机车产量_累计值,辆,450000,广西壮族自治区,201608,0.0
A02021903,铁路机车产量_累计值,辆,450000,广西壮族自治区,201607,0.0
A02021903,铁路机车产量_累计值,辆,450000,广西壮族自治区,201606,0.0
A02021903,铁路机车产量_累计值,辆,450000,广西壮族自治区,201605,0.0
A02021901,铁路机车产量_当月值,辆,460000,海南省,201612,0.0
A02021901,铁路机车产量_当月值,辆,460000,海南省,201611,0.0
A02021901,铁路机车产量_当月值,辆,460000,海南省,201610,0.0
A02021901,铁路机车产量_当月值,辆,460000,海南省,201609,0.0
A02021901,铁路机车产量_当月值,辆,460000,海南省,201608,0.0
A02021901,铁路机车产量_当月值,辆,460000,海南省,201607,0.0
A02021901,铁路机车产量_当月值,辆,460000,海南省,201606,0.0
A02021901,铁路机车产量_当月值,辆,460000,海南省,201605,0.0
A02021903,铁路机车产量_累计值,辆,460000,海南省,202102,0.0
A02021903,铁路机车产量_累计值,辆,460000,海南省,201612,0.0
A02021903,铁路机车产量_累计值,辆,460000,海南省,201611,0.0
A02021903,铁路机车产量_累计值,辆,460000,海南省,201610,0.0
A02021903,铁路机车产量_累计值,辆,460000,海南省,201609,0.0
A02021903,铁路机车产量_累计值,辆,460000,海南省,201608,0.0
A02021903,铁路机车产量_累计值,辆,460000,海南省,201607,0.0
A02021903,铁路机车产量_累计值,辆,460000,海南省,201606,0.0
A02021903,铁路机车产量_累计值,辆,460000,海南省,201605,0.0
A02021901,铁路机车产量_当月值,辆,500000,重庆市,201612,0.0
A02021901,铁路机车产量_当月值,辆,500000,重庆市,201611,0.0
A02021901,铁路机车产量_当月值,辆,500000,重庆市,201610,0.0
A02021901,铁路机车产量_当月值,辆,500000,重庆市,201609,0.0
A02021901,铁路机车产量_当月值,辆,500000,重庆市,201608,0.0
A02021901,铁路机车产量_当月值,辆,500000,重庆市,201607,0.0
A02021901,铁路机车产量_当月值,辆,500000,重庆市,201606,0.0
A02021901,铁路机车产量_当月值,辆,500000,重庆市,201605,0.0
A02021903,铁路机车产量_累计值,辆,500000,重庆市,202102,0.0
A02021903,铁路机车产量_累计值,辆,500000,重庆市,201612,0.0
A02021903,铁路机车产量_累计值,辆,500000,重庆市,201611,0.0
A02021903,铁路机车产量_累计值,辆,500000,重庆市,201610,0.0
A02021903,铁路机车产量_累计值,辆,500000,重庆市,201609,0.0
A02021903,铁路机车产量_累计值,辆,500000,重庆市,201608,0.0
A02021903,铁路机车产量_累计值,辆,500000,重庆市,201607,0.0
A02021903,铁路机车产量_累计值,辆,500000,重庆市,201606,0.0
A02021903,铁路机车产量_累计值,辆,500000,重庆市,201605,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202112,11.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202111,9.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202110,14.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202109,24.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202108,7.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202107,15.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202106,23.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202105,13.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202104,3.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202103,3.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202012,5.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202011,5.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202010,19.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202009,12.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202008,9.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202007,2.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202006,8.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202005,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202004,2.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,202003,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201912,12.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201911,12.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201910,16.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201909,12.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201908,1.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201907,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201906,14.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201905,7.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201904,2.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201903,2.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201812,33.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201811,16.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201810,9.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201809,22.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201808,10.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201807,10.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201806,20.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201805,6.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201804,1.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201803,1.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201712,21.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201711,26.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201710,8.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201709,3.0
