指标代码,指标,单位,省市代码,省市名称,时间,值
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202106,32.09402
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202105,25.86544
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202104,20.14162
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202103,14.84996
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202102,9.34909
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202012,71.27302
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202011,64.69789
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202010,57.81021
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202009,51.733
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202008,45.00471
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202007,38.23537
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202006,31.61149
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202005,25.43237
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202004,19.46501
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202003,13.3758
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,202002,7.1297
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201912,49.93544
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201911,64.73546
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201910,57.96508
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201909,50.46825
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201908,44.85786
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201907,41.19186
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201906,29.4243
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201905,23.9755
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201904,18.8793
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201903,13.8808
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201902,8.9136
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201812,31.1791
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201811,78.9452
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201810,80.1818
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201809,73.9518
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201808,63.9032
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201807,56.1032
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201806,47.2523
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201805,37.0507
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201804,27.1176
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201803,20.9094
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201802,16.1927
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201712,104.86247
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201711,75.35315
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201710,80.55241
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201709,74.88307
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201708,68.15392
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201707,62.08973
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201706,51.5272
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201705,39.0357
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201704,27.8027
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201703,19.9977
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201702,15.00818
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201612,92.90968
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201611,85.94077
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201610,77.52881
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201609,69.1844
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201608,60.92059
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201607,54.79827
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201606,44.18378
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201605,32.65328
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201604,19.43233
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201603,12.67304
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201602,7.96379
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201512,70.88337
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201511,65.04192
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201510,60.052088
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201509,53.668237
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201508,47.133032
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201507,41.018932
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201506,35.62501
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201505,29.79391
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201504,22.962275
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201503,16.599645
A02020M03,合成洗涤剂产量_累计值,万吨,370000,山东省,201502,10.827332
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202110,6.27981
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202109,7.47893
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202108,6.8399
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202107,6.27425
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202106,5.82569
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202105,4.45441
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202104,4.21688
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202103,5.2464
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202012,3.851
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202011,3.93376
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202010,4.24846
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202009,6.09699
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202008,5.42978
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202007,5.17828
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202006,6.77371
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202005,11.54197
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202004,4.54526
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,202003,5.25242
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201912,4.01338
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201911,3.75383
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201910,4.02498
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201909,5.29188
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201908,4.66188
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201907,4.38554
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201906,4.92475
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201905,3.45757
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201904,2.74573
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201903,5.13163
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201812,4.07706
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201811,4.24712
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201810,4.16812
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201809,4.40995
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201808,3.65629
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201807,4.5922
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201806,4.95635
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201805,3.88971
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201804,4.07421
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201803,23.26976
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201712,14.1715
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201711,14.34822
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201710,14.41598
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201709,12.66282
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201708,11.8448
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201707,10.4283
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201706,8.38956
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201705,7.8954
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201704,8.06118
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201703,9.9407
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201612,13.192
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201611,12.7215
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201610,9.8268
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201609,11.1283
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201608,10.3949
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201607,9.6923
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201606,8.5296
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201605,6.9403
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201604,8.5354
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201603,8.5118
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201512,11.8155
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201511,11.9543
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201510,9.5055
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201509,7.96742
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201508,6.0835
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201507,4.9919
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201506,6.556403
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201505,6.4297
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201504,7.82662
A02020M01,合成洗涤剂产量_当月值,万吨,410000,河南省,201503,9.48563
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202110,62.62273
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202109,56.34279
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202108,45.47476
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202107,38.63488
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202106,32.16764
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202105,20.92805
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202104,16.47354
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202103,12.25666
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202102,7.06806
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202012,46.05602
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202011,42.20232
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202010,44.84886
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202009,40.60041
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202008,34.50342
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202007,29.07373
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202006,47.23058
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202005,40.45987
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202004,14.5149
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202003,9.98175
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,202002,4.77623
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201912,44.85753
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201911,40.84415
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201910,37.09034
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201909,38.1649
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201908,32.75352
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201907,28.09165
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201906,23.12171
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201905,18.19694
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201904,14.50288
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201903,11.67286
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201902,6.62472
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201812,48.98741
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201811,44.91024
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201810,37.07162
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201809,36.50349
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201808,32.38345
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201807,31.45416
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201806,28.15346
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201805,23.19711
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201804,19.3124
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201803,67.65048
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201802,44.38072
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201712,195.82531
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201711,181.65382
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201710,167.3056
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201709,152.89678
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201708,141.35626
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201707,129.51146
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201706,119.08316
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201705,110.7023
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201704,102.8069
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201703,94.74573
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201702,84.79583
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201612,117.0683
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201611,103.8763
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201610,91.1548
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201609,81.328
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201608,70.1997
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201607,59.8048
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201606,51.7814
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201605,42.8918
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201604,35.9515
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201603,27.41618
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201602,76.96528
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201512,98.74863
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201511,86.93313
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201510,77.58173
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201509,68.07623
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201508,60.108873
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201507,54.025373
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201506,49.033473
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201505,42.47707
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201504,36.04737
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201503,28.22075
A02020M03,合成洗涤剂产量_累计值,万吨,410000,河南省,201502,65.67312
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202110,2.30861
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202109,2.88525
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202108,2.51181
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202107,3.09444
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202106,3.15985
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202105,2.8112
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202104,2.52135
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202103,1.89308
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202012,2.18705
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202011,1.98386
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202010,1.80664
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202009,6.03562
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202008,4.73366
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202007,4.7421
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202006,4.23923
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202005,4.94186
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202004,3.98738
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,202003,1.6601
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201912,1.75258
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201911,2.14291
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201910,1.89483
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201909,2.38806
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201908,2.39681
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201907,1.98213
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201906,1.744
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201905,1.6206
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201904,1.3039
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201903,1.1677
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201812,1.487
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201811,1.80557
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201810,2.07186
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201809,1.77063
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201808,1.48263
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201807,1.58432
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201806,2.00476
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201805,1.512
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201804,1.6999
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201803,1.62121
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201712,1.75277
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201711,2.29854
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201710,2.08303
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201709,2.23838
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201708,2.16482
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201707,2.00774
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201706,1.96758
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201705,1.89035
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201704,1.92248
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201703,1.38084
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201612,1.8772
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201611,1.7983
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201610,1.801
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201609,1.7805
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201608,1.8225
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201607,1.7708
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201606,1.85
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201605,1.8554
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201604,1.9685
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201603,1.74817
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201512,1.6777
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201511,1.8466
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201510,1.6067
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201509,1.8096
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201508,1.9073
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201507,1.7535
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201506,1.80535
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201505,1.8724
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201504,1.8192
A02020M01,合成洗涤剂产量_当月值,万吨,420000,湖北省,201503,1.6421
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202110,24.94888
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202109,22.64027
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202108,19.75502
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202107,17.24322
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202106,14.14877
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202105,10.98792
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202104,8.17672
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202103,5.65527
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202102,3.76219
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202012,38.80579
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202011,36.61874
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202010,34.63478
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202009,32.82814
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202008,26.68822
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202007,21.95456
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202006,17.13478
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202005,12.89555
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202004,7.95369
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202003,3.9882
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,202002,2.4283
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201912,23.45196
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201911,21.69939
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201910,19.55648
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201909,17.66155
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201908,15.27349
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201907,10.81738
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201906,8.53494
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201905,6.79094
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201904,4.77874
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201903,3.47484
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201902,2.30724
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201812,20.75534
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201811,19.60374
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201810,15.89757
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201809,13.8257
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201808,12.05507
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201807,10.57244
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201806,8.98822
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201805,6.98336
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201804,5.47136
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201803,3.77156
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201802,2.15035
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201712,22.99036
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201711,21.23748
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201710,18.93895
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201709,16.85597
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201708,14.61749
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201707,12.45267
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201706,10.44903
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201705,8.48145
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201704,6.5921
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201703,4.66962
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201702,3.28888
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201612,21.5135
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201611,19.6364
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201610,17.8376
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201609,16.0371
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201608,14.25656
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201607,12.43406
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201606,10.66326
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201605,8.81326
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201604,6.95786
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201603,4.98836
A02020M03,合成洗涤剂产量_累计值,万吨,420000,湖北省,201602,3.24029
