指标代码,指标,单位,省市代码,省市名称,时间,值
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201602,1.74862
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201512,16.19561
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201511,13.64589
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201510,11.57515
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201509,9.849212
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201508,8.082237
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201507,6.506222
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201506,5.219345
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201505,3.756871
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201504,2.753499
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201503,2.041167
A02020X03,铝材产量_累计值,万吨,610000,陕西省,201502,1.340199
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202110,11.85616
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202109,15.28271
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202108,14.24125
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202107,14.94621
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202106,15.03996
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202105,16.15036
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202104,14.06648
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202103,12.03099
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202012,10.01582
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202011,11.06778
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202010,9.92562
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202009,10.72954
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202008,11.0705
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202007,12.91981
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202006,13.23419
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202005,12.41589
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202004,10.13386
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,202003,7.38542
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201912,8.77925
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201911,7.23822
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201910,7.76496
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201909,8.43646
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201908,9.61931
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201907,9.09436
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201906,8.03646
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201905,9.14499
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201904,9.82486
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201903,9.78953
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201812,8.17771
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201811,7.82951
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201810,8.79525
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201809,9.27675
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201808,10.35646
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201807,10.76744
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201806,10.17503
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201805,11.95461
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201804,10.65491
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201803,10.68038
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201712,7.16366
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201711,7.17049
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201710,7.90471
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201709,6.48707
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201708,7.98128
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201707,7.51011
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201706,7.32999
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201705,7.43532
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201704,6.44751
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201703,11.0911
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201612,4.42698
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201611,5.17298
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201610,6.56502
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201609,7.29103
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201608,6.13622
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201607,6.29434
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201606,6.45529
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201605,7.86008
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201604,7.86144
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201603,11.38741
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201512,8.88903
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201511,11.59262
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201510,6.629659
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201509,6.216983
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201508,6.649139
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201507,6.308459
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201506,6.140559
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201505,7.389443
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201504,6.8337
A02020X01,铝材产量_当月值,万吨,620000,甘肃省,201503,5.329979
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202110,130.13787
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202109,118.28172
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202108,102.99901
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202107,88.75776
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202106,73.81155
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202105,58.81809
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202104,42.74778
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202103,26.3247
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202102,14.09483
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202012,118.06646
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202011,108.05064
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202010,96.98292
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202009,87.05724
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202008,76.32701
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202007,66.46289
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202006,53.54308
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202005,40.30889
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202004,27.46358
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202003,17.32973
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,202002,9.89306
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201912,102.94398
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201911,93.94092
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201910,86.81138
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201909,79.04643
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201908,70.60979
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201907,59.59203
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201906,50.49767
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201905,42.42901
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201904,33.28101
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201903,23.25841
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201902,13.46898
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201812,107.63544
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201811,99.44497
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201810,91.61546
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201809,82.81914
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201808,73.55686
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201807,63.20041
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201806,52.43212
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201805,45.2399
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201804,33.28528
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201803,22.63246
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201802,11.95208
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201712,77.5291
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201711,77.46652
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201710,70.77499
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201709,62.87029
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201708,56.38322
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201707,48.59367
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201706,41.08357
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201705,33.75359
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201704,26.11453
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201703,19.66702
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201702,8.57592
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201612,70.71701
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201611,125.12511
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201610,119.95213
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201609,113.38712
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201608,106.09603
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201607,47.63172
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201606,41.33742
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201605,34.8821
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201604,27.02208
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201603,19.16064
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201602,9.01317
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201512,83.0871
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201511,74.77307
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201510,63.18054
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201509,56.55088
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201508,44.528897
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201507,38.705758
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201506,31.877299
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201505,25.73674
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201504,17.719531
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201503,10.88583
A02020X03,铝材产量_累计值,万吨,620000,甘肃省,201502,5.457151
A02020X01,铝材产量_当月值,万吨,630000,青海省,202110,9.84888
A02020X01,铝材产量_当月值,万吨,630000,青海省,202109,14.24512
A02020X01,铝材产量_当月值,万吨,630000,青海省,202108,14.28204
A02020X01,铝材产量_当月值,万吨,630000,青海省,202107,13.15804
A02020X01,铝材产量_当月值,万吨,630000,青海省,202106,13.22148
A02020X01,铝材产量_当月值,万吨,630000,青海省,202105,13.97045
A02020X01,铝材产量_当月值,万吨,630000,青海省,202104,13.84946
A02020X01,铝材产量_当月值,万吨,630000,青海省,202103,12.79555
A02020X01,铝材产量_当月值,万吨,630000,青海省,202012,13.16156
A02020X01,铝材产量_当月值,万吨,630000,青海省,202011,14.27335
A02020X01,铝材产量_当月值,万吨,630000,青海省,202010,13.91385
A02020X01,铝材产量_当月值,万吨,630000,青海省,202009,14.40551
A02020X01,铝材产量_当月值,万吨,630000,青海省,202008,13.02479
A02020X01,铝材产量_当月值,万吨,630000,青海省,202007,14.51529
A02020X01,铝材产量_当月值,万吨,630000,青海省,202006,14.76125
A02020X01,铝材产量_当月值,万吨,630000,青海省,202005,14.64056
A02020X01,铝材产量_当月值,万吨,630000,青海省,202004,14.93851
A02020X01,铝材产量_当月值,万吨,630000,青海省,202003,10.06991
A02020X01,铝材产量_当月值,万吨,630000,青海省,201912,11.72793
A02020X01,铝材产量_当月值,万吨,630000,青海省,201911,10.67214
A02020X01,铝材产量_当月值,万吨,630000,青海省,201910,12.1483
A02020X01,铝材产量_当月值,万吨,630000,青海省,201909,8.81891
A02020X01,铝材产量_当月值,万吨,630000,青海省,201908,9.82515
A02020X01,铝材产量_当月值,万吨,630000,青海省,201907,8.74205
A02020X01,铝材产量_当月值,万吨,630000,青海省,201906,11.1558
A02020X01,铝材产量_当月值,万吨,630000,青海省,201905,9.80996
A02020X01,铝材产量_当月值,万吨,630000,青海省,201904,8.06317
A02020X01,铝材产量_当月值,万吨,630000,青海省,201903,9.07961
A02020X01,铝材产量_当月值,万吨,630000,青海省,201812,8.12842
A02020X01,铝材产量_当月值,万吨,630000,青海省,201811,10.60761
A02020X01,铝材产量_当月值,万吨,630000,青海省,201810,11.70086
A02020X01,铝材产量_当月值,万吨,630000,青海省,201809,10.5364
A02020X01,铝材产量_当月值,万吨,630000,青海省,201808,10.44527
A02020X01,铝材产量_当月值,万吨,630000,青海省,201807,10.13884
A02020X01,铝材产量_当月值,万吨,630000,青海省,201806,8.15776
A02020X01,铝材产量_当月值,万吨,630000,青海省,201805,8.17419
A02020X01,铝材产量_当月值,万吨,630000,青海省,201804,7.59403
A02020X01,铝材产量_当月值,万吨,630000,青海省,201803,7.28204
A02020X01,铝材产量_当月值,万吨,630000,青海省,201712,6.69846
A02020X01,铝材产量_当月值,万吨,630000,青海省,201711,13.41762
A02020X01,铝材产量_当月值,万吨,630000,青海省,201710,14.2919
A02020X01,铝材产量_当月值,万吨,630000,青海省,201709,15.40429
A02020X01,铝材产量_当月值,万吨,630000,青海省,201708,13.42597
A02020X01,铝材产量_当月值,万吨,630000,青海省,201707,14.7291
A02020X01,铝材产量_当月值,万吨,630000,青海省,201706,15.43718
A02020X01,铝材产量_当月值,万吨,630000,青海省,201705,15.32114
A02020X01,铝材产量_当月值,万吨,630000,青海省,201704,13.7718
A02020X01,铝材产量_当月值,万吨,630000,青海省,201703,14.01189
A02020X01,铝材产量_当月值,万吨,630000,青海省,201612,11.46017
A02020X01,铝材产量_当月值,万吨,630000,青海省,201611,15.26368
A02020X01,铝材产量_当月值,万吨,630000,青海省,201610,14.37529
A02020X01,铝材产量_当月值,万吨,630000,青海省,201609,15.82677
A02020X01,铝材产量_当月值,万吨,630000,青海省,201608,11.76975
A02020X01,铝材产量_当月值,万吨,630000,青海省,201607,11.43857
A02020X01,铝材产量_当月值,万吨,630000,青海省,201606,13.41418
A02020X01,铝材产量_当月值,万吨,630000,青海省,201605,10.71079
A02020X01,铝材产量_当月值,万吨,630000,青海省,201604,10.99934
A02020X01,铝材产量_当月值,万吨,630000,青海省,201603,10.63532
A02020X01,铝材产量_当月值,万吨,630000,青海省,201512,7.76121
A02020X01,铝材产量_当月值,万吨,630000,青海省,201511,8.70357
A02020X01,铝材产量_当月值,万吨,630000,青海省,201510,9.468623
A02020X01,铝材产量_当月值,万吨,630000,青海省,201509,8.792006
A02020X01,铝材产量_当月值,万吨,630000,青海省,201508,8.336815
A02020X01,铝材产量_当月值,万吨,630000,青海省,201507,8.350218
A02020X01,铝材产量_当月值,万吨,630000,青海省,201506,9.47271
A02020X01,铝材产量_当月值,万吨,630000,青海省,201505,9.039154
A02020X01,铝材产量_当月值,万吨,630000,青海省,201504,8.622151
A02020X01,铝材产量_当月值,万吨,630000,青海省,201503,7.363241
A02020X03,铝材产量_累计值,万吨,630000,青海省,202110,123.99071
A02020X03,铝材产量_累计值,万吨,630000,青海省,202109,113.88066
A02020X03,铝材产量_累计值,万吨,630000,青海省,202108,99.83618
A02020X03,铝材产量_累计值,万吨,630000,青海省,202107,85.54266
A02020X03,铝材产量_累计值,万吨,630000,青海省,202106,71.08617
A02020X03,铝材产量_累计值,万吨,630000,青海省,202105,57.86469
A02020X03,铝材产量_累计值,万吨,630000,青海省,202104,44.10747
A02020X03,铝材产量_累计值,万吨,630000,青海省,202103,30.24721
A02020X03,铝材产量_累计值,万吨,630000,青海省,202102,18.6899
A02020X03,铝材产量_累计值,万吨,630000,青海省,202012,149.01317
A02020X03,铝材产量_累计值,万吨,630000,青海省,202011,136.48392
A02020X03,铝材产量_累计值,万吨,630000,青海省,202010,121.57847
A02020X03,铝材产量_累计值,万吨,630000,青海省,202009,301.88675
A02020X03,铝材产量_累计值,万吨,630000,青海省,202008,93.25926
A02020X03,铝材产量_累计值,万吨,630000,青海省,202007,91.12168
A02020X03,铝材产量_累计值,万吨,630000,青海省,202006,67.91829
A02020X03,铝材产量_累计值,万吨,630000,青海省,202005,53.10738
A02020X03,铝材产量_累计值,万吨,630000,青海省,202004,38.47072
A02020X03,铝材产量_累计值,万吨,630000,青海省,202003,21.04932
A02020X03,铝材产量_累计值,万吨,630000,青海省,202002,10.22523
A02020X03,铝材产量_累计值,万吨,630000,青海省,201912,108.06311
A02020X03,铝材产量_累计值,万吨,630000,青海省,201911,96.39506
A02020X03,铝材产量_累计值,万吨,630000,青海省,201910,85.72292
A02020X03,铝材产量_累计值,万吨,630000,青海省,201909,73.35262
A02020X03,铝材产量_累计值,万吨,630000,青海省,201908,68.5586
A02020X03,铝材产量_累计值,万吨,630000,青海省,201907,58.73344
A02020X03,铝材产量_累计值,万吨,630000,青海省,201906,49.99171
A02020X03,铝材产量_累计值,万吨,630000,青海省,201905,38.35306
A02020X03,铝材产量_累计值,万吨,630000,青海省,201904,28.24499
A02020X03,铝材产量_累计值,万吨,630000,青海省,201903,22.73046
A02020X03,铝材产量_累计值,万吨,630000,青海省,201902,13.65081
A02020X03,铝材产量_累计值,万吨,630000,青海省,201812,108.66776
A02020X03,铝材产量_累计值,万吨,630000,青海省,201811,100.53934
A02020X03,铝材产量_累计值,万吨,630000,青海省,201810,89.82785
A02020X03,铝材产量_累计值,万吨,630000,青海省,201809,77.49521
A02020X03,铝材产量_累计值,万吨,630000,青海省,201808,66.95878
A02020X03,铝材产量_累计值,万吨,630000,青海省,201807,56.51351
A02020X03,铝材产量_累计值,万吨,630000,青海省,201806,46.38077
A02020X03,铝材产量_累计值,万吨,630000,青海省,201805,38.22301
A02020X03,铝材产量_累计值,万吨,630000,青海省,201804,30.04875
A02020X03,铝材产量_累计值,万吨,630000,青海省,201803,22.26892
A02020X03,铝材产量_累计值,万吨,630000,青海省,201802,14.99309
A02020X03,铝材产量_累计值,万吨,630000,青海省,201712,123.40668
A02020X03,铝材产量_累计值,万吨,630000,青海省,201711,155.07012
A02020X03,铝材产量_累计值,万吨,630000,青海省,201710,142.00277
A02020X03,铝材产量_累计值,万吨,630000,青海省,201709,127.71087
A02020X03,铝材产量_累计值,万吨,630000,青海省,201708,112.30656
A02020X03,铝材产量_累计值,万吨,630000,青海省,201707,96.623
A02020X03,铝材产量_累计值,万吨,630000,青海省,201706,81.86689
A02020X03,铝材产量_累计值,万吨,630000,青海省,201705,66.42972
A02020X03,铝材产量_累计值,万吨,630000,青海省,201704,51.10858
A02020X03,铝材产量_累计值,万吨,630000,青海省,201703,37.3368
A02020X03,铝材产量_累计值,万吨,630000,青海省,201702,23.32513
A02020X03,铝材产量_累计值,万吨,630000,青海省,201612,142.79461
A02020X03,铝材产量_累计值,万吨,630000,青海省,201611,131.33444
A02020X03,铝材产量_累计值,万吨,630000,青海省,201610,116.07076
A02020X03,铝材产量_累计值,万吨,630000,青海省,201609,101.69551
A02020X03,铝材产量_累计值,万吨,630000,青海省,201608,85.86874
A02020X03,铝材产量_累计值,万吨,630000,青海省,201607,77.57975
A02020X03,铝材产量_累计值,万吨,630000,青海省,201606,66.14113
A02020X03,铝材产量_累计值,万吨,630000,青海省,201605,50.6972
A02020X03,铝材产量_累计值,万吨,630000,青海省,201604,39.9864
A02020X03,铝材产量_累计值,万吨,630000,青海省,201603,28.98706
A02020X03,铝材产量_累计值,万吨,630000,青海省,201602,18.3517
A02020X03,铝材产量_累计值,万吨,630000,青海省,201512,99.66978
A02020X03,铝材产量_累计值,万吨,630000,青海省,201511,91.90857
A02020X03,铝材产量_累计值,万吨,630000,青海省,201510,83.205
A02020X03,铝材产量_累计值,万吨,630000,青海省,201509,73.736431
A02020X03,铝材产量_累计值,万吨,630000,青海省,201508,64.944425
A02020X03,铝材产量_累计值,万吨,630000,青海省,201507,56.60761
A02020X03,铝材产量_累计值,万吨,630000,青海省,201506,48.257392
A02020X03,铝材产量_累计值,万吨,630000,青海省,201505,38.784682
A02020X03,铝材产量_累计值,万吨,630000,青海省,201504,29.747128
A02020X03,铝材产量_累计值,万吨,630000,青海省,201503,21.124301
A02020X03,铝材产量_累计值,万吨,630000,青海省,201502,13.622527
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202110,4.07229
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202109,3.96736
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202108,4.34286
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202107,4.73141
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202106,5.0661
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202105,4.98552
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202104,5.15577
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202103,4.11723
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202012,3.86666
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202011,3.85903
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202010,3.79758
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202009,4.6934
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202008,3.86297
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202007,4.71401
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202006,5.78683
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202005,4.79807
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202004,4.91864
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,202003,4.45264
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201912,4.84005
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201911,4.65236
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201910,4.32666
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201909,4.44015
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201908,4.43568
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201907,4.27585
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201906,4.78559
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201905,4.81811
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201904,4.64496
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201903,4.13809
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201812,3.43795
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201811,4.63628
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201810,4.17782
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201809,4.33688
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201808,4.2275
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201807,3.98818
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201806,5.11988
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201805,4.32358
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201804,4.57171
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201803,3.25268
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201712,3.67592
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201711,3.33881
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201710,3.04503
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201709,3.49069
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201708,3.73753
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201707,3.36982
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201706,3.80896
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201705,4.05242
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201704,3.98741
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201703,4.24317
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201612,3.3681
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201611,3.78947
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201610,3.03115
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201609,4.2964
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201608,3.44613
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201607,3.66984
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201606,4.63352
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201605,4.80314
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201604,4.99278
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201603,4.88652
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201512,4.70829
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201511,4.74837
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201510,3.871085
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201509,4.453113
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201508,4.350693
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201507,4.09367
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201506,4.205586
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201505,4.201717
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201504,4.513183
A02020X01,铝材产量_当月值,万吨,640000,宁夏回族自治区,201503,4.320257
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202110,42.77803
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202109,38.46823
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202108,34.50087
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202107,30.15801
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202106,25.42097
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202105,20.35487
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202104,15.37473
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202103,10.21331
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202102,6.10163
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202012,53.66647
A02020X03,铝材产量_累计值,万吨,640000,宁夏回族自治区,202011,50.53075
