指标代码,指标,单位,省市代码,省市名称,时间,值
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201709,11.2721
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201708,11.17533
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201707,12.00128
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201706,12.50849
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201705,12.54921
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201704,7.93105
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201703,10.49905
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201612,12.30297
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201611,12.57072
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201610,11.79188
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201609,12.79718
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201608,12.38716
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201607,11.50422
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201606,12.74479
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201605,11.92014
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201604,10.75924
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201603,11.90083
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201512,12.15647
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201511,13.23399
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201510,12.2
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201509,10.8
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201508,11.6
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201507,11.929513
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201506,12.4
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201505,11.2
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201504,10.2
A02020F01,硫酸产量_当月值,万吨,610000,陕西省,201503,11.1
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202110,103.82191
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202109,92.96307
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202108,80.75759
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202107,68.78491
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202106,58.29993
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202105,48.3565
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202104,38.82207
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202103,27.84142
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202102,18.60426
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202012,119.24213
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202011,107.77821
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202010,97.28136
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202009,87.34901
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202008,76.41131
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202007,65.14402
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202006,55.96691
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202005,48.66716
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202004,40.14906
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202003,29.51209
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,202002,20.35729
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201912,114.90808
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201911,108.55263
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201910,96.21527
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201909,85.02469
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201908,74.47404
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201907,64.70889
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201906,56.15179
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201905,46.34314
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201904,35.85069
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201903,26.75822
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201902,18.30887
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201812,113.81515
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201811,103.57769
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201810,93.75179
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201809,85.92539
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201808,78.44731
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201807,71.10039
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201806,62.77489
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201805,54.80962
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201804,44.51072
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201803,34.91758
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201802,22.81973
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201712,139.50684
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201711,127.0433
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201710,114.99805
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201709,102.99635
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201708,91.72425
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201707,80.54892
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201706,68.54764
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201705,56.03915
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201704,43.48994
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201703,35.55888
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201702,25.05983
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201612,145.88636
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201611,133.58339
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201610,121.01667
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201609,109.22479
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201608,96.39769
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201607,84.01045
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201606,72.50623
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201605,59.76145
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201604,47.84121
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201603,37.08207
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201602,25.18114
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201512,141.58155
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201511,129.42507
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201510,116.2
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201509,104.0
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201508,93.2
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201507,81.591895
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201506,69.7
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201505,57.3
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201504,46.0
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201503,35.8
A02020F03,硫酸产量_累计值,万吨,610000,陕西省,201502,23.843903
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202110,23.2659
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202109,24.2608
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202108,18.194
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202107,22.232
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202106,16.7652
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202105,20.1891
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202104,23.521
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202103,20.0578
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202012,26.8677
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202011,23.8289
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202010,20.7227
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202009,17.8538
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202008,19.4347
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202007,17.9332
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202006,22.1523
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202005,20.1915
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202004,22.415
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,202003,18.5901
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201912,33.3634
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201911,29.3799
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201910,26.3376
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201909,29.3217
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201908,23.3481
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201907,22.3634
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201906,28.5886
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201905,26.2838
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201904,28.9073
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201903,24.4205
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201812,49.6366
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201811,46.0558
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201810,44.8088
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201809,41.9936
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201808,37.089
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201807,37.8414
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201806,41.9911
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201805,39.9425
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201804,34.2834
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201803,30.1776
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201712,47.9639
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201711,45.5152
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201710,46.87173
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201709,34.673
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201708,35.1797
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201707,34.2553
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201706,40.6582
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201705,34.1802
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201704,33.8243
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201703,37.5555
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201612,46.2193
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201611,39.9423
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201610,38.5337
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201609,41.504
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201608,39.1425
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201607,43.4134
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201606,37.0547
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201605,38.5963
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201604,39.8859
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201603,41.1839
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201512,38.5159
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201511,33.2719
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201510,36.4
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201509,37.1
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201508,39.9
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201507,36.9342
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201506,40.3
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201505,34.2
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201504,34.8
A02020F01,硫酸产量_当月值,万吨,620000,甘肃省,201503,36.1
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202110,210.686
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202109,187.4202
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202108,163.1593
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202107,144.9654
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202106,122.7333
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202105,105.9681
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202104,85.779
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202103,62.258
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202102,42.2002
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202012,248.3211
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202011,221.4534
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202010,197.6245
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202009,176.9018
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202008,159.048
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202007,139.6133
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202006,121.6801
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202005,99.5278
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202004,79.3364
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202003,56.9183
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,202002,38.3282
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201912,327.8799
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201911,294.5154
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201910,265.1355
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201909,238.7979
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201908,209.4762
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201907,186.1281
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201906,163.7647
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201905,135.1761
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201904,108.8923
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201903,79.9851
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201902,55.5645
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201812,486.6472
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201811,437.0106
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201810,390.9549
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201809,346.1461
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201808,304.1525
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201807,267.0636
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201806,229.2101
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201805,187.219
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201804,147.2765
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201803,112.993
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201802,82.8154
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201712,466.658
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201711,418.6941
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201710,373.33343
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201709,326.3193
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201708,291.643
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201707,256.4633
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201706,222.208
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201705,181.5498
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201704,147.3696
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201703,113.5453
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201702,75.9898
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201612,479.7731
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201611,433.5538
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201610,393.6115
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201609,355.0778
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201608,313.5738
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201607,274.4313
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201606,231.0179
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201605,193.9632
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201604,155.3669
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201603,115.481
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201602,74.2971
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201512,443.0342
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201511,404.5183
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201510,371.2
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201509,334.8
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201508,297.7
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201507,257.8722
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201506,220.9
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201505,180.6
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201504,146.5
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201503,111.6
A02020F03,硫酸产量_累计值,万吨,620000,甘肃省,201502,75.5098
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202110,1.37891
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202109,0.96719
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202108,1.31484
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202107,1.35006
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202106,1.38962
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202105,0.50733
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202104,0.54684
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202103,1.20019
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202012,1.99174
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202011,1.40951
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202010,1.2149
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202009,0.48769
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202008,1.4354
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202007,1.51206
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202006,1.30024
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202005,1.07071
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202004,0.86946
A02020F01,硫酸产量_当月值,万吨,630000,青海省,202003,0.59276
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201912,1.14031
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201911,0.74573
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201910,0.81263
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201909,0.7787
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201908,0.71242
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201907,0.48003
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201906,0.0
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201905,0.7424
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201904,0.78127
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201903,0.69818
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201812,0.36404
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201811,0.32148
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201810,0.65254
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201809,0.71323
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201808,0.46256
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201807,0.54296
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201806,0.61965
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201805,0.70812
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201804,0.85788
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201803,0.8593
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201712,0.96984
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201711,0.33677
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201710,0.7515
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201709,0.26208
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201708,0.49589
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201707,0.74593
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201706,0.90134
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201705,0.66415
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201704,0.40797
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201703,0.81575
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201612,1.02176
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201611,0.22156
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201610,0.69636
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201609,2.56334
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201608,3.23229
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201607,2.97283
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201606,2.99997
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201605,2.24294
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201604,1.10133
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201603,0.8481
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201512,4.61975
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201511,4.13741
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201510,3.9
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201509,3.6
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201508,3.2
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201507,2.662534
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201506,4.3
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201505,1.9
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201504,4.4
A02020F01,硫酸产量_当月值,万吨,630000,青海省,201503,4.1
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202110,10.82191
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202109,9.443
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202108,8.47581
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202107,7.16097
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202106,5.81091
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202105,4.42129
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202104,3.91395
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202103,3.36711
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202102,2.16692
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202012,13.72355
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202011,11.73181
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202010,10.3223
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202009,9.1074
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202008,8.6197
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202007,7.18431
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202006,5.67225
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202005,4.37201
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202004,3.3013
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202003,2.43184
A02020F03,硫酸产量_累计值,万吨,630000,青海省,202002,1.83908
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201912,7.80943
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201911,6.66912
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201910,5.92338
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201909,5.11076
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201908,4.33206
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201907,3.61964
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201906,3.1396
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201905,3.1396
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201904,2.39721
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201903,1.61594
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201902,0.91776
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201812,6.48717
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201811,6.12313
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201810,5.80165
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201809,5.14911
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201808,4.43587
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201807,3.97331
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201806,3.43035
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201805,2.8107
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201804,2.10258
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201803,1.2447
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201802,0.3854
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201712,7.86691
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201711,6.89709
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201710,6.56032
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201709,5.80882
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201708,5.54674
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201707,5.05085
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201706,4.30492
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201705,3.40358
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201704,2.73943
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201703,2.33146
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201702,1.51571
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201612,22.5643
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201611,21.54254
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201610,21.32098
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201609,20.62462
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201608,18.06128
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201607,14.82899
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201606,11.85617
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201605,8.85619
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201604,6.61325
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201603,5.51192
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201602,4.66382
A02020F03,硫酸产量_累计值,万吨,630000,青海省,201512,42.18764
