指标代码,指标,单位,省市代码,省市名称,时间,值
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201711,1969.59241
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201710,1898.44027
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201709,1774.14602
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201708,1591.19094
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201707,1415.02447
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201706,1225.11404
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201705,1024.41674
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201704,810.81549
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201703,594.19941
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201702,395.17816
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201612,1849.8495
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201611,1688.8065
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201610,1511.56406
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201609,1339.80433
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201608,1175.87974
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201607,1014.13044
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201606,853.4172
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201605,690.46962
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201604,595.3424
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201603,439.24023
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201602,297.70645
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201512,1897.60003
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201511,1741.61155
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201510,1579.77008
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201509,1424.15988
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201508,1267.10877
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201507,1098.16682
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201506,936.88357
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201505,776.112
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201504,612.53918
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201503,454.75521
A02020V03,氧化铝产量_累计值,万吨,370000,山东省,201502,251.28547
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202110,74.79153
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202109,89.84141
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202108,76.27518
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202107,84.06559
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202106,94.28734
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202105,93.12175
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202104,95.30027
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202103,92.61849
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202012,67.12871
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202011,80.78705
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202010,103.626
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202009,96.67523
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202008,91.85297
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202007,86.25821
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202006,89.85207
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202005,84.92857
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202004,88.43678
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,202003,83.76245
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201912,75.74041
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201911,70.46557
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201910,84.38551
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201909,91.00748
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201908,98.39298
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201907,95.71177
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201906,99.90942
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201905,94.98412
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201904,98.62078
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201903,92.6103
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201812,85.95414
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201811,95.36179
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201810,108.05742
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201809,104.76684
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201808,92.96584
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201807,98.07217
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201806,100.48058
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201805,100.79284
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201804,103.68369
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201803,98.77292
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201712,83.39502
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201711,106.34679
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201710,107.27109
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201709,112.73049
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201708,109.53952
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201707,108.53417
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201706,117.20046
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201705,115.55027
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201704,107.13623
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201703,109.31416
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201612,106.57141
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201611,103.11516
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201610,104.20956
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201609,100.60721
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201608,94.1795
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201607,103.33941
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201606,104.13467
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201605,102.78548
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201604,100.43384
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201603,97.78644
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201512,99.82218
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201511,106.90124
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201510,105.231927
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201509,107.351232
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201508,108.82199
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201507,106.244351
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201506,109.623042
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201505,108.978071
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201504,111.536529
A02020V01,氧化铝产量_当月值,万吨,410000,河南省,201503,112.987287
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202110,883.60266
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202109,808.81103
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202108,719.1268
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202107,642.85152
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202106,558.78593
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202105,464.49858
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202104,371.37683
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202103,277.17666
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202102,184.68815
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202012,1010.8662
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202011,943.73748
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202010,865.02494
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202009,761.39884
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202008,664.72585
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202007,572.87283
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202006,486.61455
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202005,396.76238
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202004,311.79018
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202003,223.3534
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,202002,139.34909
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201912,1095.83475
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201911,1020.09434
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201910,949.62877
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201909,865.24326
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201908,774.23578
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201907,675.84491
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201906,571.26224
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201905,471.05292
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201904,376.3688
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201903,277.74802
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201902,184.02922
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201812,1163.00229
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201811,1072.66158
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201810,977.29976
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201809,869.24234
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201808,764.4755
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201807,671.50969
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201806,573.43752
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201805,472.95685
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201804,372.164
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201803,269.53337
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201802,170.76045
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201712,1156.05975
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201711,1211.59363
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201710,1105.24684
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201709,997.97375
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201708,885.24326
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201707,775.70374
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201706,667.16958
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201705,549.96911
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201704,434.41884
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201703,327.28271
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201702,217.96845
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201612,1213.41986
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201611,1106.84825
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201610,1003.73309
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201609,899.52353
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201608,798.46042
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201607,704.73682
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201606,601.39741
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201605,497.28477
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201604,394.50135
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201603,294.06753
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201602,196.31506
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201512,1295.05349
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201511,1195.2313
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201510,1088.330068
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201509,983.098141
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201508,875.402319
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201507,766.924319
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201506,660.679968
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201505,551.056926
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201504,442.078855
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201503,330.542326
A02020V03,氧化铝产量_累计值,万吨,410000,河南省,201502,217.555039
A02020V01,氧化铝产量_当月值,万吨,420000,湖北省,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,420000,湖北省,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,420000,湖北省,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,420000,湖北省,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,420000,湖北省,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,420000,湖北省,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,420000,湖北省,201606,0.0
A02020V01,氧化铝产量_当月值,万吨,420000,湖北省,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,420000,湖北省,202102,0.0
A02020V03,氧化铝产量_累计值,万吨,420000,湖北省,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,420000,湖北省,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,420000,湖北省,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,420000,湖北省,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,420000,湖北省,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,420000,湖北省,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,420000,湖北省,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,420000,湖北省,201605,0.0
A02020V01,氧化铝产量_当月值,万吨,430000,湖南省,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,430000,湖南省,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,430000,湖南省,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,430000,湖南省,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,430000,湖南省,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,430000,湖南省,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,430000,湖南省,201606,0.0
A02020V01,氧化铝产量_当月值,万吨,430000,湖南省,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,430000,湖南省,202102,0.0
A02020V03,氧化铝产量_累计值,万吨,430000,湖南省,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,430000,湖南省,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,430000,湖南省,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,430000,湖南省,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,430000,湖南省,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,430000,湖南省,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,430000,湖南省,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,430000,湖南省,201605,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202110,0.00185
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202109,0.00142
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202108,0.00045
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202107,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202106,0.00125
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202105,0.00127
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202104,0.00147
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202103,0.00163
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202012,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202011,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202010,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202009,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202008,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202007,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202006,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202005,0.00681
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202004,0.0057
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,202003,0.0791
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201912,0.0941
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201911,0.0639
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201910,0.0786
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201909,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201908,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201907,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201906,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201905,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201904,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201903,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201812,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201811,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201810,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201809,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201808,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201807,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201806,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201805,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201804,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201803,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201712,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201711,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201710,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201709,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201708,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201707,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201706,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201705,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201704,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201703,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201606,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201605,0.0
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201510,0.002431
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201509,0.003523
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201508,0.003497
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201507,0.004015
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201506,0.0038
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201505,0.001345
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201504,0.001241
A02020V01,氧化铝产量_当月值,万吨,440000,广东省,201503,0.003115
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202110,0.01372
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202109,0.01187
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202108,0.01045
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202107,0.01
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202106,0.01
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202105,0.00875
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202104,0.00748
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202103,0.00601
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202102,0.00438
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202012,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202011,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202010,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202009,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202008,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202007,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202006,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202005,0.01921
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202004,0.0127
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202003,0.176
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,202002,0.0926
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201912,0.5695
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201911,0.3727
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201910,0.3099
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201909,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201908,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201907,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201906,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201905,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201904,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201903,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201902,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201812,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201811,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201810,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201809,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201808,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201807,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201806,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201805,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201804,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201803,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201802,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201712,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201711,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201710,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201709,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201708,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201707,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201706,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201705,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201704,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201703,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201702,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201602,0.00584
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201510,0.037115
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201509,0.034684
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201508,0.031161
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201507,0.027664
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201506,0.023649
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201505,0.009679
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201504,0.008334
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201503,0.007093
A02020V03,氧化铝产量_累计值,万吨,440000,广东省,201502,0.0034
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202110,91.50905
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202109,88.17057
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202108,93.00415
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202107,92.54866
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202106,96.79239
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202105,93.67171
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202104,91.68717
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202103,99.03761
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202012,93.46805
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202011,89.94733
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202010,78.80149
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202009,83.5044
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202008,85.22477
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202007,72.99509
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202006,75.81507
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202005,72.88329
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202004,72.53284
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,202003,74.21311
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201912,84.80203
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201911,69.52715
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201910,69.79412
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201909,68.74431
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201908,70.07629
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201907,68.90552
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201906,69.3599
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201905,67.54074
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201904,65.50504
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201903,70.86341
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201812,70.41971
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201811,68.50222
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201810,70.10482
