指标代码,指标,单位,省市代码,省市名称,时间,值
A02020A01,新闻纸产量_当月值,万吨,420000,湖北省,201512,0.1007
A02020A01,新闻纸产量_当月值,万吨,420000,湖北省,201511,0.1896
A02020A01,新闻纸产量_当月值,万吨,420000,湖北省,201510,0.1466
A02020A01,新闻纸产量_当月值,万吨,420000,湖北省,201509,0.1159
A02020A01,新闻纸产量_当月值,万吨,420000,湖北省,201508,0.2166
A02020A01,新闻纸产量_当月值,万吨,420000,湖北省,201507,0.1082
A02020A01,新闻纸产量_当月值,万吨,420000,湖北省,201506,0.1587
A02020A01,新闻纸产量_当月值,万吨,420000,湖北省,201505,0.1624
A02020A01,新闻纸产量_当月值,万吨,420000,湖北省,201504,0.0744
A02020A01,新闻纸产量_当月值,万吨,420000,湖北省,201503,0.2608
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202110,0.0169
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202109,0.0169
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202108,0.0169
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202107,0.0169
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202106,0.0169
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202105,0.0169
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202104,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202103,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202012,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202011,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202010,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202009,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202008,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202007,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202006,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202005,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202004,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202003,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,202002,0.0
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201912,0.5872
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201911,0.5872
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201910,0.5872
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201909,0.5872
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201908,0.5872
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201907,0.4984
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201906,0.4237
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201905,0.3783
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201904,0.3033
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201903,0.1907
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201902,0.0946
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201812,0.9699
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201811,0.8381
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201810,0.7452
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201809,0.58
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201808,0.4991
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201807,0.4104
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201806,0.3365
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201805,0.2543
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201804,0.1737
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201803,0.1737
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201802,0.1179
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201712,1.5427
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201711,1.3808
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201710,1.2924
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201709,1.2044
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201708,1.123
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201707,0.9355
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201706,0.8493
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201705,0.6725
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201704,0.597
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201703,0.4263
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201702,0.26
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201612,1.3117
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201611,1.241
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201610,1.1495
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201609,1.0593
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201608,0.857
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201607,0.7896
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201606,0.6835
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201605,0.5973
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201604,0.4821
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201603,0.3796
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201602,0.2612
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201512,1.917
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201511,1.8163
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201510,1.6267
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201509,1.4801
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201508,1.3642
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201507,1.1476
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201506,1.0394
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201505,0.8807
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201504,0.7183
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201503,0.6439
A02020A03,新闻纸产量_累计值,万吨,420000,湖北省,201502,0.3831
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202110,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202109,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202108,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202107,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202106,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202105,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202104,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202103,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202012,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202011,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202010,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202009,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202008,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202007,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202006,0.0001
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202005,0.0002
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202004,0.0002
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,202003,0.0002
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201912,0.0026
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201911,0.0023
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201910,0.0025
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201909,0.0035
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201908,0.004
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201907,0.0036
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201906,0.0034
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201905,0.0028
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201904,0.0025
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201903,0.0024
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201812,0.0216
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201811,0.0162
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201810,0.0156
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201809,0.0208
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201808,0.0141
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201807,0.0151
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201806,0.0168
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201805,0.0256
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201804,0.0247
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201803,0.0238
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201712,0.0252
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201711,0.014
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201710,0.014
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201709,0.018
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201708,0.0115
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201707,0.013
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201706,0.012
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201705,0.022
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201704,0.02
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201703,0.018
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201612,0.015
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201611,0.0125
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201610,0.012
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201609,0.015
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201608,0.01
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201607,0.011
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201606,0.012
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201605,0.02
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201604,1.8714
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201603,0.015
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201512,2.8145
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201511,0.7578
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201510,1.045
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201509,1.0037
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201508,0.9422
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201507,0.9164
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201506,1.2476
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201505,1.3437
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201504,0.015
A02020A01,新闻纸产量_当月值,万吨,430000,湖南省,201503,0.015
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202110,0.001
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202109,0.0009
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202108,0.0008
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202107,0.0007
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202106,0.0006
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202105,0.0005
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202104,0.0004
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202103,0.0003
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202102,0.0002
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202012,0.0019
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202011,0.0018
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202010,0.0017
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202009,0.0016
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202008,0.0015
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202007,0.0014
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202006,0.0013
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202005,0.0012
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202004,0.001
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202003,0.0008
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,202002,0.0006
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201912,0.032
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201911,0.0294
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201910,0.0271
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201909,0.0246
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201908,0.0211
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201907,0.0171
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201906,0.0135
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201905,0.0101
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201904,0.0073
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201903,0.0048
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201902,0.0024
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201812,0.2437
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201811,0.2221
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201810,0.2059
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201809,0.1903
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201808,0.1695
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201807,0.1554
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201806,0.1403
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201805,0.1235
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201804,0.0979
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201803,0.0732
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201802,0.0494
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201712,0.2193
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201711,0.1775
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201710,0.1635
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201709,0.1495
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201708,0.1315
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201707,0.12
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201706,0.107
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201705,0.095
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201704,0.073
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201703,0.053
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201702,0.035
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201612,0.1685
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201611,0.1535
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201610,0.141
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201609,0.129
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201608,0.114
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201607,0.104
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201606,0.093
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201605,0.081
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201604,8.6115
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201603,0.043
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201602,0.028
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201512,25.4488
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201511,7.3114
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201510,6.5536
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201509,5.5086
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201508,4.5049
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201507,3.5627
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201506,2.6463
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201505,1.3987
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201504,0.055
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201503,0.04
A02020A03,新闻纸产量_累计值,万吨,430000,湖南省,201502,0.025
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202110,2.811
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202109,0.3548
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202108,2.5498
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202107,2.4943
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202106,2.4266
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202105,3.1158
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202104,2.7194
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202103,2.8298
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202012,3.5383
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202011,3.4026
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202010,2.2473
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202009,0.5278
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202008,3.2746
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202007,3.35
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202006,2.478
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202005,3.2406
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202004,2.253
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,202003,2.872
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201912,3.4193
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201911,2.9132
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201910,2.7972
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201909,2.6146
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201908,0.561
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201907,2.9599
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201906,3.3872
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201905,3.3714
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201904,2.702
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201903,2.9194
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201812,1.7337
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201811,2.6384
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201810,3.8122
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201809,3.5001
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201808,3.8811
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201807,3.0236
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201806,3.3825
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201805,3.1226
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201804,2.9691
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201803,3.0715
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201712,3.625
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201711,0.4303
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201710,2.9639
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201709,3.0105
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201708,3.1844
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201707,3.1989
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201706,3.1075
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201705,3.8044
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201704,3.5882
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201703,2.7962
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201612,3.5881
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201611,3.2512
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201610,3.3011
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201609,3.4916
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201608,4.0654
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201607,3.6876
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201606,4.0644
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201605,3.6171
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201604,3.9385
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201603,3.7552
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201512,3.4814
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201511,4.2575
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201510,4.8381
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201509,4.0808
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201508,3.9956
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201507,5.4809
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201506,4.9819
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201505,4.8353
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201504,4.8481
A02020A01,新闻纸产量_当月值,万吨,440000,广东省,201503,5.8982
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202110,22.2023
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202109,19.3913
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202108,19.0365
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202107,16.4855
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202106,13.9911
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202105,11.5645
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202104,8.4487
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202103,5.7292
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202102,2.8994
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202012,31.3187
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202011,27.7803
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202010,24.3777
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202009,22.1304
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202008,21.6026
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202007,18.328
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202006,14.978
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202005,12.4998
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202004,9.2592
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202003,7.0062
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,202002,4.1342
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201912,33.0107
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201911,29.5914
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201910,26.6782
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201909,23.8809
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201908,21.2663
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201907,20.7054
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201906,17.7455
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201905,14.3583
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201904,10.9869
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201903,8.2849
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201902,5.3655
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201812,38.0602
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201811,36.3265
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201810,33.6882
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201809,29.876
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201808,26.3758
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201807,22.4947
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201806,19.4711
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201805,16.0885
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201804,12.9659
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201803,9.9969
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201802,6.9253
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201712,34.2868
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201711,30.6619
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201710,30.2315
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201709,27.2676
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201708,24.2571
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201707,21.0728
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201706,17.8739
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201705,14.7664
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201704,10.962
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201703,7.3738
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201702,4.5776
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201612,43.2337
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201611,39.6456
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201610,36.3944
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201609,33.0933
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201608,29.6017
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201607,25.5363
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201606,21.8487
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201605,17.7843
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201604,14.1672
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201603,10.2287
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201602,6.4735
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201512,53.8297
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201511,50.3483
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201510,46.0908
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201509,41.2527
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201508,37.1719
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201507,35.1996
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201506,29.7187
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201505,24.7369
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201504,19.9018
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201503,15.0537
A02020A03,新闻纸产量_累计值,万吨,440000,广东省,201502,9.1556
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201812,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201811,0.0
