指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201804,2836.55179
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201803,2119.9192
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201802,1418.07132
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201712,8764.88082
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201711,8045.5658
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201710,7441.59862
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201709,6684.22794
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201708,5922.86932
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201707,5171.44992
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201706,4417.08163
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201705,3630.64064
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201704,2799.5755
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201703,2091.90851
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201702,1394.07437
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201612,8696.65624
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201611,7947.75601
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201610,7232.39747
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201609,6498.50482
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201608,5204.73072
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201607,4684.59363
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201606,4092.64995
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201605,3349.01916
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201604,2617.68869
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201603,1892.00529
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201602,1287.80422
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201512,8886.14303
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201511,8287.95232
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201510,7771.567872
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201509,7074.975315
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201508,6393.375224
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201507,5791.566589
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201506,5227.842127
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201505,4430.468411
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201504,2639.795531
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201503,1980.031648
A02020Q03,平板玻璃产量_累计值,万重量箱,420000,湖北省,201502,1237.65918
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202110,330.15696
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202109,331.20267
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202108,333.54644
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202107,347.96015
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202106,314.07547
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202105,342.69065
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202104,340.83233
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202103,375.96005
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202012,335.50774
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202011,431.85324
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202010,363.32355
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202009,356.61757
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202008,352.55839
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202007,282.70954
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202006,280.61509
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202005,283.88941
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202004,270.51973
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,202003,270.81059
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201912,304.44013
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201911,294.01971
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201910,270.29756
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201909,264.68681
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201908,280.42174
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201907,273.87213
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201906,276.6864
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201905,279.9472
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201904,267.18447
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201903,303.10114
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201812,231.88197
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201811,221.9893
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201810,228.36556
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201809,216.63644
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201808,223.8576
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201807,223.7959
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201806,210.9442
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201805,188.2553
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201804,195.2812
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201803,191.5469
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201712,194.9823
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201711,187.8529
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201710,192.59962
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201709,189.7084
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201708,211.4194
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201707,227.1817
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201706,225.905
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201705,227.9892
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201704,225.6508
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201703,232.7589
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201612,249.10011
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201611,241.67914
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201610,247.69542
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201609,235.5532
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201608,236.97729
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201607,240.1574
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201606,235.74348
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201605,239.29578
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201604,218.7919
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201603,227.8283
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201512,199.2593
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201511,193.6596
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201510,198.2207
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201509,193.9511
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201508,201.9099
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201507,203.9828
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201506,172.5485
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201505,171.0882
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201504,166.0992
A02020Q01,平板玻璃产量_当月值,万重量箱,430000,湖南省,201503,170.06
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202110,3437.35096
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202109,3086.5217
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202108,2755.31903
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202107,2421.7726
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202106,2023.37634
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202105,1742.56437
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202104,1399.87372
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202103,1059.05332
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202102,683.15603
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202012,3821.40546
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202011,3485.89772
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202010,3034.43838
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202009,2670.78982
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202008,2314.17226
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202007,1960.45067
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202006,1648.60232
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202005,1367.98724
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202004,1084.09782
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202003,813.57099
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,202002,541.0224
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201912,3394.59219
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201911,3090.15206
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201910,2747.48285
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201909,2477.18529
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201908,2200.60208
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201907,1930.91355
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201906,1667.42552
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201905,1382.33181
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201904,1102.38461
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201903,835.20014
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201902,435.32771
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201812,2499.51377
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201811,2267.6318
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201810,2045.6425
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201809,1817.27694
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201808,1600.6405
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201807,1376.7829
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201806,1153.3549
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201805,942.4107
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201804,754.1554
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201803,558.8742
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201802,367.3273
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201712,2560.74941
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201711,2365.76711
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201710,2177.91421
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201709,1985.3146
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201708,1795.6062
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201707,1584.1868
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201706,1357.0051
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201705,1131.1001
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201704,903.1109
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201703,677.4601
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201702,444.6992
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201612,2739.1367
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201611,2490.0366
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201610,2248.35746
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201609,2000.66204
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201608,1765.10884
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201607,1528.13155
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201606,1287.97415
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201605,1052.23068
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201604,812.9349
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201603,594.143
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201602,366.3147
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201512,2144.5248
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201511,1945.2655
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201510,1751.6059
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201509,1553.3852
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201508,1359.4341
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201507,1157.5242
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201506,978.5378
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201505,805.9893
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201504,634.9011
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201503,468.8019
A02020Q03,平板玻璃产量_累计值,万重量箱,430000,湖南省,201502,298.7419
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202110,944.14214
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202109,900.87208
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202108,947.49693
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202107,932.25797
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202106,936.18741
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202105,948.78363
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202104,919.95361
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202103,838.16971
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202012,851.08117
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202011,1036.88603
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202010,862.54455
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202009,918.31294
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202008,877.12301
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202007,895.80888
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202006,766.02759
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202005,737.9856
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202004,752.53384
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,202003,697.61559
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201912,989.58772
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201911,852.7904
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201910,912.98086
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201909,926.75976
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201908,660.75277
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201907,807.32775
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201906,967.61143
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201905,857.12224
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201904,833.90838
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201903,886.7998
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201812,818.47616
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201811,767.64923
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201810,731.61834
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201809,768.76758
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201808,718.15463
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201807,728.26542
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201806,731.45981
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201805,729.84254
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201804,703.44992
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201803,741.15803
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201712,688.03431
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201711,734.26161
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201710,764.82992
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201709,739.66782
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201708,737.4608
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201707,726.02345
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201706,776.09747
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201705,832.27607
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201704,815.85269
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201703,839.19159
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201612,758.89816
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201611,775.10555
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201610,803.08543
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201609,789.74854
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201608,765.83682
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201607,751.37691
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201606,644.86468
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201605,668.82518
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201604,655.40518
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201603,663.82461
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201512,551.219
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201511,535.95581
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201510,610.545116
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201509,649.796718
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201508,534.42505
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201507,562.618232
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201506,649.218004
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201505,686.978594
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201504,575.143497
A02020Q01,平板玻璃产量_当月值,万重量箱,440000,广东省,201503,573.575755
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202110,9085.63972
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202109,8141.49756
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202108,7214.2821
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202107,6258.34727
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202106,5334.527
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202105,4380.60139
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202104,3431.81764
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202103,2540.46778
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202102,1657.60018
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202012,9963.68968
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202011,9112.60852
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202010,7985.47525
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202009,7102.93067
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202008,6184.61777
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202007,5307.48656
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202006,4411.67768
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202005,3645.65149
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202004,2907.66589
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202003,2169.92149
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,202002,1461.99117
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201912,9997.95655
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201911,9006.38172
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201910,8153.59132
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201909,7240.71045
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201908,6313.9507
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201907,6116.77971
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201906,5293.81975
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201905,4326.20822
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201904,3311.23998
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201903,2521.82938
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201902,1586.79355
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201812,9441.506
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201811,8614.21882
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201810,7844.5696
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201809,7113.05126
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201808,5938.32328
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201807,5220.16856
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201806,4491.90324
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201805,3760.84695
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201804,3030.90441
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201803,2327.45449
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201802,1586.29646
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201712,9147.57811
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201711,8432.22942
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201710,7697.96313
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201709,6932.17919
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201708,6192.51137
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201707,5455.05053
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201706,4853.03229
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201705,4078.55582
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201704,3246.27985
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201703,2430.42706
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201702,1586.23547
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201612,9246.12278
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201611,8403.71463
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201610,7628.60908
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201609,6825.77365
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201608,6035.77521
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201607,5269.93838
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201606,3969.37102
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201605,3324.50634
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201604,2655.68113
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201603,1987.62605
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201602,1323.69106
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201512,7061.90322
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201511,6510.68427
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201510,5974.883247
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201509,5364.338131
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201508,4714.441413
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201507,4321.433063
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201506,3758.814831
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201505,3109.596827
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201504,2422.618233
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201503,1836.437736
A02020Q03,平板玻璃产量_累计值,万重量箱,440000,广东省,201502,1331.004241
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202110,275.17112
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202109,267.73044
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202108,276.13363
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202107,280.63809
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202106,332.58318
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202105,312.0448
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202104,332.4638
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202103,352.90321
A02020Q01,平板玻璃产量_当月值,万重量箱,450000,广西壮族自治区,202012,333.85894
