指标代码,指标,单位,省市代码,省市名称,时间,值
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,202011,197.5996
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,202010,173.2465
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,202009,152.6348
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,202008,139.9888
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,202007,131.166
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,202006,114.0769
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,202005,84.9641
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,202004,57.5512
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,202003,31.6571
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,202002,18.4311
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201912,82.9269
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201911,65.9613
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201910,59.7662
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201909,53.0197
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201908,41.9847
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201907,36.1122
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201906,24.7642
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201905,20.1755
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201904,14.4787
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201903,11.4381
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201902,4.982
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201812,4.4398
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201811,4.1451
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201810,3.8587
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201809,3.347
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201808,3.5312
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201807,3.3692
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201806,3.185
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201805,2.7298
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201804,2.1512
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201803,1.3759
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201802,0.8144
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201712,13.2685
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201711,13.5967
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201710,12.2285
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201709,9.5068
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201708,8.567
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201707,7.4069
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201706,6.3058
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201705,5.0527
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201704,4.1161
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201703,2.6524
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201702,1.6005
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201612,17.6038
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201611,15.998
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201610,14.23
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201609,12.6332
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201608,11.143
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201607,9.6955
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201606,8.0586
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201605,6.0555
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201604,4.6902
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201603,3.147
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201602,1.9769
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201512,15.9011
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201511,14.7315
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201510,13.2192
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201509,11.4922
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201508,10.2196
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201507,8.8172
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201506,7.059
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201505,5.1224
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201504,3.9329
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201503,2.8346
A02021P03,电工仪器仪表产量_累计值,万台,410000,河南省,201502,1.8026
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202112,71.2049
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202111,26.2293
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202110,46.8316
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202109,23.5774
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202108,32.1234
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202107,39.3945
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202106,36.6621
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202105,14.3825
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202104,18.2481
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202103,13.4179
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202012,49.3661
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202011,31.6536
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202010,46.9525
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202009,39.7337
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202008,24.0386
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202007,24.3216
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202006,46.5961
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202005,9.9271
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202004,12.6691
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,202003,1.1982
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201912,64.8077
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201911,36.0385
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201910,30.154
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201909,46.9108
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201908,30.3482
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201907,25.0366
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201906,0.3448
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201905,3.3997
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201904,0.1396
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201903,0.0514
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201812,0.2584
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201811,0.2489
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201810,1.0083
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201809,0.0306
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201808,0.9894
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201807,0.8379
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201806,0.0352
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201805,0.0163
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201804,0.1094
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201803,0.2293
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201712,0.0385
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201711,0.0308
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201710,0.0206
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201709,0.018
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201708,0.0182
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201707,0.0126
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201706,0.009
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201705,0.0069
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201704,0.0087
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201703,0.0066
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201612,0.0382
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201611,0.0301
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201610,0.0205
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201609,0.0169
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201608,0.0161
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201607,0.0129
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201606,0.0079
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201605,0.006
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201604,0.0078
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201603,0.0062
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201512,0.033
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201511,0.026
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201510,0.0253
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201509,0.0192
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201508,0.018
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201507,0.011
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201506,0.0078
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201505,0.0052
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201504,0.008
A02021P01,电工仪器仪表产量_当月值,万台,420000,湖北省,201503,0.005
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202202,82.0959
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202112,364.8684
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202111,293.6635
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202110,345.0226
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202109,234.6334
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202108,211.056
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202107,174.5711
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202106,135.1666
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202105,98.5045
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202104,88.1401
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202103,69.892
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202102,56.5241
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202012,263.5998
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202011,214.2337
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202010,250.3563
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202009,203.4038
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202008,163.6696
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202007,139.541
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202006,81.6445
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202005,35.0984
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202004,25.1713
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202003,10.9362
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,202002,2.09
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201912,717.8388
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201911,653.0311
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201910,633.6706
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201909,622.0645
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201908,575.1537
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201907,544.8055
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201906,0.9682
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201905,5.2339
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201904,0.5933
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201903,0.4537
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201902,0.4024
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201812,5.014
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201811,4.7556
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201810,4.5067
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201809,3.4984
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201808,3.4678
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201807,2.4784
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201806,1.6405
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201805,1.6053
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201804,1.7024
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201803,2.3581
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201802,1.5124
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201712,0.1925
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201711,0.154
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201710,0.1232
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201709,0.1026
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201708,0.0846
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201707,0.0664
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201706,0.0538
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201705,0.0448
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201704,0.0379
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201703,0.0292
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201702,0.7415
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201612,0.1822
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201611,0.144
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201610,0.1139
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201609,0.0934
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201608,0.0765
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201607,0.0604
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201606,0.0475
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201605,0.0396
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201604,0.0336
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201603,0.0258
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201602,0.0196
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201512,0.1765
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201511,0.1435
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201510,0.1175
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201509,0.0922
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201508,0.073
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201507,0.055
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201506,0.044
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201505,0.0362
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201504,0.031
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201503,0.023
A02021P03,电工仪器仪表产量_累计值,万台,420000,湖北省,201502,0.018
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202112,54.9311
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202111,45.6276
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202110,39.1442
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202109,42.7798
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202108,40.4156
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202107,50.6645
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202106,72.0672
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202105,43.8141
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202104,32.6649
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202103,32.1915
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202012,50.7553
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202011,40.149
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202010,40.3507
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202009,39.6335
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202008,35.6099
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202007,28.6647
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202006,40.3063
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202005,27.6492
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202004,22.3619
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,202003,27.6917
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201912,34.3272
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201911,28.8775
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201910,220.6254
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201909,111.8805
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201908,126.4457
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201907,72.0017
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201906,5.5335
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201905,5.1497
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201904,5.3036
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201903,5.8076
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201812,4.7697
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201811,2.5843
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201810,2.6702
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201809,2.3219
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201808,1.7543
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201807,1.8331
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201806,1.8028
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201805,2.3104
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201804,2.9684
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201803,3.2594
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201712,4.4636
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201711,5.485
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201710,6.5985
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201709,5.695
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201708,4.2733
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201707,4.1553
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201706,4.8967
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201705,4.1564
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201704,3.0261
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201703,3.1115
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201612,4.8924
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201611,4.3946
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201610,5.2787
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201609,5.3137
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201608,5.3411
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201607,5.6487
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201606,5.5202
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201605,6.0785
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201604,2.5163
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201603,2.4537
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201512,5.4969
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201511,5.2456
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201510,6.2172
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201509,5.1538
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201508,4.5737
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201507,4.7026
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201506,5.2234
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201505,4.5112
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201504,3.5919
A02021P01,电工仪器仪表产量_当月值,万台,430000,湖南省,201503,2.5567
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202202,41.4
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202112,500.951
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202111,446.0199
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202110,404.9325
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202109,365.7983
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202108,323.0185
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202107,282.6029
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202106,231.9384
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202105,159.8712
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202104,116.0571
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202103,83.3922
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202102,47.9623
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202012,411.0747
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202011,360.3194
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202010,320.1704
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202009,271.5598
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202008,231.9263
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202007,195.6888
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202006,167.0241
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202005,126.6159
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202004,98.9667
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202003,76.6048
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,202002,46.076
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201912,249.9079
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201911,215.5807
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201910,1022.1775
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201909,801.5521
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201908,689.6716
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201907,563.2259
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201906,34.0348
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201905,28.5013
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201904,23.3352
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201903,18.0316
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201902,12.224
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201812,30.9079
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201811,26.1382
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201810,23.6018
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201809,20.9316
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201808,18.6097
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201807,16.8554
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201806,15.0223
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201805,13.2195
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201804,10.9091
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201803,7.9407
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201802,4.6813
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201712,38.7333
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201711,45.2245
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201710,39.7395
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201709,33.141
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201708,27.446
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201707,23.1727
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201706,19.0174
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201705,14.1207
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201704,9.9643
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201703,6.9382
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201702,3.8267
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201612,51.5336
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201611,46.6412
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201610,42.2466
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201609,36.9679
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201608,31.6542
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201607,26.3131
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201606,20.6644
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201605,15.1442
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201604,9.0657
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201603,6.5375
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201602,4.0838
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201512,50.6367
A02021P03,电工仪器仪表产量_累计值,万台,430000,湖南省,201511,45.1398
