指标代码,指标,单位,省市代码,省市名称,时间,值
A02020203,铁矿石原矿量产量_累计值,万吨,410000,河南省,201504,585.18574
A02020203,铁矿石原矿量产量_累计值,万吨,410000,河南省,201503,463.29133
A02020203,铁矿石原矿量产量_累计值,万吨,410000,河南省,201502,289.68302
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202110,97.42527
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202109,65.70768
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202108,67.60745
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202107,65.03615
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202106,56.2716
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202105,48.33086
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202104,41.13293
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202103,42.3054
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202012,68.84551
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202011,70.12185
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202010,67.16343
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202009,82.68426
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202008,66.93972
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202007,67.01544
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202006,66.17442
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202005,59.24498
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202004,41.84374
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,202003,4.76655
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201912,118.13584
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201911,108.28225
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201910,92.33847
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201909,132.17301
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201908,107.83146
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201907,205.45441
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201906,164.4912
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201905,134.2764
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201904,135.01326
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201903,127.81881
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201812,127.48362
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201811,119.80175
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201810,120.75692
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201809,141.3324
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201808,132.52058
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201807,132.9034
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201806,140.44418
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201805,125.90527
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201804,131.07614
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201803,127.55515
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201712,129.21598
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201711,148.60852
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201710,174.48439
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201709,220.78134
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201708,196.12673
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201707,210.55176
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201706,226.5123
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201705,123.83286
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201704,225.99995
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201703,234.7523
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201612,280.0678
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201611,254.6388
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201610,258.5408
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201609,247.2063
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201608,226.32732
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201607,189.9481
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201606,249.89042
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201605,212.3843
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201604,267.23384
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201603,248.19466
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201512,317.3
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201511,297.1
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201510,282.353685
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201509,291.980769
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201508,299.573999
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201507,317.807589
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201506,330.044945
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201505,281.842625
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201504,290.338848
A02020201,铁矿石原矿量产量_当月值,万吨,420000,湖北省,201503,301.09476
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202110,568.40281
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202109,469.08755
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202108,403.37987
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202107,335.77243
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202106,285.67378
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202105,229.40219
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202104,185.90543
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202103,144.7745
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202102,102.46414
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202012,591.48537
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202011,542.28786
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202010,472.16597
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202009,405.00249
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202008,321.48324
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202007,257.92272
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202006,178.93418
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202005,119.34434
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202004,60.29362
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202003,18.17443
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,202002,13.66698
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201912,1600.302
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201911,1475.55025
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201910,1367.268
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201909,1274.92954
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201908,1149.28221
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201907,1041.45077
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201906,818.77028
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201905,644.36788
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201904,509.09428
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201903,374.10002
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201902,245.57141
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201812,1427.14687
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201811,1392.77499
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201810,1272.97234
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201809,1138.82392
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201808,1010.78302
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201807,878.28244
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201806,775.66204
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201805,604.80366
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201804,478.89929
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201803,347.82405
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201802,228.9646
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201712,1672.0985
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201711,1683.30232
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201710,1941.94509
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201709,1794.8191
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201708,1579.4378
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201707,1366.25857
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201706,1155.30681
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201705,928.85451
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201704,814.82165
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201703,627.9356
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201702,392.7833
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201612,2904.99568
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201611,2625.74788
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201610,2371.10638
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201609,2112.56018
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201608,1865.35392
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201607,1590.5741
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201606,1401.226
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201605,1151.33558
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201604,939.94938
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201603,672.68884
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201602,417.6
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201512,3492.3
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201511,3157.5
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201510,2865.477951
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201509,2583.170266
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201508,2291.263997
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201507,1991.686998
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201506,1673.879459
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201505,1343.848114
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201504,1061.980489
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201503,770.824341
A02020203,铁矿石原矿量产量_累计值,万吨,420000,湖北省,201502,470.034481
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202110,7.47196
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202109,12.30595
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202108,18.76973
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202107,20.84952
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202106,15.91067
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202105,22.61601
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202104,21.6318
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202103,13.93984
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202012,14.9174
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202011,17.3428
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202010,13.7845
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202009,13.4899
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202008,10.7157
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202007,8.061
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202006,6.4478
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202005,5.6485
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202004,6.08748
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,202003,5.2942
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201912,11.313
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201911,17.143
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201910,19.9893
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201909,18.0254
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201908,16.8817
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201907,11.8384
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201906,11.178
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201905,9.1398
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201904,9.2256
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201903,6.7532
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201812,27.97
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201811,26.1318
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201810,34.2235
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201809,26.8122
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201808,35.9717
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201807,15.2267
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201806,41.7096
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201805,32.95441
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201804,24.42825
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201803,22.91756
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201712,43.67051
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201711,62.903
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201710,76.76127
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201709,56.03474
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201708,61.15247
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201707,40.06613
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201706,65.28733
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201705,53.43763
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201704,61.5073
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201703,55.5781
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201612,92.89802
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201611,72.69774
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201610,80.942
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201609,63.77012
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201608,66.17472
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201607,65.11169
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201606,73.24931
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201605,63.96509
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201604,66.59425
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201603,67.86782
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201512,101.6
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201511,70.2
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201510,90.1851
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201509,68.7617
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201508,64.7398
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201507,66.4207
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201506,79.9442
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201505,64.7594
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201504,73.4775
A02020201,铁矿石原矿量产量_当月值,万吨,430000,湖南省,201503,70.7708
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202110,84.6807
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202109,161.46004
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202108,149.15409
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202107,130.38436
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202106,109.53484
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202105,93.62417
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202104,71.00816
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202103,49.37636
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202102,35.4361
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202012,109.7757
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202011,94.8583
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202010,77.5155
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202009,63.731
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202008,50.2411
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202007,39.5254
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202006,31.4644
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202005,25.0166
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202004,19.3681
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202003,13.28062
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,202002,7.98642
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201912,142.1005
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201911,130.7875
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201910,112.7445
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201909,112.7551
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201908,94.7297
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201907,77.848
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201906,54.0675
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201905,42.8895
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201904,33.7497
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201903,24.5241
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201902,17.7709
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201812,322.41788
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201811,294.44788
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201810,268.31608
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201809,234.09258
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201808,207.28038
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201807,171.30868
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201806,156.08198
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201805,114.37245
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201804,81.41804
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201803,59.24079
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201802,46.64973
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201712,520.53749
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201711,631.86168
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201710,568.95868
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201709,492.19741
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201708,436.16267
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201707,375.0102
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201706,334.94407
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201705,269.65674
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201704,216.21911
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201703,154.71181
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201702,96.37741
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201612,811.32033
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201611,718.42231
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201610,647.82597
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201609,568.27487
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201608,504.50475
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201607,438.33003
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201606,373.21833
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201605,299.96902
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201604,236.00394
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201603,169.40969
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201602,96.4
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201512,918.3
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201511,816.7
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201510,746.523027
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201509,656.337927
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201508,587.576227
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201507,522.836427
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201506,456.415727
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201505,376.471527
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201504,311.712127
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201503,238.234627
A02020203,铁矿石原矿量产量_累计值,万吨,430000,湖南省,201502,174.076227
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202110,60.72878
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202109,63.70762
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202108,60.40868
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202107,64.01034
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202106,69.19373
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202105,56.28154
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202104,63.46424
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202103,60.56119
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202012,69.86932
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202011,68.57498
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202010,65.47203
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202009,50.57808
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202008,48.49619
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202007,54.25625
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202006,52.3536
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202005,50.18796
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202004,46.25294
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,202003,33.44665
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201912,66.39496
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201911,59.57967
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201910,51.03986
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201909,49.76288
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201908,46.18812
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201907,40.04526
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201906,43.92507
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201905,41.86154
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201904,39.13265
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201903,31.10642
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201812,35.08051
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201811,33.49505
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201810,35.15096
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201809,39.0891
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201808,36.94296
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201807,34.86146
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201806,58.63648
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201805,62.4461
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201804,60.9124
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201803,37.92276
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201712,190.5658
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201711,172.05756
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201710,172.7486
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201709,170.36227
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201708,183.6591
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201707,149.51359
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201706,196.47814
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201705,147.2736
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201704,103.10619
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201703,108.4231
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201612,165.05799
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201611,151.96095
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201610,123.97927
A02020201,铁矿石原矿量产量_当月值,万吨,440000,广东省,201609,134.7452
