指标代码,指标,单位,省市代码,省市名称,时间,值
A02021N03,集成电路产量_累计值,万块,230000,黑龙江省,201510,22950.0
A02021N03,集成电路产量_累计值,万块,230000,黑龙江省,201509,19950.0
A02021N03,集成电路产量_累计值,万块,230000,黑龙江省,201508,16950.0
A02021N03,集成电路产量_累计值,万块,230000,黑龙江省,201507,13950.0
A02021N03,集成电路产量_累计值,万块,230000,黑龙江省,201506,10950.0
A02021N03,集成电路产量_累计值,万块,230000,黑龙江省,201505,7950.0
A02021N03,集成电路产量_累计值,万块,230000,黑龙江省,201504,6150.0
A02021N03,集成电路产量_累计值,万块,230000,黑龙江省,201503,4350.0
A02021N03,集成电路产量_累计值,万块,230000,黑龙江省,201502,3200.0
A02021N01,集成电路产量_当月值,万块,310000,上海市,202112,321406.2
A02021N01,集成电路产量_当月值,万块,310000,上海市,202111,294293.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,202110,298569.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,202109,314408.6
A02021N01,集成电路产量_当月值,万块,310000,上海市,202108,324508.8
A02021N01,集成电路产量_当月值,万块,310000,上海市,202107,324752.4
A02021N01,集成电路产量_当月值,万块,310000,上海市,202106,285113.0
A02021N01,集成电路产量_当月值,万块,310000,上海市,202105,273857.8
A02021N01,集成电路产量_当月值,万块,310000,上海市,202104,317176.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,202103,331762.0
A02021N01,集成电路产量_当月值,万块,310000,上海市,202012,296770.6
A02021N01,集成电路产量_当月值,万块,310000,上海市,202011,280244.5
A02021N01,集成电路产量_当月值,万块,310000,上海市,202010,256141.8
A02021N01,集成电路产量_当月值,万块,310000,上海市,202009,250804.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,202008,246696.2
A02021N01,集成电路产量_当月值,万块,310000,上海市,202007,240360.0
A02021N01,集成电路产量_当月值,万块,310000,上海市,202006,242480.4
A02021N01,集成电路产量_当月值,万块,310000,上海市,202005,217720.8
A02021N01,集成电路产量_当月值,万块,310000,上海市,202004,246593.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,202003,234613.1
A02021N01,集成电路产量_当月值,万块,310000,上海市,201912,197566.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,201911,179146.6
A02021N01,集成电路产量_当月值,万块,310000,上海市,201910,173037.0
A02021N01,集成电路产量_当月值,万块,310000,上海市,201909,189609.6
A02021N01,集成电路产量_当月值,万块,310000,上海市,201908,176715.1
A02021N01,集成电路产量_当月值,万块,310000,上海市,201907,173859.3
A02021N01,集成电路产量_当月值,万块,310000,上海市,201906,177061.3
A02021N01,集成电路产量_当月值,万块,310000,上海市,201905,167696.3
A02021N01,集成电路产量_当月值,万块,310000,上海市,201904,161799.6
A02021N01,集成电路产量_当月值,万块,310000,上海市,201903,183345.1
A02021N01,集成电路产量_当月值,万块,310000,上海市,201812,178789.5
A02021N01,集成电路产量_当月值,万块,310000,上海市,201811,181316.4
A02021N01,集成电路产量_当月值,万块,310000,上海市,201810,170415.2
A02021N01,集成电路产量_当月值,万块,310000,上海市,201809,197676.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,201808,201098.5
A02021N01,集成电路产量_当月值,万块,310000,上海市,201807,206511.1
A02021N01,集成电路产量_当月值,万块,310000,上海市,201806,212619.4
A02021N01,集成电路产量_当月值,万块,310000,上海市,201805,222024.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,201804,195885.7
A02021N01,集成电路产量_当月值,万块,310000,上海市,201803,205873.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,201712,177158.2
A02021N01,集成电路产量_当月值,万块,310000,上海市,201711,209295.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,201710,199599.7
A02021N01,集成电路产量_当月值,万块,310000,上海市,201709,225092.3
A02021N01,集成电路产量_当月值,万块,310000,上海市,201708,206138.5
A02021N01,集成电路产量_当月值,万块,310000,上海市,201707,201144.5
A02021N01,集成电路产量_当月值,万块,310000,上海市,201706,199810.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,201705,197900.3
A02021N01,集成电路产量_当月值,万块,310000,上海市,201704,186834.6
A02021N01,集成电路产量_当月值,万块,310000,上海市,201703,204631.5
A02021N01,集成电路产量_当月值,万块,310000,上海市,201612,217944.8
A02021N01,集成电路产量_当月值,万块,310000,上海市,201611,221437.6
A02021N01,集成电路产量_当月值,万块,310000,上海市,201610,202957.5
A02021N01,集成电路产量_当月值,万块,310000,上海市,201609,200945.3
A02021N01,集成电路产量_当月值,万块,310000,上海市,201608,214859.8
A02021N01,集成电路产量_当月值,万块,310000,上海市,201607,207140.9
A02021N01,集成电路产量_当月值,万块,310000,上海市,201606,190068.3
A02021N01,集成电路产量_当月值,万块,310000,上海市,201605,204136.7
A02021N01,集成电路产量_当月值,万块,310000,上海市,201604,175926.2
A02021N01,集成电路产量_当月值,万块,310000,上海市,201603,201398.0
A02021N01,集成电路产量_当月值,万块,310000,上海市,201512,200554.1
A02021N01,集成电路产量_当月值,万块,310000,上海市,201511,182936.7
A02021N01,集成电路产量_当月值,万块,310000,上海市,201510,181037.37
A02021N01,集成电路产量_当月值,万块,310000,上海市,201509,188433.28
A02021N01,集成电路产量_当月值,万块,310000,上海市,201508,181364.13
A02021N01,集成电路产量_当月值,万块,310000,上海市,201507,201637.43
A02021N01,集成电路产量_当月值,万块,310000,上海市,201506,181494.31
A02021N01,集成电路产量_当月值,万块,310000,上海市,201505,177964.92
A02021N01,集成电路产量_当月值,万块,310000,上海市,201504,184793.2
A02021N01,集成电路产量_当月值,万块,310000,上海市,201503,172531.64
A02021N03,集成电路产量_累计值,万块,310000,上海市,202202,574073.8
A02021N03,集成电路产量_累计值,万块,310000,上海市,202112,3649451.2
A02021N03,集成电路产量_累计值,万块,310000,上海市,202111,3328037.0
A02021N03,集成电路产量_累计值,万块,310000,上海市,202110,3034296.7
A02021N03,集成电路产量_累计值,万块,310000,上海市,202109,2735727.0
A02021N03,集成电路产量_累计值,万块,310000,上海市,202108,2421317.5
A02021N03,集成电路产量_累计值,万块,310000,上海市,202107,2096808.6
A02021N03,集成电路产量_累计值,万块,310000,上海市,202106,1772057.3
A02021N03,集成电路产量_累计值,万块,310000,上海市,202105,1485056.8
A02021N03,集成电路产量_累计值,万块,310000,上海市,202104,1200446.0
A02021N03,集成电路产量_累计值,万块,310000,上海市,202103,885028.0
A02021N03,集成电路产量_累计值,万块,310000,上海市,202102,553556.2
A02021N03,集成电路产量_累计值,万块,310000,上海市,202012,2886702.7
A02021N03,集成电路产量_累计值,万块,310000,上海市,202011,2590046.5
A02021N03,集成电路产量_累计值,万块,310000,上海市,202010,2304096.9
A02021N03,集成电路产量_累计值,万块,310000,上海市,202009,2047897.1
A02021N03,集成电路产量_累计值,万块,310000,上海市,202008,1797092.3
A02021N03,集成电路产量_累计值,万块,310000,上海市,202007,1552268.1
A02021N03,集成电路产量_累计值,万块,310000,上海市,202006,1311908.1
A02021N03,集成电路产量_累计值,万块,310000,上海市,202005,1062746.7
A02021N03,集成电路产量_累计值,万块,310000,上海市,202004,844632.9
A02021N03,集成电路产量_累计值,万块,310000,上海市,202003,598036.7
A02021N03,集成电路产量_累计值,万块,310000,上海市,202002,363430.1
A02021N03,集成电路产量_累计值,万块,310000,上海市,201912,2075941.2
A02021N03,集成电路产量_累计值,万块,310000,上海市,201911,1890812.1
A02021N03,集成电路产量_累计值,万块,310000,上海市,201910,1711666.4
A02021N03,集成电路产量_累计值,万块,310000,上海市,201909,1538630.9
A02021N03,集成电路产量_累计值,万块,310000,上海市,201908,1349020.2
A02021N03,集成电路产量_累计值,万块,310000,上海市,201907,1192516.7
A02021N03,集成电路产量_累计值,万块,310000,上海市,201906,1000306.3
A02021N03,集成电路产量_累计值,万块,310000,上海市,201905,823241.0
A02021N03,集成电路产量_累计值,万块,310000,上海市,201904,655128.7
A02021N03,集成电路产量_累计值,万块,310000,上海市,201903,493208.4
A02021N03,集成电路产量_累计值,万块,310000,上海市,201902,308694.8
A02021N03,集成电路产量_累计值,万块,310000,上海市,201812,2334806.8
A02021N03,集成电路产量_累计值,万块,310000,上海市,201811,2157745.3
A02021N03,集成电路产量_累计值,万块,310000,上海市,201810,1976429.9
A02021N03,集成电路产量_累计值,万块,310000,上海市,201809,1806012.7
A02021N03,集成电路产量_累计值,万块,310000,上海市,201808,1615448.8
A02021N03,集成电路产量_累计值,万块,310000,上海市,201807,1414349.3
A02021N03,集成电路产量_累计值,万块,310000,上海市,201806,1207838.2
A02021N03,集成电路产量_累计值,万块,310000,上海市,201805,996770.8
A02021N03,集成电路产量_累计值,万块,310000,上海市,201804,774744.0
A02021N03,集成电路产量_累计值,万块,310000,上海市,201803,550493.3
A02021N03,集成电路产量_累计值,万块,310000,上海市,201802,345439.4
A02021N03,集成电路产量_累计值,万块,310000,上海市,201712,2331854.0
A02021N03,集成电路产量_累计值,万块,310000,上海市,201711,2154695.9
A02021N03,集成电路产量_累计值,万块,310000,上海市,201710,1958767.7
A02021N03,集成电路产量_累计值,万块,310000,上海市,201709,1773442.0
A02021N03,集成电路产量_累计值,万块,310000,上海市,201708,1548348.7
A02021N03,集成电路产量_累计值,万块,310000,上海市,201707,1340504.3
A02021N03,集成电路产量_累计值,万块,310000,上海市,201706,1139183.8
A02021N03,集成电路产量_累计值,万块,310000,上海市,201705,939376.9
A02021N03,集成电路产量_累计值,万块,310000,上海市,201704,741453.6
A02021N03,集成电路产量_累计值,万块,310000,上海市,201703,554619.9
A02021N03,集成电路产量_累计值,万块,310000,上海市,201702,349989.5
A02021N03,集成电路产量_累计值,万块,310000,上海市,201612,2380730.3
A02021N03,集成电路产量_累计值,万块,310000,上海市,201611,2162787.5
A02021N03,集成电路产量_累计值,万块,310000,上海市,201610,1941348.9
A02021N03,集成电路产量_累计值,万块,310000,上海市,201609,1738388.7
A02021N03,集成电路产量_累计值,万块,310000,上海市,201608,1537444.3
A02021N03,集成电路产量_累计值,万块,310000,上海市,201607,1323567.5
A02021N03,集成电路产量_累计值,万块,310000,上海市,201606,1116427.6
A02021N03,集成电路产量_累计值,万块,310000,上海市,201605,926358.3
A02021N03,集成电路产量_累计值,万块,310000,上海市,201604,709995.4
A02021N03,集成电路产量_累计值,万块,310000,上海市,201603,534069.2
A02021N03,集成电路产量_累计值,万块,310000,上海市,201602,320390.0
A02021N03,集成电路产量_累计值,万块,310000,上海市,201512,2173552.0
A02021N03,集成电路产量_累计值,万块,310000,上海市,201511,1972999.9
A02021N03,集成电路产量_累计值,万块,310000,上海市,201510,1790065.26
A02021N03,集成电路产量_累计值,万块,310000,上海市,201509,1608998.89
A02021N03,集成电路产量_累计值,万块,310000,上海市,201508,1420564.61
A02021N03,集成电路产量_累计值,万块,310000,上海市,201507,1239097.06
A02021N03,集成电路产量_累计值,万块,310000,上海市,201506,1037760.63
A02021N03,集成电路产量_累计值,万块,310000,上海市,201505,856251.31
A02021N03,集成电路产量_累计值,万块,310000,上海市,201504,678205.1
A02021N03,集成电路产量_累计值,万块,310000,上海市,201503,493090.1
A02021N03,集成电路产量_累计值,万块,310000,上海市,201502,304413.16
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202112,943887.7
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202111,974414.9
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202110,965709.0
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202109,974616.4
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202108,1096457.4
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202107,1040975.2
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202106,1009061.3
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202105,1004906.1
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202104,970320.6
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202103,953403.0
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202012,864973.3
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202011,796555.8
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202010,792573.2
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202009,743248.0
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202008,723688.0
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202007,678762.3
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202006,636360.3
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202005,681718.9
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202004,676784.3
A02021N01,集成电路产量_当月值,万块,320000,江苏省,202003,678509.2
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201912,500022.5
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201911,495406.1
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201910,489381.1
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201909,472910.5
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201908,500770.9
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201907,455029.8
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201906,357098.1
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201905,339029.7
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201904,325766.2
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201903,318670.1
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201812,433388.7
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201811,439831.8
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201810,457353.5
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201809,478045.6
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201808,495816.3
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201807,509342.9
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201806,497267.7
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201805,505398.2
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201804,476085.5
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201803,483266.1
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201712,575983.5
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201711,430338.9
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201710,418891.0
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201709,410148.7
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201708,409548.7
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201707,436878.5
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201706,547388.3
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201705,477444.4
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201704,456255.8
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201703,416489.3
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201612,502978.9
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201611,411242.2
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201610,397651.9
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201609,383621.5
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201608,376687.0
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201607,379703.0
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201606,435003.2
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201605,384866.2
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201604,382445.6
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201603,349867.7
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201512,392665.0
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201511,337442.3
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201510,323940.7
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201509,329934.08
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201508,320079.68
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201507,326832.37
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201506,327914.67
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201505,312204.9
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201504,286441.78
A02021N01,集成电路产量_当月值,万块,320000,江苏省,201503,277760.54
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202202,1749740.3
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202112,11861386.4
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202111,10917500.3
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202110,9758681.3
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202109,8792970.2
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202108,7818421.7
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202107,6721962.4
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202106,5630742.3
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202105,4621604.9
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202104,3647308.2
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202103,2670668.3
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202102,1731453.5
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202012,8348694.9
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202011,7483253.8
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202010,6684917.3
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202009,5867402.4
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202008,5124177.3
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202007,4406550.4
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202006,3704051.2
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202005,3082320.4
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202004,2422383.1
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202003,1745168.4
A02021N03,集成电路产量_累计值,万块,320000,江苏省,202002,1073991.5
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201912,5162883.0
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201911,4578255.7
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201910,4082850.6
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201909,3659252.2
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201908,4376484.5
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201907,2653514.6
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201906,1873832.1
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201905,1479504.0
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201904,1137376.8
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201903,811612.0
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201902,576704.1
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201812,5642402.2
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201811,5209011.4
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201810,4769179.7
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201809,4311826.2
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201808,3833895.6
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201807,3338066.0
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201806,2828699.4
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201805,2331430.7
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201804,1825395.5
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201803,1347947.2
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201802,775829.4
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201712,5179103.7
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201711,4611741.5
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201710,4181402.6
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201709,3762512.7
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201708,3352363.0
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201707,2942516.5
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201706,2505639.0
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201705,1958246.7
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201704,1480802.3
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201703,1024544.4
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201702,607967.0
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201612,4539576.0
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201611,4036680.9
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201610,3625305.3
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201609,3227738.6
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201608,2844236.5
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201607,2467576.7
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201606,2088059.8
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201605,1653072.6
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201604,1268205.2
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201603,892058.6
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201602,541931.7
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201512,3695180.6
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201511,3305176.7
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201510,2970641.61
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201509,2646700.61
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201508,2316765.53
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201507,1996686.95
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201506,1669853.26
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201505,1341937.81
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201504,1029531.51
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201503,742190.33
A02021N03,集成电路产量_累计值,万块,320000,江苏省,201502,461281.69
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202112,209391.2
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202111,202198.3
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202110,203040.8
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202109,203924.6
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202108,220342.2
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202107,191782.8
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202106,210808.7
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202105,179833.2
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202104,161221.6
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202103,177003.3
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202012,197141.2
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202011,161525.2
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202010,165990.3
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202009,139257.1
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202008,130515.9
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202007,124405.2
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202006,122273.3
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202005,132226.3
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202004,128170.1
A02021N01,集成电路产量_当月值,万块,330000,浙江省,202003,127493.3
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201912,143361.4
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201911,148307.6
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201910,146554.1
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201909,112916.9
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201908,129301.0
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201907,88705.6
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201906,67057.4
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201905,58927.5
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201904,57863.0
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201903,57232.5
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201812,55131.7
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201811,52701.5
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201810,48913.8
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201809,56387.3
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201808,61546.6
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201807,58541.5
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201806,56036.0
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201805,56089.4
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201804,60737.1
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201803,51748.0
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201712,64775.8
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201711,66347.9
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201710,68481.8
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201709,71368.2
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201708,76608.8
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201707,73455.2
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201706,74457.9
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201705,72483.0
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201704,71821.9
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201703,108982.0
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201612,74630.2
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201611,64125.7
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201610,67955.5
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201609,63768.6
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201608,67742.9
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201607,68898.9
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201606,70330.3
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201605,63316.2
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201604,60630.9
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201603,61203.5
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201512,56977.8
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201511,52944.8
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201510,53181.95
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201509,57266.37
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201508,53907.95
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201507,55532.81
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201506,55215.58
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201505,56376.77
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201504,55123.08
A02021N01,集成电路产量_当月值,万块,330000,浙江省,201503,49550.03
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202202,309158.5
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202112,2297364.3
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202111,2090726.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202110,1887771.8
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202109,1684060.5
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202108,1859001.5
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202107,1226724.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202106,1059775.1
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202105,849477.7
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202104,667858.7
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202103,509016.9
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202102,334230.6
A02021N03,集成电路产量_累计值,万块,330000,浙江省,202012,1741019.7
