指标代码,指标,单位,省市代码,省市名称,时间,值
A02020W01,铜材产量_当月值,万吨,230000,黑龙江省,201511,0.0309
A02020W01,铜材产量_当月值,万吨,230000,黑龙江省,201510,0.0602
A02020W01,铜材产量_当月值,万吨,230000,黑龙江省,201509,0.0408
A02020W01,铜材产量_当月值,万吨,230000,黑龙江省,201508,0.0293
A02020W01,铜材产量_当月值,万吨,230000,黑龙江省,201507,0.0313
A02020W01,铜材产量_当月值,万吨,230000,黑龙江省,201506,0.0
A02020W01,铜材产量_当月值,万吨,230000,黑龙江省,201505,0.0
A02020W01,铜材产量_当月值,万吨,230000,黑龙江省,201504,0.0
A02020W01,铜材产量_当月值,万吨,230000,黑龙江省,201503,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202110,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202109,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202108,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202107,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202106,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202103,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202102,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202012,0.55255
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202011,0.55255
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202010,0.52843
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202009,0.52843
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202008,0.50231
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202007,0.49386
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,202006,0.4094
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201812,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201811,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201810,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201809,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201808,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201806,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201805,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201804,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201802,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201712,0.2403
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201711,0.2403
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201710,0.2403
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201709,0.1287
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201708,0.1251
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201707,0.1204
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201706,0.1092
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201705,0.0985
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201704,0.0811
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201703,0.0276
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201702,0.017
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201612,0.3618
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201611,0.3404
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201610,0.3144
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201609,0.2788
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201608,0.2411
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201607,0.2088
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201606,0.1852
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201605,0.1466
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201604,0.104
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201603,0.0591
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201602,0.0103
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201512,0.2116
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201511,0.1925
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201510,0.1616
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201509,0.1014
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201508,0.0606
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201507,0.0313
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201506,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201505,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201504,0.0
A02020W03,铜材产量_累计值,万吨,230000,黑龙江省,201503,0.0
A02020W01,铜材产量_当月值,万吨,310000,上海市,202110,3.87098
A02020W01,铜材产量_当月值,万吨,310000,上海市,202109,2.41946
A02020W01,铜材产量_当月值,万吨,310000,上海市,202108,2.36354
A02020W01,铜材产量_当月值,万吨,310000,上海市,202107,2.35644
A02020W01,铜材产量_当月值,万吨,310000,上海市,202106,2.58985
A02020W01,铜材产量_当月值,万吨,310000,上海市,202105,2.48387
A02020W01,铜材产量_当月值,万吨,310000,上海市,202104,2.51767
A02020W01,铜材产量_当月值,万吨,310000,上海市,202103,2.48416
A02020W01,铜材产量_当月值,万吨,310000,上海市,202012,2.68578
A02020W01,铜材产量_当月值,万吨,310000,上海市,202011,2.32881
A02020W01,铜材产量_当月值,万吨,310000,上海市,202010,2.08365
A02020W01,铜材产量_当月值,万吨,310000,上海市,202009,2.13628
A02020W01,铜材产量_当月值,万吨,310000,上海市,202008,2.0535
A02020W01,铜材产量_当月值,万吨,310000,上海市,202007,2.34329
A02020W01,铜材产量_当月值,万吨,310000,上海市,202006,2.22164
A02020W01,铜材产量_当月值,万吨,310000,上海市,202005,1.97179
A02020W01,铜材产量_当月值,万吨,310000,上海市,202004,2.2649
A02020W01,铜材产量_当月值,万吨,310000,上海市,202003,2.4214
A02020W01,铜材产量_当月值,万吨,310000,上海市,201912,2.52306
A02020W01,铜材产量_当月值,万吨,310000,上海市,201911,2.24301
A02020W01,铜材产量_当月值,万吨,310000,上海市,201910,2.19686
A02020W01,铜材产量_当月值,万吨,310000,上海市,201909,2.10442
A02020W01,铜材产量_当月值,万吨,310000,上海市,201908,1.99021
A02020W01,铜材产量_当月值,万吨,310000,上海市,201907,2.14197
A02020W01,铜材产量_当月值,万吨,310000,上海市,201906,2.40061
A02020W01,铜材产量_当月值,万吨,310000,上海市,201905,2.62963
A02020W01,铜材产量_当月值,万吨,310000,上海市,201904,2.68704
A02020W01,铜材产量_当月值,万吨,310000,上海市,201903,2.6565
A02020W01,铜材产量_当月值,万吨,310000,上海市,201812,2.50513
A02020W01,铜材产量_当月值,万吨,310000,上海市,201811,2.28833
A02020W01,铜材产量_当月值,万吨,310000,上海市,201810,2.20642
A02020W01,铜材产量_当月值,万吨,310000,上海市,201809,2.21566
A02020W01,铜材产量_当月值,万吨,310000,上海市,201808,2.21335
A02020W01,铜材产量_当月值,万吨,310000,上海市,201807,2.54946
A02020W01,铜材产量_当月值,万吨,310000,上海市,201806,2.72701
A02020W01,铜材产量_当月值,万吨,310000,上海市,201805,3.03184
A02020W01,铜材产量_当月值,万吨,310000,上海市,201804,3.01104
A02020W01,铜材产量_当月值,万吨,310000,上海市,201803,2.70149
A02020W01,铜材产量_当月值,万吨,310000,上海市,201712,2.60676
A02020W01,铜材产量_当月值,万吨,310000,上海市,201711,2.64633
A02020W01,铜材产量_当月值,万吨,310000,上海市,201710,2.19158
A02020W01,铜材产量_当月值,万吨,310000,上海市,201709,2.63328
A02020W01,铜材产量_当月值,万吨,310000,上海市,201708,2.31573
A02020W01,铜材产量_当月值,万吨,310000,上海市,201707,2.53733
A02020W01,铜材产量_当月值,万吨,310000,上海市,201706,2.53006
A02020W01,铜材产量_当月值,万吨,310000,上海市,201705,2.51321
A02020W01,铜材产量_当月值,万吨,310000,上海市,201704,2.58732
A02020W01,铜材产量_当月值,万吨,310000,上海市,201703,2.50997
A02020W01,铜材产量_当月值,万吨,310000,上海市,201612,2.60855
A02020W01,铜材产量_当月值,万吨,310000,上海市,201611,2.58861
A02020W01,铜材产量_当月值,万吨,310000,上海市,201610,2.33135
A02020W01,铜材产量_当月值,万吨,310000,上海市,201609,2.48265
A02020W01,铜材产量_当月值,万吨,310000,上海市,201608,2.35863
A02020W01,铜材产量_当月值,万吨,310000,上海市,201607,2.25047
A02020W01,铜材产量_当月值,万吨,310000,上海市,201606,2.32032
A02020W01,铜材产量_当月值,万吨,310000,上海市,201605,2.58217
A02020W01,铜材产量_当月值,万吨,310000,上海市,201604,2.69417
A02020W01,铜材产量_当月值,万吨,310000,上海市,201603,2.56405
A02020W01,铜材产量_当月值,万吨,310000,上海市,201512,2.53773
A02020W01,铜材产量_当月值,万吨,310000,上海市,201511,2.48603
A02020W01,铜材产量_当月值,万吨,310000,上海市,201510,2.16645
A02020W01,铜材产量_当月值,万吨,310000,上海市,201509,2.328119
A02020W01,铜材产量_当月值,万吨,310000,上海市,201508,2.377205
A02020W01,铜材产量_当月值,万吨,310000,上海市,201507,2.382815
A02020W01,铜材产量_当月值,万吨,310000,上海市,201506,2.816955
A02020W01,铜材产量_当月值,万吨,310000,上海市,201505,2.634353
A02020W01,铜材产量_当月值,万吨,310000,上海市,201504,2.753117
A02020W01,铜材产量_当月值,万吨,310000,上海市,201503,2.64017
A02020W03,铜材产量_累计值,万吨,310000,上海市,202110,34.30785
A02020W03,铜材产量_累计值,万吨,310000,上海市,202109,21.35299
A02020W03,铜材产量_累计值,万吨,310000,上海市,202108,18.93354
A02020W03,铜材产量_累计值,万吨,310000,上海市,202107,16.5741
A02020W03,铜材产量_累计值,万吨,310000,上海市,202106,14.21756
A02020W03,铜材产量_累计值,万吨,310000,上海市,202105,11.62801
A02020W03,铜材产量_累计值,万吨,310000,上海市,202104,9.14384
A02020W03,铜材产量_累计值,万吨,310000,上海市,202103,6.62619
A02020W03,铜材产量_累计值,万吨,310000,上海市,202102,4.14533
A02020W03,铜材产量_累计值,万吨,310000,上海市,202012,25.42665
A02020W03,铜材产量_累计值,万吨,310000,上海市,202011,22.74077
A02020W03,铜材产量_累计值,万吨,310000,上海市,202010,20.41163
A02020W03,铜材产量_累计值,万吨,310000,上海市,202009,18.32808
A02020W03,铜材产量_累计值,万吨,310000,上海市,202008,16.19173
A02020W03,铜材产量_累计值,万吨,310000,上海市,202007,14.13813
A02020W03,铜材产量_累计值,万吨,310000,上海市,202006,11.79514
A02020W03,铜材产量_累计值,万吨,310000,上海市,202005,9.5735
A02020W03,铜材产量_累计值,万吨,310000,上海市,202004,7.60158
A02020W03,铜材产量_累计值,万吨,310000,上海市,202003,5.33668
A02020W03,铜材产量_累计值,万吨,310000,上海市,202002,2.91491
A02020W03,铜材产量_累计值,万吨,310000,上海市,201912,27.27404
A02020W03,铜材产量_累计值,万吨,310000,上海市,201911,24.75105
A02020W03,铜材产量_累计值,万吨,310000,上海市,201910,22.27995
A02020W03,铜材产量_累计值,万吨,310000,上海市,201909,20.08319
A02020W03,铜材产量_累计值,万吨,310000,上海市,201908,17.97886
A02020W03,铜材产量_累计值,万吨,310000,上海市,201907,15.98856
A02020W03,铜材产量_累计值,万吨,310000,上海市,201906,14.39683
A02020W03,铜材产量_累计值,万吨,310000,上海市,201905,11.99601
A02020W03,铜材产量_累计值,万吨,310000,上海市,201904,9.31818
A02020W03,铜材产量_累计值,万吨,310000,上海市,201903,6.63114
A02020W03,铜材产量_累计值,万吨,310000,上海市,201902,3.97457
A02020W03,铜材产量_累计值,万吨,310000,上海市,201812,29.93345
A02020W03,铜材产量_累计值,万吨,310000,上海市,201811,27.42372
A02020W03,铜材产量_累计值,万吨,310000,上海市,201810,25.13539
A02020W03,铜材产量_累计值,万吨,310000,上海市,201809,22.92897
A02020W03,铜材产量_累计值,万吨,310000,上海市,201808,20.71332
A02020W03,铜材产量_累计值,万吨,310000,上海市,201807,18.50447
A02020W03,铜材产量_累计值,万吨,310000,上海市,201806,15.95513
A02020W03,铜材产量_累计值,万吨,310000,上海市,201805,13.22694
A02020W03,铜材产量_累计值,万吨,310000,上海市,201804,10.19414
A02020W03,铜材产量_累计值,万吨,310000,上海市,201803,7.1831
A02020W03,铜材产量_累计值,万吨,310000,上海市,201802,4.44061
A02020W03,铜材产量_累计值,万吨,310000,上海市,201712,29.05155
A02020W03,铜材产量_累计值,万吨,310000,上海市,201711,26.39299
A02020W03,铜材产量_累计值,万吨,310000,上海市,201710,23.47136
A02020W03,铜材产量_累计值,万吨,310000,上海市,201709,21.27968
A02020W03,铜材产量_累计值,万吨,310000,上海市,201708,18.6464
A02020W03,铜材产量_累计值,万吨,310000,上海市,201707,16.33077
A02020W03,铜材产量_累计值,万吨,310000,上海市,201706,13.79344
A02020W03,铜材产量_累计值,万吨,310000,上海市,201705,11.26328
A02020W03,铜材产量_累计值,万吨,310000,上海市,201704,8.73007
A02020W03,铜材产量_累计值,万吨,310000,上海市,201703,6.14275
A02020W03,铜材产量_累计值,万吨,310000,上海市,201702,3.63396
A02020W03,铜材产量_累计值,万吨,310000,上海市,201612,28.51503
A02020W03,铜材产量_累计值,万吨,310000,上海市,201611,25.90648
A02020W03,铜材产量_累计值,万吨,310000,上海市,201610,23.32017
A02020W03,铜材产量_累计值,万吨,310000,上海市,201609,20.98283
A02020W03,铜材产量_累计值,万吨,310000,上海市,201608,18.50618
A02020W03,铜材产量_累计值,万吨,310000,上海市,201607,16.14754
A02020W03,铜材产量_累计值,万吨,310000,上海市,201606,13.89707
A02020W03,铜材产量_累计值,万吨,310000,上海市,201605,11.57675
A02020W03,铜材产量_累计值,万吨,310000,上海市,201604,8.99512
A02020W03,铜材产量_累计值,万吨,310000,上海市,201603,6.30442
A02020W03,铜材产量_累计值,万吨,310000,上海市,201602,3.67336
A02020W03,铜材产量_累计值,万吨,310000,上海市,201512,29.7023
A02020W03,铜材产量_累计值,万吨,310000,上海市,201511,27.16457
A02020W03,铜材产量_累计值,万吨,310000,上海市,201510,24.678543
A02020W03,铜材产量_累计值,万吨,310000,上海市,201509,22.504384
A02020W03,铜材产量_累计值,万吨,310000,上海市,201508,20.176365
A02020W03,铜材产量_累计值,万吨,310000,上海市,201507,17.799161
A02020W03,铜材产量_累计值,万吨,310000,上海市,201506,15.416346
A02020W03,铜材产量_累计值,万吨,310000,上海市,201505,12.599292
A02020W03,铜材产量_累计值,万吨,310000,上海市,201504,9.964638
A02020W03,铜材产量_累计值,万吨,310000,上海市,201503,7.211418
A02020W03,铜材产量_累计值,万吨,310000,上海市,201502,4.482609
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202110,21.9655
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202109,23.12291
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202108,23.8881
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202107,24.57544
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202106,27.38763
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202105,27.22822
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202104,27.49879
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202103,29.23672
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202012,33.24821
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202011,33.48304
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202010,30.51388
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202009,29.29136
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202008,32.51317
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202007,31.84879
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202006,39.79839
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202005,37.25031
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202004,34.86883
A02020W01,铜材产量_当月值,万吨,320000,江苏省,202003,34.36415
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201912,32.40212
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201911,32.75098
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201910,34.217
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201909,30.03392
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201908,36.27164
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201907,36.03282
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201906,33.23886
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201905,23.45092
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201904,22.00626
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201903,22.428
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201812,19.2355
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201811,20.30106
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201810,19.65077
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201809,20.77599
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201808,20.27298
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201807,21.34402
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201806,21.84357
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201805,21.22038
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201804,22.93793
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201803,22.22862
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201712,23.97987
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201711,22.84494
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201710,23.9315
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201709,24.62494
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201708,23.78338
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201707,25.39828
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201706,25.58429
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201705,26.86829
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201704,24.58841
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201703,24.57587
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201612,28.97739
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201611,29.3088
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201610,27.3521
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201609,30.1602
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201608,28.09167
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201607,25.70837
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201606,31.30584
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201605,30.67416
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201604,26.34685
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201603,25.36489
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201512,33.29535
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201511,29.0435
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201510,30.545072
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201509,30.418441
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201508,25.655522
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201507,24.092706
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201506,26.660685
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201505,23.285537
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201504,24.731056
A02020W01,铜材产量_当月值,万吨,320000,江苏省,201503,22.040355
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202110,241.69185
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202109,217.35349
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202108,194.14748
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202107,169.20769
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202106,144.63323
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202105,129.73781
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202104,102.27031
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202103,74.50443
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202102,45.52755
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202012,369.82941
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202011,336.77089
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202010,303.20269
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202009,271.79701
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202008,241.03881
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202007,208.10561
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202006,182.67586
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202005,141.07143
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202004,103.52169
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202003,68.48692
A02020W03,铜材产量_累计值,万吨,320000,江苏省,202002,33.83893
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201912,360.05931
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201911,327.64243
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201910,299.00507
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201909,266.35217
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201908,282.00574
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201907,251.51244
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201906,175.56248
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201905,108.06803
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201904,78.1726
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201903,56.15006
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201902,33.68402
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201812,236.76776
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201811,217.55556
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201810,197.25442
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201809,178.19011
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201808,157.97982
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201807,137.69126
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201806,116.34674
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201805,94.6024
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201804,74.73782
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201803,51.92999
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201802,29.81926
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201712,283.55365
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201711,265.13275
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201710,245.23502
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201709,221.30341
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201708,198.34012
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201707,174.55674
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201706,149.15858
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201705,123.57457
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201704,96.70628
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201703,72.32547
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201702,47.73072
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201612,324.69642
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201611,295.71853
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201610,266.4246
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201609,239.07185
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201608,208.91674
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201607,180.87957
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201606,155.16339
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201605,123.8666
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201604,93.28743
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201603,66.93629
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201602,38.79686
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201512,306.50312
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201511,273.75027
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201510,247.438363
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201509,216.863791
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201508,186.439643
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201507,155.673592
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201506,131.585024
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201505,104.913429
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201504,81.589451
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201503,56.863705
A02020W03,铜材产量_累计值,万吨,320000,江苏省,201502,34.214158
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202110,19.44261
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202109,21.18406
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202108,21.7368
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202107,20.84163
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202106,23.31225
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202105,22.57939
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202104,24.67874
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202103,25.85337
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202012,25.31545
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202011,24.65859
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202010,24.46626
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202009,24.37747
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202008,23.93913
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202007,25.49818
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202006,26.35911
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202005,25.89025
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202004,27.88984
A02020W01,铜材产量_当月值,万吨,330000,浙江省,202003,28.73472
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201912,26.66667
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201911,27.65943
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201910,24.97185
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201909,25.00967
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201908,25.0676
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201907,25.7454
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201906,25.84097
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201905,25.96509
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201904,24.61969
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201903,26.82873
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201812,24.11479
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201811,23.04875
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201810,20.94273
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201809,21.69576
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201808,22.3774
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201807,22.84607
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201806,22.70879
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201805,23.56827
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201804,23.63283
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201803,26.7854
A02020W01,铜材产量_当月值,万吨,330000,浙江省,201712,30.82858
