指标代码,指标,单位,省市代码,省市名称,时间,值
A02021601,中型拖拉机产量_当月值,台,310000,上海市,201505,0.0
A02021601,中型拖拉机产量_当月值,台,310000,上海市,201504,0.0
A02021601,中型拖拉机产量_当月值,台,310000,上海市,201503,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,202102,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201612,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201611,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201610,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201609,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201608,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201607,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201606,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201605,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201510,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201509,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201508,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201507,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201506,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201505,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201504,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201503,0.0
A02021603,中型拖拉机产量_累计值,台,310000,上海市,201502,0.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202112,7774.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202111,4578.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202110,2800.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202109,3151.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202108,2939.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202107,1913.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202106,2536.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202105,5537.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202104,8636.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202103,10945.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202012,9182.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202011,7175.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202010,4572.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202009,4827.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202008,3963.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202007,2957.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202006,3988.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202005,5285.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202004,6411.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,202003,9321.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201912,4308.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201911,2669.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201910,2644.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201909,2432.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201908,2273.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201907,1552.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201906,2130.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201905,2479.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201904,3404.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201903,5937.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201812,3387.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201811,2577.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201810,2081.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201809,1940.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201808,1517.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201807,1038.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201806,1550.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201805,5045.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201804,5697.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201803,5229.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201712,4705.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201711,3770.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201710,3387.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201709,3879.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201708,3573.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201707,2759.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201706,2937.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201705,3404.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201704,4906.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201703,5045.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201612,6830.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201611,4937.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201610,4840.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201609,5164.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201608,4180.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201607,3290.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201606,3825.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201605,3382.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201604,6976.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201603,8760.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201512,5615.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201511,3731.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201510,4039.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201509,5716.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201508,4833.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201507,3628.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201506,6916.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201505,8148.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201504,11817.0
A02021601,中型拖拉机产量_当月值,台,320000,江苏省,201503,9822.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202202,12819.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202112,66224.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202111,58450.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202110,53872.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202109,51072.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202108,47921.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202107,44982.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202106,43068.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202105,40533.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202104,34996.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202103,26360.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202102,15415.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202012,65942.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202011,56760.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202010,49585.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202009,45013.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202008,40186.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202007,34823.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202006,31866.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202005,27378.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202004,22093.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202003,15682.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,202002,6361.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201912,38373.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201911,34065.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201910,31404.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201909,28760.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201908,27878.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201907,25668.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201906,24116.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201905,21986.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201904,15864.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201903,12460.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201902,6523.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201812,30960.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201811,27574.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201810,24997.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201809,22916.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201808,20976.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201807,19459.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201806,18421.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201805,23896.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201804,18851.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201803,13154.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201802,7925.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201712,48869.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201711,44164.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201710,40394.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201709,37007.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201708,33128.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201707,29555.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201706,26796.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201705,23859.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201704,20455.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201703,15549.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201702,9802.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201612,65409.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201611,58579.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201610,53642.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201609,48802.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201608,43638.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201607,39458.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201606,36168.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201605,32343.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201604,28961.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201603,22077.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201602,13317.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201512,73157.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201511,67542.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201510,63811.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201509,59772.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201508,54056.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201507,49223.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201506,45595.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201505,38679.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201504,30531.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201503,18714.0
A02021603,中型拖拉机产量_累计值,台,320000,江苏省,201502,8892.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202112,1973.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202111,1088.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202110,900.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202109,757.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202108,593.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202107,317.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202106,431.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202105,533.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202104,2461.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202103,1854.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202012,1832.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202011,1495.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202010,2198.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202009,1602.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202008,948.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202007,647.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202006,1116.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202005,1504.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202004,3786.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,202003,3070.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201912,1499.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201911,1321.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201910,1019.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201909,1525.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201908,820.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201907,791.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201906,996.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201905,1137.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201904,2965.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201903,3683.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201812,3180.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201811,2050.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201810,1641.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201809,2013.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201808,1011.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201807,634.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201806,541.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201805,894.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201804,1914.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201803,2213.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201712,1671.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201711,626.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201710,2086.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201709,1387.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201708,772.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201707,591.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201706,1291.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201705,746.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201704,1327.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201703,3938.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201612,5457.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201611,2445.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201610,2137.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201609,1414.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201608,1045.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201607,851.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201606,1172.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201605,785.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201604,3320.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201603,3394.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201512,3587.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201511,2865.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201510,2832.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201509,2205.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201508,1213.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201507,943.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201506,1863.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201505,1946.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201504,6046.0
A02021601,中型拖拉机产量_当月值,台,330000,浙江省,201503,5866.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202202,2386.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202112,12643.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202111,10670.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202110,9582.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202109,8682.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202108,7925.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202107,7321.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202106,7070.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202105,6639.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202104,6106.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202103,3645.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202102,1791.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202012,17880.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202011,16048.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202010,15556.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202009,13358.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202008,11756.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202007,10808.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202006,10774.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202005,9658.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202004,8274.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202003,4488.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,202002,1429.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201912,19832.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201911,18333.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201910,17012.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201909,15993.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201908,14468.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201907,13648.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201906,12857.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201905,11884.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201904,10737.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201903,7772.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201902,4087.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201812,20104.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201811,16924.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201810,13816.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201809,12175.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201808,10162.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201807,9151.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201806,8517.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201805,7976.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201804,7082.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201803,5168.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201802,2955.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201712,12905.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201711,11234.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201710,17823.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201709,15737.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201708,14350.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201707,13578.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201706,12987.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201705,11696.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201704,10950.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201703,9623.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201702,5685.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201612,26639.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201611,21182.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201610,18737.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201609,16600.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201608,15186.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201607,14141.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201606,13290.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201605,12118.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201604,11333.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201603,8013.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201602,4619.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201512,36079.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201511,32492.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201510,29627.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201509,26795.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201508,24590.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201507,23377.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201506,22434.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201505,20571.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201504,18625.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201503,12579.0
A02021603,中型拖拉机产量_累计值,台,330000,浙江省,201502,6713.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,202112,969.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,202111,690.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,202110,866.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,202109,567.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,202108,543.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201912,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201911,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201910,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201909,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201908,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201907,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201906,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201905,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201904,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201903,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201812,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201811,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201810,0.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201809,206.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201808,206.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201807,206.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201806,206.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201805,207.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201804,389.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201803,394.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201712,194.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201711,194.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201710,195.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201709,195.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201708,195.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201707,195.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201706,197.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201705,196.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201704,197.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201703,189.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201612,192.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201611,192.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201610,192.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201609,193.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201608,193.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201607,193.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201606,193.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201605,193.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201604,192.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201603,190.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201512,157.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201511,165.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201510,163.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201509,164.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201508,181.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201507,182.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201506,183.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201505,287.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201504,288.0
A02021601,中型拖拉机产量_当月值,台,340000,安徽省,201503,289.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,202112,3635.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,202111,2666.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,202110,1976.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,202109,1110.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,202108,543.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,202102,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201912,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201911,0.0
A02021603,中型拖拉机产量_累计值,台,340000,安徽省,201910,0.0
