指标代码,指标,单位,省市代码,省市名称,时间,值
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201605,2919.63203
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201604,2269.54866
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201603,1717.1916
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201602,1103.2
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201512,6619.3
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201511,6103.8
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201510,5564.3
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201509,4995.9
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201508,4436.9
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201507,3877.9
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201506,3326.3
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201505,2768.3
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201504,2188.7
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201503,1612.7
A02020S03,粗钢产量_累计值,万吨,370000,山东省,201502,1053.5
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202110,236.24912
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202109,236.86966
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202108,234.16531
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202107,262.50491
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202106,336.4063
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202105,363.02419
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202104,357.17395
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202103,342.55275
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202012,289.76602
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202011,314.37694
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202010,323.49367
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202009,322.78028
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202008,331.5693
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202007,329.00709
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202006,313.6839
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202005,335.55788
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202004,304.89854
A02020S01,粗钢产量_当月值,万吨,410000,河南省,202003,220.68033
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201912,262.31323
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201911,274.49449
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201910,271.22512
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201909,278.07861
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201908,318.97038
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201907,323.66256
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201906,307.10181
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201905,323.84344
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201904,278.90928
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201903,226.94836
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201812,167.65
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201811,233.41337
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201810,293.91065
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201809,296.1153
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201808,290.6655
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201807,278.19096
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201806,276.02911
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201805,281.87418
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201804,247.43437
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201803,242.84674
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201712,200.835
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201711,216.82972
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201710,264.40948
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201709,278.00582
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201708,272.61689
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201707,262.62954
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201706,247.82781
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201705,274.21246
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201704,268.76888
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201703,259.13425
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201612,212.76794
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201611,206.25719
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201610,236.03789
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201609,252.79479
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201608,254.91122
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201607,224.67258
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201606,239.89621
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201605,272.69776
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201604,253.10183
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201603,240.25753
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201512,227.3
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201511,228.9
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201510,259.6
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201509,268.4
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201508,249.5
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201507,221.4
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201506,239.7
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201505,255.8
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201504,245.5
A02020S01,粗钢产量_当月值,万吨,410000,河南省,201503,247.2
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202110,2924.44944
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202109,2688.20034
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202108,2443.45796
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202107,2209.29267
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202106,1946.78776
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202105,1610.38144
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202104,1247.35728
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202103,890.18331
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202102,547.95458
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202012,3530.16029
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202011,3240.39417
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202010,2926.01733
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202009,2602.5237
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202008,2279.74332
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202007,1948.17403
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202006,1619.16694
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202005,1305.48304
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202004,969.92516
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202003,657.49469
A02020S03,粗钢产量_累计值,万吨,410000,河南省,202002,434.3126
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201912,3299.09214
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201911,2984.23502
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201910,2709.74053
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201909,2438.51542
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201908,2160.4368
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201907,1841.46642
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201906,1517.80416
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201905,1210.70236
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201904,886.85885
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201903,607.94952
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201902,381.00106
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201812,2892.02592
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201811,2849.36582
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201810,2616.44965
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201809,2323.80621
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201808,2032.56691
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201807,1741.90341
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201806,1441.19404
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201805,1164.83033
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201804,886.69845
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201803,639.26408
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201802,396.41735
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201712,2954.03046
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201711,2790.55526
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201710,2573.72557
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201709,2319.10049
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201708,1968.69347
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201707,1696.07658
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201706,1505.64825
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201705,1257.82044
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201704,983.60798
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201703,714.8391
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201702,470.32625
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201612,2849.44589
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201611,2620.74055
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201610,2410.08476
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201609,2190.48436
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201608,1937.68955
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201607,1682.7783
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201606,1458.10561
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201605,1218.20944
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201604,941.9791
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201603,690.85367
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201602,431.6
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201512,2897.4
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201511,2670.2
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201510,2441.2
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201509,2181.6
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201508,1913.1
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201507,1663.6
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201506,1442.3
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201505,1202.6
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201504,946.8
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201503,701.3
A02020S03,粗钢产量_累计值,万吨,410000,河南省,201502,454.1
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202110,284.89364
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202109,264.85997
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202108,256.76328
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202107,267.57112
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202106,363.14317
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202105,356.46086
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202104,362.0116
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202103,353.25185
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202012,324.96168
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202011,343.93609
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202010,332.41945
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202009,321.55398
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202008,310.12106
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202007,309.85884
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202006,308.54355
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202005,303.39294
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202004,264.52067
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,202003,225.12828
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201912,308.50311
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201911,303.58115
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201910,218.16519
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201909,260.92404
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201908,268.97049
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201907,272.06932
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201906,272.79844
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201905,280.78368
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201904,274.51054
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201903,260.61498
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201812,252.25641
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201811,267.69166
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201810,265.86357
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201809,265.12729
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201808,278.96143
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201807,267.57612
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201806,257.87604
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201805,262.16325
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201804,235.96451
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201803,252.46315
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201712,249.018
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201711,251.52878
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201710,266.24324
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201709,250.54133
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201708,264.34359
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201707,251.65032
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201706,256.53607
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201705,244.68359
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201704,251.53845
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201703,250.55103
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201612,232.95866
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201611,245.35075
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201610,236.43039
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201609,231.8465
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201608,256.93221
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201607,238.26129
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201606,257.51895
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201605,268.2906
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201604,263.55787
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201603,264.25273
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201512,243.1
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201511,251.0
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201510,246.1
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201509,232.4
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201508,240.0
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201507,245.1
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201506,238.0
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201505,251.2
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201504,260.3
A02020S01,粗钢产量_当月值,万吨,420000,湖北省,201503,256.7
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202110,3120.37323
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202109,2835.47959
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202108,2571.61962
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202107,2315.45639
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202106,2047.61091
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202105,1683.10163
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202104,1330.89394
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202103,946.63563
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202102,590.21708
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202012,3557.23187
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202011,3232.26869
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202010,2852.88281
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202009,2520.46312
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202008,2197.31314
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202007,1886.50864
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202006,1575.8879
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202005,1271.60382
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202004,968.59448
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202003,704.10201
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,202002,477.63415
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201912,3611.50627
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201911,3301.64629
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201910,2563.71324
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201909,2345.54794
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201908,2086.90792
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201907,1826.32216
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201906,1551.90068
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201905,1278.32154
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201904,1004.99336
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201903,730.47375
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201902,469.85877
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201812,3071.8044
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201811,2810.55742
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201810,2559.88886
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201809,2293.32789
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201808,2028.20058
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201807,1749.23904
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201806,1476.55252
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201805,1218.67648
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201804,956.99833
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201803,720.91881
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201802,468.29597
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201712,2875.1808
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201711,2626.1627
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201710,2482.82593
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201709,2222.15469
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201708,1971.61326
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201707,1707.26967
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201706,1455.61926
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201705,1199.08309
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201704,954.3996
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201703,702.96652
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201702,452.41548
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201612,2948.47603
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201611,2715.51737
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201610,2470.16699
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201609,2233.7363
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201608,2001.8897
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201607,1745.02904
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201606,1506.72595
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201605,1228.00125
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201604,970.13235
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201603,706.57468
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201602,442.4
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201512,2919.8
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201511,2675.5
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201510,2424.5
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201509,2178.4
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201508,1945.8
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201507,1709.2
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201506,1444.2
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201505,1202.1
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201504,950.8
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201503,690.5
A02020S03,粗钢产量_累计值,万吨,420000,湖北省,201502,437.3
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202110,204.0082
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202109,190.1318
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202108,217.0042
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202107,230.1022
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202106,235.5053
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202105,251.573
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202104,244.9364
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202103,244.9658
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202012,218.5867
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202011,226.3336
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202010,236.2814
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202009,223.5204
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202008,225.7291
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202007,224.0823
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202006,215.2797
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202005,224.1558
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202004,210.0982
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,202003,210.416
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201912,182.6551
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201911,183.0424
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201910,202.9185
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201909,195.1189
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201908,208.0303
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201907,207.0809
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201906,202.3099
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201905,210.7245
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201904,204.6429
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201903,210.1224
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201812,204.14688
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201811,195.19256
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201810,202.2632
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201809,198.02539
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201808,200.18297
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201807,202.2473
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201806,202.09797
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201805,194.4237
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201804,185.44893
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201803,175.28412
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201712,184.0394
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201711,183.4137
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201710,188.8104
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201709,179.0363
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201708,193.2491
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201707,181.6785
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201706,168.3743
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201705,162.735
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201704,148.2124
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201703,159.5919
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201612,161.5716
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201611,156.8538
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201610,155.4456
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201609,153.1296
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201608,157.73044
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201607,155.23098
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201606,154.58846
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201605,163.1825
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201604,154.2735
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201603,154.31103
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201512,153.9
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201511,146.4
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201510,157.7
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201509,158.9
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201508,165.2
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201507,162.4
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201506,162.3
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201505,162.0
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201504,150.0
A02020S01,粗钢产量_当月值,万吨,430000,湖南省,201503,140.0
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202110,2276.2362
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202109,2072.228
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202108,1882.0962
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202107,1665.092
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202106,1434.9898
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202105,1199.4845
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202104,947.9115
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202103,702.9751
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202102,458.0093
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202012,2612.904
A02020S03,粗钢产量_累计值,万吨,430000,湖南省,202011,2394.3173
