指标代码,指标,单位,省市代码,省市名称,时间,值
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201812,28.19656
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201811,32.40505
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201810,34.11265
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201809,32.92024
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201808,31.29244
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201807,31.50415
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201806,33.3899
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201805,36.70378
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201804,39.18126
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201803,41.40703
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201712,32.7638
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201711,32.99095
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201710,32.69647
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201709,33.08199
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201708,35.22301
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201707,35.30406
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201706,35.31177
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201705,36.13659
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201704,35.63421
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201703,38.82444
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201612,38.52218
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201611,36.40672
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201610,36.21665
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201609,39.28026
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201608,42.04318
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201607,44.96217
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201606,46.43243
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201605,49.04509
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201604,53.60423
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201603,51.67453
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201512,49.72799
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201511,46.43562
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201510,46.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201509,49.5
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201508,59.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201507,51.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201506,49.9
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201505,53.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201504,48.3
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,370000,山东省,201503,49.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202110,343.66605
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202109,321.71088
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202108,295.54534
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202107,230.16103
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202106,236.69773
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202105,197.12411
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202104,130.63123
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202103,89.23735
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202102,57.42355
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202012,353.94904
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202011,319.93701
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202010,298.09016
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202009,314.80709
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202008,240.2775
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202007,212.70379
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202006,184.87966
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202005,151.82315
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202004,120.31066
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202003,93.58597
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,202002,59.76916
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201912,421.74355
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201911,389.82867
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201910,361.44398
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201909,328.97941
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201908,293.55514
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201907,254.67418
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201906,207.51409
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201905,160.48141
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201904,127.94152
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201903,94.42285
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201902,64.1956
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201812,385.00844
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201811,378.05585
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201810,345.68069
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201809,311.56814
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201808,278.55719
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201807,252.27501
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201806,227.5398
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201805,186.84997
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201804,156.7352
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201803,117.55434
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201802,61.65021
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201712,425.26628
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201711,392.50248
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201710,359.51153
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201709,327.01052
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201708,294.62213
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201707,259.29286
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201706,223.9888
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201705,184.22996
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201704,147.83477
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201703,112.20056
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201702,73.37637
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201612,528.49102
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201611,489.96886
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201610,453.56204
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201609,406.43155
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201608,367.15109
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201607,336.02192
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201606,295.68662
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201605,247.91024
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201604,198.80086
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201603,145.19664
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201602,69.37133
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201512,617.50062
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201511,567.77263
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201510,520.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201509,474.6
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201508,418.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201507,359.7
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201506,308.6
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201505,258.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201504,190.7
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201503,142.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,370000,山东省,201502,94.689859
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202110,25.47584
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202109,28.91356
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202108,27.30381
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202107,26.44384
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202106,27.5974
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202105,30.90291
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202104,32.10087
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202103,35.0657
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202012,37.14197
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202011,41.73188
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202010,40.85754
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202009,43.2942
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202008,41.9862
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202007,40.15343
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202006,39.18445
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202005,36.9019
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202004,37.10943
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,202003,36.06583
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201912,32.0384
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201911,29.68774
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201910,28.30697
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201909,31.89537
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201908,33.44638
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201907,36.80242
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201906,38.89056
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201905,40.7991
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201904,41.90694
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201903,41.25502
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201812,33.36744
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201811,32.86637
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201810,38.06959
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201809,42.17253
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201808,39.93365
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201807,41.5651
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201806,44.21918
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201805,45.91628
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201804,41.82169
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201803,41.9516
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201712,34.75728
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201711,36.37787
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201710,39.60415
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201709,43.7851
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201708,37.51536
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201707,37.03472
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201706,46.82468
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201705,43.8715
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201704,42.51723
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201703,42.22619
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201612,41.75701
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201611,39.29386
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201610,43.14045
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201609,49.4351
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201608,45.64881
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201607,42.0254
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201606,45.39767
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201605,45.76568
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201604,46.11062
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201603,49.91604
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201512,45.92569
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201511,50.08519
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201510,51.3
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201509,60.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201508,61.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201507,57.9
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201506,55.6
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201505,53.6
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201504,49.7
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,410000,河南省,201503,48.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202110,292.93411
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202109,267.45837
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202108,238.43021
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202107,216.7798
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202106,190.33606
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202105,163.00636
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202104,126.96525
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202103,95.44109
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202102,60.3756
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202012,481.298
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202011,473.42514
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202010,387.75498
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202009,346.89355
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202008,303.60321
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202007,261.61706
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202006,221.48123
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202005,181.32384
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202004,144.43047
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202003,103.34771
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,202002,66.49388
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201912,406.50035
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201911,374.46654
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201910,345.5966
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201909,317.89144
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201908,309.8205
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201907,274.27347
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201906,232.98926
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201905,194.09866
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201904,153.30243
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201903,111.39559
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201902,67.63496
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201812,455.12762
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201811,434.18968
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201810,403.87523
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201809,382.31095
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201808,322.67482
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201807,290.01931
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201806,243.36532
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201805,199.14614
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201804,153.22968
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201803,111.4081
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201802,68.0495
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201712,463.46308
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201711,429.96528
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201710,411.73261
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201709,375.71206
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201708,323.94265
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201707,286.44652
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201706,255.52752
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201705,208.70295
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201704,164.69802
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201703,123.40459
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201702,81.20769
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201612,532.40999
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201611,490.65287
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201610,451.35937
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201609,408.21889
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201608,372.45028
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201607,326.80148
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201606,273.42237
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201605,228.02459
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201604,182.25898
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201603,137.91422
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201602,83.87918
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201512,561.52503
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201511,529.6555
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201510,480.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201509,467.5
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201508,415.1
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201507,353.9
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201506,292.5
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201505,235.9
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201504,182.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201503,133.7
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,410000,河南省,201502,85.014953
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202110,55.90183
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202109,53.65345
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202108,58.81889
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202107,44.3996
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202106,44.38861
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202105,39.17652
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202104,42.46389
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202103,46.27473
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202012,42.58405
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202011,47.66627
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202010,40.87138
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202009,43.34526
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202008,48.81393
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202007,42.5454
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202006,46.74063
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202005,46.25636
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202004,46.62905
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,202003,41.67261
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201912,47.04254
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201911,47.04216
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201910,46.96559
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201909,49.63717
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201908,59.58864
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201907,56.24209
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201906,78.29557
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201905,74.22814
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201904,73.74778
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201903,70.57659
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201812,51.44037
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201811,54.3321
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201810,63.78088
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201809,59.04485
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,420000,湖北省,201808,53.81215
